1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,0,1,1,0,1,0,0,2 임병욱,0,김원중,3
0,1,0,0,0,1,0,1,0,0,1,2 임병욱,0,김원중,3
0,0,1,0,0,1,1,0,1,0,0,2 임병욱,0,박진형,5
0,0,1,0,0,1,0,1,1,0,0,2 임병욱,0,손승락,2
1,0,0,0,1,0,0,1,1,0,0,2 임병욱,0,송승준,0
0,1,0,0,1,0,0,1,1,0,0,2 임병욱,0,진명호,5
0,0,1,0,1,0,0,1,1,0,0,2 임병욱,0,구승민,5
1,0,0,0,1,0,1,0,1,0,0,9 임병욱,0,듀브론트,-1
0,1,0,0,0,1,0,1,0,0,1,9 임병욱,0,듀브론트,-1
0,1,0,0,0,1,0,1,1,0,0,9 임병욱,0,박시영,5
0,0,1,0,0,1,0,1,1,0,0,9 임병욱,0,구승민,5
1,0,0,1,0,0,0,1,1,0,0,7 임병욱,0,후랭코프,5
0,1,0,0,0,1,1,0,1,0,0,7 임병욱,0,후랭코프,5
1,0,0,0,1,0,0,1,0,1,0,7 임병욱,0,왕웨이중,5
0,1,0,0,0,1,0,1,1,0,0,7 임병욱,0,왕웨이중,5
0,1,0,0,1,0,1,0,1,0,0,7 임병욱,0,왕웨이중,5
0,0,1,1,0,0,0,1,0,1,0,7 임병욱,0,유원상,2
0,0,1,0,0,1,0,1,1,0,0,7 임병욱,0,이민호,1
1,0,0,1,0,0,1,0,1,0,0,5 임병욱,0,정수민,5
0,1,0,1,0,0,0,1,1,0,0,5 임병욱,0,정수민,5
0,0,1,0,1,0,0,1,1,0,0,5 임병욱,0,정수민,5
1,0,0,0,1,0,0,1,0,1,0,7 임병욱,0,윤규진,2
0,1,0,1,0,0,0,1,1,0,0,7 임병욱,0,윤규진,2
0,1,0,0,1,0,0,1,1,0,0,7 임병욱,0,김진욱,-1
0,0,1,1,0,0,0,1,1,0,0,7 임병욱,0,김진욱,-1
0,0,1,0,1,0,0,1,0,1,0,7 임병욱,0,박주홍,-1
0,0,1,1,0,0,0,1,0,1,0,8 임병욱,0,고우석,6
0,0,1,0,0,1,1,0,1,0,0,9 임병욱,0,김지용,5
0,0,1,1,0,0,1,0,1,0,0,1 임병욱,0,배재준,6
1,0,0,1,0,0,0,1,0,1,0,7 임병욱,0,김광현,0
0,1,0,0,0,1,1,0,1,0,0,7 임병욱,0,김광현,0
0,1,0,0,0,1,0,1,0,1,0,7 임병욱,0,서진용,5
0,0,1,0,0,1,0,1,1,0,0,7 임병욱,0,정영일,6
1,0,0,0,1,0,0,1,1,0,0,2 임병욱,0,박종훈,1
1,0,0,0,1,0,0,1,1,0,0,2 임병욱,0,박종훈,1
0,1,0,1,0,0,1,0,1,0,0,2 임병욱,0,박종훈,1
0,0,1,1,0,0,1,0,1,0,0,2 임병욱,0,김태훈,5
1,0,0,0,1,0,0,1,1,0,0,2 임병욱,0,문승원,3
1,0,0,0,1,0,1,0,0,1,0,2 임병욱,0,문승원,3
0,1,0,0,0,1,0,1,0,1,0,2 임병욱,0,문승원,3
0,1,0,0,0,1,0,1,0,0,1,2 임병욱,0,김주한,5
0,0,1,0,1,0,1,0,1,0,0,2 임병욱,0,서진용,5
1,0,0,0,1,0,0,1,1,0,0,2 임병욱,0,베렛,-1
1,0,0,0,0,1,1,0,1,0,0,2 임병욱,0,베렛,-1
0,1,0,0,0,1,0,1,1,0,0,2 임병욱,0,베렛,-1
0,0,1,0,1,0,1,0,1,0,0,2 임병욱,0,강윤구,1
0,0,1,0,0,1,1,0,0,1,0,2 임병욱,0,최금강,-1
0,0,1,0,0,1,0,1,1,0,0,2 임병욱,0,최금강,-1
1,0,0,1,0,0,1,0,1,0,0,2 임병욱,0,김정훈,-1
1,0,0,1,0,0,1,0,1,0,0,2 임병욱,0,김정훈,-1
0,1,0,0,1,0,1,0,0,1,0,2 임병욱,0,구창모,3
0,1,0,1,0,0,0,1,0,1,0,2 임병욱,0,유원상,2
0,0,1,1,0,0,0,1,1,0,0,2 임병욱,0,강윤구,1
1,0,0,1,0,0,1,0,1,0,0,2 임병욱,0,이재학,2
1,0,0,0,0,1,0,1,1,0,0,2 임병욱,0,이재학,2
0,1,0,0,1,0,0,1,0,1,0,2 임병욱,0,이재학,2
0,0,1,1,0,0,0,1,0,0,1,2 임병욱,0,김진성,3
0,0,1,1,0,0,1,0,1,0,0,2 임병욱,0,최성영,6
1,0,0,0,1,0,0,1,0,1,0,2 임병욱,0,주권,3
1,0,0,0,0,1,0,1,1,0,0,2 임병욱,0,주권,3
0,1,0,0,1,0,0,1,0,1,0,2 임병욱,0,주권,3
0,1,0,0,1,0,0,1,1,0,0,2 임병욱,0,홍성용,-1
0,0,1,0,1,0,0,1,1,0,0,2 임병욱,0,고창성,-1
1,0,0,0,1,0,0,1,1,0,0,2 임병욱,0,니퍼트,4
1,0,0,1,0,0,0,1,1,0,0,2 임병욱,0,니퍼트,4
0,1,0,1,0,0,0,1,0,1,0,2 임병욱,0,니퍼트,4
0,1,0,0,1,0,0,1,1,0,0,2 임병욱,0,김사율,-1
0,0,1,0,0,1,0,1,1,0,0,2 임병욱,0,김사율,-1
1,0,0,0,1,0,0,1,1,0,0,2 임병욱,0,샘슨,-1
1,0,0,0,0,1,0,1,0,0,1,2 임병욱,0,샘슨,-1
0,1,0,0,1,0,0,1,0,1,0,2 임병욱,0,샘슨,-1
0,1,0,1,0,0,0,1,1,0,0,2 임병욱,0,박주홍,-1
0,0,1,0,1,0,1,0,1,0,0,2 임병욱,0,송은범,4
0,0,1,1,0,0,0,1,1,0,0,8 임병욱,0,안영명,2
1,0,0,0,1,0,0,1,1,0,0,2 임병욱,0,김재영,5
1,0,0,0,0,1,0,1,0,1,0,2 임병욱,0,김재영,5
0,1,0,1,0,0,0,1,0,1,0,2 임병욱,0,김재영,5
0,0,1,1,0,0,1,0,0,1,0,2 임병욱,0,안영명,2
1,0,0,0,1,0,0,1,1,0,0,2 임병욱,0,장원준,0
1,0,0,0,1,0,1,0,1,0,0,2 임병욱,0,장원준,0
0,1,0,0,0,1,1,0,1,0,0,2 임병욱,0,장원준,0
0,0,1,1,0,0,0,1,1,0,0,2 임병욱,0,김정후,-1
0,0,1,0,1,0,1,0,1,0,0,2 임병욱,0,이현승,2
1,0,0,1,0,0,1,0,1,0,0,2 임병욱,0,린드블럼,1
1,0,0,1,0,0,0,1,0,0,1,2 임병욱,0,린드블럼,1
0,1,0,0,1,0,0,1,0,1,0,2 임병욱,0,린드블럼,1
0,0,1,0,0,1,0,1,0,1,0,2 임병욱,0,린드블럼,1
1,0,0,1,0,0,1,0,1,0,0,2 임병욱,0,양현종,0
0,1,0,0,1,0,0,1,0,1,0,2 임병욱,0,양현종,0
0,1,0,0,1,0,0,1,1,0,0,2 임병욱,0,양현종,0
0,0,1,1,0,0,0,1,1,0,0,2 임병욱,0,임창용,-1
1,0,0,0,1,0,0,1,1,0,0,2 임병욱,0,한승혁,3
1,0,0,1,0,0,0,1,1,0,0,2 임병욱,0,한승혁,3
1,0,0,0,0,1,1,0,1,0,0,2 임병욱,0,심동섭,-1
0,1,0,1,0,0,0,1,0,1,0,2 임병욱,0,유승철,6
0,0,1,0,1,0,0,1,1,0,0,2 임병욱,0,김윤동,5
1,0,0,1,0,0,1,0,1,0,0,2 임병욱,0,팻딘,-1
1,0,0,0,0,1,0,1,1,0,0,2 임병욱,0,팻딘,-1
0,1,0,0,0,1,0,1,0,1,0,2 임병욱,0,팻딘,-1
0,0,1,0,1,0,0,1,0,1,0,2 임병욱,0,팻딘,-1
1,0,0,0,1,0,0,1,1,0,0,2 임병욱,0,보니야,-1
1,0,0,0,0,1,1,0,1,0,0,2 임병욱,0,보니야,-1
0,1,0,0,1,0,0,1,0,1,0,2 임병욱,0,보니야,-1
0,0,1,0,0,1,0,1,1,0,0,2 임병욱,0,최충연,5
1,0,0,1,0,0,1,0,0,1,0,2 임병욱,0,최채흥,-1
1,0,0,1,0,0,0,1,1,0,0,2 임병욱,0,최채흥,-1
0,1,0,0,1,0,0,1,1,0,0,2 임병욱,0,최채흥,-1
0,1,0,0,1,0,1,0,1,0,0,2 임병욱,0,한기주,3
0,0,1,0,1,0,1,0,1,0,0,2 임병욱,0,임현준,6
1,0,0,0,1,0,1,0,1,0,0,3 임병욱,0,아델만,-1
1,0,0,0,0,1,1,0,1,0,0,3 임병욱,0,아델만,-1
0,1,0,0,1,0,0,1,1,0,0,3 임병욱,0,아델만,-1
0,1,0,0,0,1,1,0,0,1,0,3 임병욱,0,아델만,-1
0,0,1,0,1,0,1,0,1,0,0,3 임병욱,0,최충연,5
1,0,0,1,0,0,1,0,0,1,0,2 임병욱,0,산체스,5
1,0,0,0,0,1,0,1,0,1,0,2 임병욱,0,산체스,5
0,1,0,1,0,0,0,1,1,0,0,2 임병욱,0,산체스,5
0,1,0,0,0,1,0,1,1,0,0,2 임병욱,0,산체스,5
0,0,1,0,0,1,1,0,1,0,0,2 임병욱,0,임준혁,-1
0,0,1,0,1,0,1,0,1,0,0,2 임병욱,0,박정배,3
1,0,0,0,1,0,0,1,1,0,0,2 임병욱,0,박종훈,1
1,0,0,0,1,0,0,1,1,0,0,2 임병욱,0,박종훈,1
0,1,0,0,0,1,1,0,1,0,0,2 임병욱,0,박종훈,1
0,0,1,0,1,0,0,1,0,1,0,2 임병욱,0,김태훈,5
0,0,1,0,0,1,0,1,1,0,0,2 임병욱,0,신재웅,3
1,0,0,0,1,0,0,1,1,0,0,2 임병욱,0,문승원,3
1,0,0,1,0,0,0,1,1,0,0,2 임병욱,0,문승원,3
0,1,0,0,0,1,0,1,1,0,0,2 임병욱,0,문승원,3
0,0,1,0,1,0,0,1,1,0,0,2 임병욱,0,서진용,5
1,0,0,1,0,0,1,0,1,0,0,2 임병욱,0,김원중,3
1,0,0,1,0,0,0,1,0,1,0,2 임병욱,0,김원중,3
0,1,0,1,0,0,1,0,1,0,0,2 임병욱,0,김원중,3
0,1,0,0,1,0,0,1,1,0,0,2 임병욱,0,구승민,5
0,0,1,0,0,1,0,1,0,1,0,2 임병욱,0,정성종,-1
1,0,0,1,0,0,1,0,1,0,0,2 임병욱,0,윤성빈,6
1,0,0,1,0,0,0,1,0,1,0,2 임병욱,0,윤성빈,6
0,1,0,1,0,0,1,0,1,0,0,2 임병욱,0,진명호,5
0,0,1,1,0,0,1,0,1,0,0,2 임병욱,0,이명우,-1
1,0,0,1,0,0,1,0,1,0,0,2 임병욱,0,듀브론트,-1
1,0,0,1,0,0,0,1,1,0,0,2 임병욱,0,듀브론트,-1
0,1,0,0,1,0,0,1,0,1,0,2 임병욱,0,듀브론트,-1
0,0,1,0,1,0,0,1,1,0,0,2 임병욱,0,듀브론트,-1
0,0,1,0,1,0,0,1,1,0,0,2 임병욱,0,손승락,2
1,0,0,0,0,1,1,0,1,0,0,7 임병욱,0,팻딘,-1
1,0,0,0,1,0,0,1,1,0,0,7 임병욱,0,팻딘,-1
0,1,0,1,0,0,0,1,1,0,0,7 임병욱,0,유승철,6
1,0,0,1,0,0,0,1,1,0,0,7 임병욱,0,임기영,3
0,1,0,0,0,1,1,0,0,1,0,7 임병욱,0,임기영,3
0,1,0,0,1,0,0,1,0,0,1,7 임병욱,0,임기영,3
0,0,1,1,0,0,0,1,0,1,0,7 임병욱,0,문경찬,6
1,0,0,0,1,0,1,0,1,0,0,6 임병욱,0,헥터,-1
0,1,0,1,0,0,0,1,1,0,0,6 임병욱,0,헥터,-1
0,0,1,1,0,0,1,0,1,0,0,6 임병욱,0,헥터,-1
0,0,1,0,0,1,0,1,1,0,0,8 임병욱,0,정찬헌,3
1,0,0,0,1,0,0,1,1,0,0,5 임병욱,0,임찬규,1
0,1,0,1,0,0,0,1,1,0,0,5 임병욱,0,임찬규,1
0,1,0,1,0,0,0,1,1,0,0,5 임병욱,0,임찬규,1
0,0,1,1,0,0,0,1,1,0,0,5 임병욱,0,고우석,6
0,0,1,1,0,0,0,1,1,0,0,5 임병욱,0,김지용,5
1,0,0,0,1,0,0,1,1,0,0,7 임병욱,0,윌슨,5
0,1,0,1,0,0,0,1,1,0,0,7 임병욱,0,윌슨,5
0,0,1,1,0,0,0,1,0,0,1,7 임병욱,0,윌슨,5
0,0,1,1,0,0,0,1,1,0,0,5 임병욱,0,홍상삼,3
0,1,0,0,1,0,1,0,1,0,0,9 임병욱,0,유희관,4
0,0,1,1,0,0,0,1,1,0,0,9 임병욱,0,린드블럼,1
1,0,0,0,1,0,0,1,1,0,0,7 임병욱,0,주권,3
0,1,0,0,1,0,1,0,0,1,0,7 임병욱,0,주권,3
1,0,0,0,1,0,0,1,1,0,0,2 임병욱,0,니퍼트,4
1,0,0,0,0,1,1,0,1,0,0,2 임병욱,0,니퍼트,4
0,1,0,1,0,0,0,1,1,0,0,2 임병욱,0,니퍼트,4
0,0,1,0,0,1,0,1,1,0,0,2 임병욱,0,심재민,-1
1,0,0,1,0,0,1,0,0,1,0,2 임병욱,0,고영표,-1
1,0,0,0,1,0,0,1,1,0,0,2 임병욱,0,고영표,-1
0,1,0,0,0,1,0,1,0,1,0,2 임병욱,0,고영표,-1
0,1,0,1,0,0,0,1,1,0,0,2 임병욱,0,홍성용,-1
0,0,1,0,0,1,0,1,0,0,1,2 임병욱,0,이종혁,6
1,0,0,1,0,0,0,1,1,0,0,7 임병욱,0,샘슨,-1
0,1,0,0,1,0,0,1,1,0,0,7 임병욱,0,샘슨,-1
0,0,1,1,0,0,0,1,1,0,0,7 임병욱,0,김범수,5
0,0,1,0,0,1,1,0,1,0,0,6 임병욱,0,박상원,6
1,0,0,0,1,0,1,0,1,0,0,7 임병욱,0,김재영,5
0,1,0,1,0,0,0,1,1,0,0,7 임병욱,0,김재영,5
0,0,1,1,0,0,0,1,1,0,0,2 임병욱,0,김승현,6
0,0,1,0,1,0,1,0,0,0,1,2 임병욱,0,최지광,6
0,0,1,1,0,0,0,1,0,1,0,9 임병욱,0,린드블럼,1
0,0,1,1,0,0,0,1,0,1,0,9 임병욱,0,김승회,2
1,0,0,1,0,0,0,1,1,0,0,1 임병욱,0,장원준,0
1,0,0,1,0,0,1,0,1,0,0,1 임병욱,0,장원준,0
0,1,0,0,1,0,0,1,1,0,0,1 임병욱,0,장원준,0
0,0,1,1,0,0,0,1,1,0,0,1 임병욱,0,이영하,5
0,0,1,1,0,0,0,1,1,0,0,1 임병욱,0,이현승,2
0,0,1,1,0,0,1,0,1,0,0,9 임병욱,0,헥터,-1
1,0,0,1,0,0,1,0,1,0,0,2 임병욱,0,임기영,3
1,0,0,0,0,1,1,0,1,0,0,2 임병욱,0,임기영,3
0,1,0,1,0,0,0,1,1,0,0,2 임병욱,0,임기영,3
0,1,0,0,1,0,1,0,0,0,1,2 임병욱,0,하준영,-1
0,0,1,1,0,0,1,0,1,0,0,2 임병욱,0,홍건희,3
1,0,0,1,0,0,1,0,1,0,0,7 임병욱,0,김유신,-1
1,0,0,0,0,1,0,1,0,1,0,7 임병욱,0,황인준,6
0,1,0,1,0,0,0,1,1,0,0,7 임병욱,0,문경찬,6
0,0,1,0,1,0,1,0,1,0,0,7 임병욱,0,임기준,5
0,0,1,0,1,0,0,1,1,0,0,7 임병욱,0,윤석민,4
1,0,0,0,0,1,0,1,0,1,0,8 임병욱,0,윤성빈,6
1,0,0,0,0,1,1,0,1,0,0,8 임병욱,0,송승준,0
0,1,0,0,0,1,0,1,1,0,0,8 임병욱,0,송승준,0
0,0,1,0,0,1,0,1,0,1,0,8 임병욱,0,고효준,2
1,0,0,1,0,0,1,0,1,0,0,8 임병욱,0,박세웅,1
0,1,0,1,0,0,0,1,1,0,0,8 임병욱,0,박세웅,1
0,1,0,0,0,1,0,1,1,0,0,8 임병욱,0,오현택,3
0,0,1,0,0,1,1,0,1,0,0,8 임병욱,0,장시환,3
0,0,1,0,1,0,1,0,0,0,1,2 임병욱,0,신재웅,3
0,0,1,0,0,1,0,1,0,1,0,2 임병욱,0,정영일,6
1,0,0,1,0,0,0,1,1,0,0,7 임병욱,0,김광현,0
0,1,0,0,0,1,0,1,0,1,0,7 임병욱,0,김광현,0
0,0,1,0,1,0,0,1,1,0,0,7 임병욱,0,백인식,5
1,0,0,1,0,0,0,1,0,1,0,7 임병욱,0,이재학,2
0,1,0,1,0,0,0,1,1,0,0,7 임병욱,0,이재학,2
0,1,0,0,1,0,1,0,0,1,0,7 임병욱,0,김진성,3
0,0,1,1,0,0,0,1,0,1,0,7 임병욱,0,윤강민,-1
1,0,0,1,0,0,0,1,1,0,0,7 임병욱,0,김재균,-1
1,0,0,0,0,1,1,0,1,0,0,7 임병욱,0,김진성,3
0,1,0,0,1,0,0,1,1,0,0,7 임병욱,0,장현식,3
0,1,0,0,0,1,0,1,0,1,0,7 임병욱,0,강윤구,1
1,0,0,0,0,1,0,1,1,0,0,7 임병욱,0,베렛,-1
0,1,0,0,1,0,1,0,1,0,0,7 임병욱,0,베렛,-1
0,0,1,1,0,0,0,1,1,0,0,7 임병욱,0,강윤구,1
0,0,1,0,0,1,0,1,1,0,0,7 임병욱,0,이민호,1
1,0,0,0,1,0,1,0,0,1,0,8 임병욱,0,샘슨,-1
0,1,0,1,0,0,1,0,1,0,0,8 임병욱,0,샘슨,-1
0,1,0,0,1,0,0,1,0,1,0,8 임병욱,0,장민재,3
0,1,0,1,0,0,1,0,1,0,0,8 임병욱,0,김경태,6
0,0,1,0,0,1,0,1,1,0,0,8 임병욱,0,김경태,6
0,0,1,0,0,1,0,1,0,1,0,8 임병욱,0,서균,6
1,0,0,1,0,0,0,1,1,0,0,8 임병욱,0,윌슨,5
1,0,0,0,0,1,0,1,1,0,0,8 임병욱,0,윌슨,5
0,1,0,1,0,0,1,0,1,0,0,8 임병욱,0,윌슨,5
0,0,1,1,0,0,0,1,1,0,0,8 임병욱,0,김지용,5
0,0,1,0,1,0,0,1,0,1,0,2 임병욱,0,정찬헌,3
0,0,1,1,0,0,1,0,1,0,0,9 임병욱,0,원종현,3
0,0,1,0,0,1,0,1,1,0,0,9 임병욱,0,이민호,1
0,0,1,0,1,0,0,1,1,0,0,2 임병욱,0,윤수호,6
0,0,1,0,0,1,1,0,0,0,1,2 임병욱,0,홍성용,-1
1,0,0,1,0,0,1,0,1,0,0,2 임병욱,0,고영표,-1
1,0,0,0,0,1,1,0,1,0,0,2 임병욱,0,고영표,-1
0,1,0,0,0,1,1,0,1,0,0,2 임병욱,0,고영표,-1
0,0,1,1,0,0,0,1,1,0,0,2 임병욱,0,김사율,-1
1,0,0,0,1,0,0,1,1,0,0,7 임병욱,0,산체스,5
0,1,0,0,1,0,0,1,1,0,0,7 임병욱,0,산체스,5
0,0,1,0,1,0,0,1,0,1,0,7 임병욱,0,산체스,5
0,0,1,0,1,0,0,1,1,0,0,7 임병욱,0,윤희상,2
1,0,0,0,0,1,1,0,0,1,0,7 임병욱,0,켈리,6
0,1,0,1,0,0,1,0,0,0,1,7 임병욱,0,켈리,6
0,1,0,1,0,0,0,1,0,1,0,7 임병욱,0,채병용,4
0,0,1,1,0,0,0,1,1,0,0,7 임병욱,0,박희수,3
0,0,1,0,0,1,0,1,0,1,0,7 임병욱,0,강지광,-1
1,0,0,1,0,0,0,1,1,0,0,7 임병욱,0,김광현,0
0,1,0,1,0,0,0,1,1,0,0,7 임병욱,0,김광현,0
0,0,1,0,0,1,1,0,1,0,0,7 임병욱,0,김광현,0
0,0,1,1,0,0,0,1,0,1,0,7 임병욱,0,신재웅,3
1,0,0,0,0,1,1,0,1,0,0,7 임병욱,0,피어밴드,1
0,1,0,0,1,0,0,1,0,1,0,7 임병욱,0,피어밴드,1
0,0,1,0,0,1,1,0,1,0,0,7 임병욱,0,피어밴드,1
0,0,1,0,0,1,0,1,1,0,0,7 임병욱,0,엄상백,3
1,0,0,0,1,0,1,0,1,0,0,6 임병욱,0,박세진,6
1,0,0,1,0,0,0,1,0,0,1,6 임병욱,0,박세진,6
0,1,0,1,0,0,0,1,1,0,0,6 임병욱,0,이종혁,6
0,1,0,0,0,1,0,1,0,1,0,6 임병욱,0,고창성,-1
0,0,1,1,0,0,0,1,1,0,0,6 임병욱,0,정성곤,3
0,0,1,0,1,0,1,0,1,0,0,6 임병욱,0,주권,3
1,0,0,1,0,0,0,1,0,1,0,6 임병욱,0,헥터,-1
0,1,0,1,0,0,0,1,0,1,0,6 임병욱,0,헥터,-1
0,1,0,0,1,0,0,1,0,1,0,6 임병욱,0,헥터,-1
0,0,1,0,1,0,0,1,1,0,0,6 임병욱,0,하준영,-1
0,0,1,0,0,1,1,0,1,0,0,6 임병욱,0,홍건희,3
1,0,0,0,1,0,0,1,1,0,0,7 임병욱,0,임기영,3
0,1,0,0,0,1,0,1,0,1,0,7 임병욱,0,임기영,3
0,1,0,0,0,1,1,0,1,0,0,7 임병욱,0,임기준,5
0,0,1,0,1,0,0,1,0,1,0,7 임병욱,0,김윤동,5
0,0,1,1,0,0,0,1,1,0,0,7 임병욱,0,윤석민,4
1,0,0,0,1,0,0,1,1,0,0,7 임병욱,0,김범수,5
0,1,0,0,1,0,0,1,1,0,0,7 임병욱,0,김범수,5
0,1,0,0,1,0,1,0,0,1,0,7 임병욱,0,정재원,5
0,0,1,1,0,0,0,1,1,0,0,7 임병욱,0,박주홍,-1
0,0,1,0,0,1,0,1,0,1,0,7 임병욱,0,박주홍,-1
0,0,1,0,0,1,0,1,0,1,0,7 임병욱,0,박주홍,-1
1,0,0,1,0,0,0,1,1,0,0,7 임병욱,0,김민우,5
1,0,0,0,1,0,0,1,1,0,0,7 임병욱,0,김민우,5
0,1,0,1,0,0,0,1,1,0,0,7 임병욱,0,박상원,6
0,0,1,1,0,0,1,0,1,0,0,7 임병욱,0,안영명,2
0,0,1,1,0,0,0,1,1,0,0,7 임병욱,0,장민재,3
1,0,0,1,0,0,1,0,1,0,0,7 임병욱,0,임찬규,1
1,0,0,0,1,0,1,0,0,1,0,7 임병욱,0,임찬규,1
0,1,0,0,1,0,1,0,0,1,0,7 임병욱,0,윤지웅,5
1,0,0,1,0,0,0,1,1,0,0,7 임병욱,0,소사,-1
0,1,0,0,0,1,0,1,0,1,0,7 임병욱,0,소사,-1
0,1,0,0,1,0,1,0,1,0,0,7 임병욱,0,소사,-1
0,0,1,0,1,0,1,0,0,1,0,7 임병욱,0,정찬헌,3
1,0,0,0,0,1,0,1,0,1,0,7 임병욱,0,양창섭,6
1,0,0,0,0,1,1,0,1,0,0,7 임병욱,0,정인욱,3
0,1,0,0,0,1,1,0,0,0,1,7 임병욱,0,정인욱,3
0,1,0,0,0,1,0,1,1,0,0,7 임병욱,0,박근홍,3
0,0,1,0,0,1,0,1,1,0,0,7 임병욱,0,장필준,5
0,0,1,0,1,0,0,1,1,0,0,7 임병욱,0,심창민,-1
1,0,0,0,1,0,1,0,1,0,0,7 임병욱,0,보니야,-1
0,1,0,0,0,1,1,0,0,1,0,7 임병욱,0,보니야,-1
0,0,1,1,0,0,1,0,1,0,0,7 임병욱,0,보니야,-1
0,0,1,1,0,0,0,1,1,0,0,7 임병욱,0,최충연,5
1,0,0,1,0,0,0,1,1,0,0,6 임병욱,0,이영하,5
1,0,0,0,1,0,1,0,1,0,0,6 임병욱,0,이영하,5
0,1,0,0,1,0,0,1,0,1,0,6 임병욱,0,이영하,5
0,0,1,0,1,0,0,1,1,0,0,6 임병욱,0,김승회,2
1,0,0,1,0,0,0,1,1,0,0,8 임병욱,0,켈리,6
0,1,0,0,1,0,0,1,0,1,0,8 임병욱,0,켈리,6
0,1,0,0,0,1,0,1,1,0,0,8 임병욱,0,채병용,4
0,0,1,1,0,0,0,1,1,0,0,8 임병욱,0,윤희상,2
1,0,0,0,0,1,0,1,0,1,0,8 임병욱,0,산체스,5
0,1,0,0,1,0,0,1,0,1,0,8 임병욱,0,산체스,5
0,1,0,0,0,1,1,0,0,1,0,8 임병욱,0,산체스,5
