1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,1,0,0,1,0,1,0,3 이택근,4,문승원,3
0,1,0,0,0,1,1,0,1,0,0,3 이택근,4,문승원,3
0,1,0,0,0,1,1,0,1,0,0,3 이택근,4,김주한,5
0,0,1,1,0,0,0,1,0,1,0,3 이택근,4,서진용,5
1,0,0,0,0,1,0,1,0,0,1,3 이택근,4,베렛,-1
0,1,0,1,0,0,0,1,1,0,0,3 이택근,4,베렛,-1
0,1,0,1,0,0,0,1,0,1,0,3 이택근,4,베렛,-1
0,0,1,0,0,1,1,0,1,0,0,3 이택근,4,김진성,3
0,0,1,0,0,1,0,1,0,1,0,3 이택근,4,최금강,-1
1,0,0,0,1,0,1,0,0,0,1,3 이택근,4,김정훈,-1
1,0,0,0,1,0,1,0,1,0,0,3 이택근,4,김정훈,-1
0,1,0,0,1,0,1,0,0,0,1,3 이택근,4,구창모,3
0,1,0,1,0,0,1,0,1,0,0,3 이택근,4,유원상,2
0,0,1,0,1,0,0,1,0,1,0,3 이택근,4,이민호,1
1,0,0,0,1,0,1,0,0,1,0,3 이택근,4,이재학,2
0,1,0,1,0,0,0,1,1,0,0,3 이택근,4,이재학,2
0,1,0,0,1,0,1,0,0,1,0,3 이택근,4,이재학,2
0,0,1,1,0,0,1,0,0,1,0,3 이택근,4,유원상,2
0,0,1,0,1,0,1,0,1,0,0,3 이택근,4,최성영,6
1,0,0,0,1,0,1,0,0,0,1,3 이택근,4,주권,3
1,0,0,1,0,0,0,1,1,0,0,3 이택근,4,주권,3
0,1,0,0,1,0,0,1,1,0,0,3 이택근,4,주권,3
0,1,0,0,0,1,0,1,1,0,0,3 이택근,4,홍성용,-1
1,0,0,0,0,1,0,1,0,1,0,3 이택근,4,니퍼트,4
1,0,0,0,1,0,0,1,0,0,1,3 이택근,4,니퍼트,4
0,1,0,1,0,0,1,0,1,0,0,3 이택근,4,니퍼트,4
1,0,0,0,0,1,0,1,1,0,0,3 이택근,4,샘슨,-1
1,0,0,0,0,1,1,0,1,0,0,3 이택근,4,샘슨,-1
0,1,0,0,1,0,1,0,0,1,0,3 이택근,4,샘슨,-1
0,1,0,0,1,0,0,1,1,0,0,3 이택근,4,박상원,6
0,0,1,0,0,1,1,0,0,1,0,3 이택근,4,송은범,4
1,0,0,0,0,1,0,1,0,0,1,3 이택근,4,휠러,-1
1,0,0,0,0,1,1,0,1,0,0,3 이택근,4,휠러,-1
0,1,0,1,0,0,1,0,1,0,0,3 이택근,4,휠러,-1
0,0,1,0,1,0,0,1,0,1,0,3 이택근,4,안영명,2
1,0,0,0,0,1,0,1,1,0,0,3 이택근,4,김재영,5
1,0,0,0,0,1,0,1,1,0,0,3 이택근,4,김재영,5
0,1,0,1,0,0,1,0,1,0,0,3 이택근,4,김재영,5
0,0,1,1,0,0,0,1,1,0,0,3 이택근,4,안영명,2
1,0,0,0,0,1,0,1,0,0,1,3 이택근,4,장원준,0
1,0,0,0,0,1,1,0,1,0,0,3 이택근,4,장원준,0
0,1,0,1,0,0,0,1,1,0,0,3 이택근,4,장원준,0
0,0,1,0,1,0,0,1,1,0,0,3 이택근,4,김정후,-1
0,0,1,0,1,0,0,1,0,0,1,3 이택근,4,김강률,3
1,0,0,0,0,1,0,1,1,0,0,3 이택근,4,양현종,0
0,1,0,0,1,0,1,0,1,0,0,3 이택근,4,양현종,0
0,1,0,0,0,1,0,1,1,0,0,3 이택근,4,양현종,0
0,0,1,0,1,0,0,1,0,1,0,3 이택근,4,임창용,-1
1,0,0,0,0,1,0,1,1,0,0,3 이택근,4,한승혁,3
1,0,0,0,1,0,0,1,0,1,0,3 이택근,4,한승혁,3
0,1,0,1,0,0,0,1,0,1,0,3 이택근,4,심동섭,-1
0,1,0,1,0,0,1,0,1,0,0,3 이택근,4,유승철,6
0,0,1,0,0,1,0,1,1,0,0,3 이택근,4,김윤동,5
1,0,0,0,1,0,1,0,1,0,0,3 이택근,4,팻딘,-1
0,1,0,1,0,0,0,1,1,0,0,3 이택근,4,팻딘,-1
0,1,0,0,0,1,1,0,1,0,0,3 이택근,4,팻딘,-1
0,0,1,0,1,0,1,0,0,1,0,3 이택근,4,김세현,1
1,0,0,0,0,1,0,1,1,0,0,3 이택근,4,보니야,-1
0,1,0,1,0,0,0,1,0,0,1,3 이택근,4,보니야,-1
0,1,0,0,1,0,1,0,1,0,0,3 이택근,4,보니야,-1
0,0,1,1,0,0,0,1,1,0,0,3 이택근,4,심창민,-1
1,0,0,1,0,0,0,1,1,0,0,3 이택근,4,최채흥,-1
1,0,0,0,1,0,0,1,1,0,0,3 이택근,4,최채흥,-1
0,1,0,0,0,1,0,1,1,0,0,3 이택근,4,한기주,3
0,1,0,0,0,1,1,0,1,0,0,3 이택근,4,한기주,3
0,0,1,0,1,0,0,1,0,0,1,7 이택근,4,심창민,-1
1,0,0,1,0,0,0,1,1,0,0,3 이택근,4,산체스,5
1,0,0,0,0,1,1,0,1,0,0,3 이택근,4,산체스,5
0,1,0,0,1,0,0,1,1,0,0,3 이택근,4,산체스,5
0,0,1,1,0,0,0,1,0,1,0,3 이택근,4,백인식,5
0,0,1,1,0,0,0,1,1,0,0,3 이택근,4,임준혁,-1
1,0,0,0,0,1,0,1,0,0,1,3 이택근,4,박종훈,1
1,0,0,0,0,1,0,1,0,0,1,3 이택근,4,박종훈,1
0,1,0,1,0,0,0,1,1,0,0,3 이택근,4,박종훈,1
0,0,1,0,1,0,1,0,0,1,0,3 이택근,4,김태훈,5
1,0,0,0,0,1,0,1,0,1,0,3 이택근,4,문승원,3
1,0,0,0,1,0,0,1,1,0,0,3 이택근,4,문승원,3
0,1,0,1,0,0,0,1,1,0,0,3 이택근,4,문승원,3
0,0,1,0,0,1,0,1,1,0,0,3 이택근,4,서진용,5
0,0,1,0,0,1,0,1,0,0,1,9 이택근,4,정성종,-1
1,0,0,0,1,0,1,0,0,1,0,3 이택근,4,윤성빈,6
1,0,0,1,0,0,1,0,1,0,0,3 이택근,4,윤성빈,6
0,1,0,0,1,0,1,0,0,0,1,3 이택근,4,진명호,5
0,0,1,0,0,1,0,1,1,0,0,3 이택근,4,오현택,3
1,0,0,0,1,0,1,0,1,0,0,3 이택근,4,듀브론트,-1
1,0,0,0,1,0,0,1,1,0,0,3 이택근,4,듀브론트,-1
0,1,0,0,1,0,1,0,1,0,0,3 이택근,4,듀브론트,-1
0,0,1,0,0,1,0,1,1,0,0,3 이택근,4,듀브론트,-1
0,0,1,0,0,1,0,1,0,1,0,3 이택근,4,손승락,2
1,0,0,1,0,0,1,0,0,1,0,2 이택근,4,팻딘,-1
1,0,0,0,1,0,1,0,1,0,0,2 이택근,4,팻딘,-1
0,1,0,1,0,0,1,0,0,1,0,2 이택근,4,팻딘,-1
0,1,0,0,1,0,0,1,0,1,0,9 이택근,4,심동섭,-1
0,0,1,1,0,0,0,1,1,0,0,9 이택근,4,김윤동,5
1,0,0,0,1,0,0,1,1,0,0,2 이택근,4,차우찬,0
1,0,0,0,0,1,0,1,1,0,0,2 이택근,4,차우찬,0
0,1,0,1,0,0,0,1,1,0,0,2 이택근,4,차우찬,0
0,0,1,0,1,0,0,1,1,0,0,2 이택근,4,김지용,5
0,0,1,1,0,0,0,1,1,0,0,9 이택근,4,임찬규,1
0,0,1,0,1,0,1,0,1,0,0,9 이택근,4,윌슨,5
0,0,1,0,1,0,0,1,0,1,0,8 이택근,4,이현승,2
0,0,1,1,0,0,1,0,1,0,0,8 이택근,4,함덕주,3
0,1,0,0,1,0,1,0,1,0,0,9 이택근,4,심재민,-1
0,0,1,1,0,0,0,1,1,0,0,9 이택근,4,심재민,-1
0,1,0,1,0,0,1,0,0,1,0,7 이택근,4,고영표,-1
1,0,0,0,1,0,1,0,1,0,0,3 이택근,4,샘슨,-1
1,0,0,0,0,1,0,1,0,1,0,3 이택근,4,샘슨,-1
0,1,0,0,0,1,0,1,1,0,0,3 이택근,4,샘슨,-1
0,0,1,1,0,0,1,0,1,0,0,3 이택근,4,송은범,4
1,0,0,1,0,0,0,1,0,1,0,6 이택근,4,휠러,-1
0,1,0,0,0,1,0,1,1,0,0,6 이택근,4,휠러,-1
0,1,0,0,1,0,1,0,1,0,0,6 이택근,4,이태양,1
0,0,1,0,0,1,0,1,0,1,0,5 이택근,4,정우람,2
0,0,1,0,1,0,1,0,1,0,0,9 이택근,4,최지광,6
1,0,0,1,0,0,1,0,0,0,1,2 이택근,4,아델만,-1
1,0,0,0,0,1,1,0,0,1,0,2 이택근,4,아델만,-1
0,1,0,0,0,1,0,1,1,0,0,2 이택근,4,우규민,4
0,1,0,0,0,1,1,0,0,1,0,2 이택근,4,김승현,6
1,0,0,0,1,0,0,1,1,0,0,2 이택근,4,린드블럼,1
1,0,0,0,0,1,1,0,0,1,0,2 이택근,4,린드블럼,1
0,1,0,1,0,0,0,1,0,0,1,2 이택근,4,린드블럼,1
0,0,1,0,1,0,0,1,1,0,0,2 이택근,4,박치국,6
0,0,1,0,0,1,0,1,1,0,0,2 이택근,4,김승회,2
1,0,0,0,1,0,0,1,1,0,0,2 이택근,4,장원준,0
1,0,0,0,1,0,1,0,0,1,0,2 이택근,4,장원준,0
0,1,0,0,0,1,0,1,0,0,1,2 이택근,4,장원준,0
0,0,1,0,1,0,0,1,1,0,0,2 이택근,4,이영하,5
0,0,1,0,1,0,0,1,0,1,0,2 이택근,4,이현승,2
1,0,0,0,1,0,0,1,1,0,0,2 이택근,4,후랭코프,5
0,1,0,1,0,0,0,1,1,0,0,2 이택근,4,후랭코프,5
0,1,0,0,1,0,0,1,0,1,0,2 이택근,4,후랭코프,5
0,0,1,1,0,0,0,1,0,1,0,2 이택근,4,김승회,2
1,0,0,0,1,0,0,1,0,1,0,2 이택근,4,헥터,-1
1,0,0,0,0,1,1,0,1,0,0,2 이택근,4,헥터,-1
0,1,0,0,0,1,1,0,1,0,0,2 이택근,4,헥터,-1
0,0,1,0,0,1,1,0,0,1,0,2 이택근,4,헥터,-1
0,0,1,0,1,0,1,0,1,0,0,2 이택근,4,윤석민,4
0,1,0,0,1,0,0,1,1,0,0,7 이택근,4,하준영,-1
1,0,0,1,0,0,1,0,0,1,0,2 이택근,4,김유신,-1
1,0,0,1,0,0,1,0,0,1,0,2 이택근,4,김유신,-1
0,1,0,1,0,0,0,1,1,0,0,2 이택근,4,황인준,6
0,1,0,1,0,0,0,1,1,0,0,2 이택근,4,문경찬,6
1,0,0,1,0,0,1,0,1,0,0,2 이택근,4,윤성빈,6
1,0,0,0,1,0,0,1,1,0,0,2 이택근,4,윤성빈,6
0,1,0,0,0,1,0,1,0,1,0,2 이택근,4,송승준,0
0,1,0,0,1,0,1,0,1,0,0,2 이택근,4,진명호,5
0,0,1,0,1,0,0,1,0,1,0,2 이택근,4,김대우,3
1,0,0,0,1,0,0,1,1,0,0,2 이택근,4,박세웅,1
0,1,0,1,0,0,0,1,0,1,0,2 이택근,4,박세웅,1
0,1,0,0,0,1,0,1,0,0,1,2 이택근,4,박세웅,1
0,0,1,0,1,0,1,0,0,1,0,2 이택근,4,장시환,3
0,0,1,0,0,1,0,1,1,0,0,2 이택근,4,구승민,5
1,0,0,1,0,0,1,0,1,0,0,2 이택근,4,레일리,2
1,0,0,1,0,0,0,1,1,0,0,2 이택근,4,레일리,2
0,1,0,1,0,0,0,1,1,0,0,2 이택근,4,배장호,3
0,1,0,1,0,0,0,1,1,0,0,2 이택근,4,배장호,3
0,0,1,1,0,0,0,1,0,1,0,2 이택근,4,오현택,3
1,0,0,0,1,0,0,1,1,0,0,2 이택근,4,아델만,-1
0,1,0,1,0,0,0,1,0,1,0,2 이택근,4,아델만,-1
0,1,0,0,0,1,0,1,1,0,0,2 이택근,4,아델만,-1
0,1,0,0,0,1,0,1,1,0,0,2 이택근,4,권오준,1
0,0,1,1,0,0,0,1,0,1,0,2 이택근,4,한기주,3
1,0,0,0,1,0,0,1,1,0,0,2 이택근,4,윤성환,0
1,0,0,0,0,1,0,1,1,0,0,2 이택근,4,윤성환,0
0,1,0,1,0,0,0,1,1,0,0,2 이택근,4,최충연,5
0,0,1,0,0,1,0,1,1,0,0,2 이택근,4,장필준,5
1,0,0,1,0,0,1,0,1,0,0,2 이택근,4,문승원,3
1,0,0,0,1,0,0,1,0,1,0,2 이택근,4,문승원,3
0,1,0,0,1,0,1,0,1,0,0,2 이택근,4,문승원,3
0,0,1,0,0,1,0,1,0,0,1,2 이택근,4,정영일,6
0,0,1,0,0,1,1,0,1,0,0,2 이택근,4,남윤성,-1
1,0,0,0,1,0,0,1,0,1,0,2 이택근,4,산체스,5
1,0,0,0,1,0,1,0,1,0,0,2 이택근,4,산체스,5
0,1,0,0,1,0,1,0,0,1,0,2 이택근,4,산체스,5
0,0,1,0,0,1,0,1,1,0,0,2 이택근,4,백인식,5
1,0,0,1,0,0,1,0,1,0,0,2 이택근,4,김광현,0
0,1,0,1,0,0,0,1,0,1,0,2 이택근,4,김광현,0
0,1,0,0,1,0,1,0,1,0,0,2 이택근,4,전유수,3
0,0,1,0,1,0,1,0,1,0,0,2 이택근,4,김태훈,5
1,0,0,1,0,0,1,0,0,1,0,2 이택근,4,이재학,2
1,0,0,0,0,1,1,0,0,1,0,2 이택근,4,이재학,2
0,1,0,0,1,0,0,1,1,0,0,2 이택근,4,이재학,2
0,0,1,1,0,0,0,1,1,0,0,2 이택근,4,윤강민,-1
1,0,0,1,0,0,1,0,0,1,0,2 이택근,4,김재균,-1
1,0,0,1,0,0,1,0,0,1,0,2 이택근,4,김재균,-1
0,1,0,0,0,1,1,0,0,1,0,2 이택근,4,김진성,3
0,1,0,1,0,0,1,0,1,0,0,2 이택근,4,장현식,3
0,0,1,0,0,1,0,1,1,0,0,2 이택근,4,원종현,3
1,0,0,0,1,0,0,1,0,1,0,2 이택근,4,베렛,-1
1,0,0,0,1,0,1,0,0,0,1,2 이택근,4,베렛,-1
0,1,0,0,0,1,0,1,1,0,0,2 이택근,4,베렛,-1
0,0,1,1,0,0,1,0,0,0,1,2 이택근,4,강윤구,1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,4,윤규진,2
1,0,0,0,1,0,1,0,1,0,0,2 이택근,4,윤규진,2
0,1,0,0,0,1,0,1,1,0,0,2 이택근,4,윤규진,2
0,0,1,0,0,1,0,1,0,1,0,2 이택근,4,송은범,4
1,0,0,1,0,0,1,0,1,0,0,2 이택근,4,휠러,-1
1,0,0,0,0,1,0,1,0,0,1,2 이택근,4,휠러,-1
0,1,0,0,0,1,1,0,1,0,0,2 이택근,4,휠러,-1
0,0,1,0,1,0,0,1,1,0,0,2 이택근,4,이태양,1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,4,윌슨,5
1,0,0,0,1,0,0,1,0,1,0,2 이택근,4,윌슨,5
0,1,0,0,0,1,0,1,0,1,0,2 이택근,4,윌슨,5
0,0,1,0,1,0,0,1,1,0,0,2 이택근,4,고우석,6
0,0,1,0,0,1,0,1,1,0,0,2 이택근,4,김지용,5
1,0,0,0,1,0,0,1,1,0,0,2 이택근,4,차우찬,0
1,0,0,1,0,0,0,1,1,0,0,2 이택근,4,차우찬,0
0,1,0,0,0,1,0,1,1,0,0,2 이택근,4,차우찬,0
0,0,1,1,0,0,0,1,1,0,0,2 이택근,4,이동현,2
1,0,0,0,1,0,0,1,1,0,0,2 이택근,4,임찬규,1
0,1,0,1,0,0,0,1,1,0,0,2 이택근,4,임찬규,1
0,1,0,0,0,1,0,1,0,1,0,2 이택근,4,임찬규,1
0,0,1,0,1,0,0,1,1,0,0,2 이택근,4,김지용,5
1,0,0,1,0,0,1,0,0,1,0,2 이택근,4,구창모,3
1,0,0,0,1,0,0,1,0,1,0,2 이택근,4,구창모,3
0,1,0,1,0,0,0,1,1,0,0,2 이택근,4,구창모,3
0,0,1,1,0,0,1,0,0,0,1,2 이택근,4,강윤구,1
0,0,1,0,1,0,1,0,1,0,0,2 이택근,4,원종현,3
1,0,0,0,1,0,0,1,1,0,0,2 이택근,4,이형범,6
1,0,0,0,1,0,1,0,0,0,1,2 이택근,4,이형범,6
0,1,0,0,0,1,1,0,0,0,1,2 이택근,4,이형범,6
0,1,0,1,0,0,1,0,1,0,0,2 이택근,4,김정훈,-1
0,0,1,1,0,0,0,1,0,1,0,2 이택근,4,김정훈,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,4,베렛,-1
1,0,0,0,0,1,0,1,1,0,0,2 이택근,4,베렛,-1
0,1,0,0,1,0,0,1,1,0,0,2 이택근,4,베렛,-1
0,0,1,1,0,0,0,1,1,0,0,2 이택근,4,강윤구,1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,4,니퍼트,4
1,0,0,0,0,1,0,1,1,0,0,2 이택근,4,니퍼트,4
0,1,0,0,0,1,1,0,1,0,0,2 이택근,4,니퍼트,4
0,1,0,0,0,1,1,0,1,0,0,2 이택근,4,니퍼트,4
1,0,0,0,1,0,0,1,0,0,1,2 이택근,4,금민철,2
1,0,0,0,1,0,1,0,0,1,0,2 이택근,4,금민철,2
0,1,0,0,0,1,1,0,1,0,0,2 이택근,4,금민철,2
0,0,1,0,1,0,1,0,1,0,0,2 이택근,4,주권,3
1,0,0,1,0,0,1,0,1,0,0,2 이택근,4,송승준,0
1,0,0,0,0,1,0,1,1,0,0,2 이택근,4,송승준,0
0,1,0,0,1,0,1,0,1,0,0,2 이택근,4,송승준,0
0,0,1,0,1,0,1,0,0,1,0,2 이택근,4,오현택,3
1,0,0,1,0,0,1,0,1,0,0,2 이택근,4,레일리,2
0,1,0,1,0,0,0,1,1,0,0,2 이택근,4,레일리,2
0,1,0,1,0,0,0,1,1,0,0,2 이택근,4,레일리,2
0,0,1,0,1,0,0,1,1,0,0,2 이택근,4,구승민,5
0,0,1,1,0,0,0,1,1,0,0,2 이택근,4,손승락,2
1,0,0,1,0,0,1,0,1,0,0,2 이택근,4,듀브론트,-1
1,0,0,0,0,1,0,1,1,0,0,2 이택근,4,듀브론트,-1
0,1,0,0,0,1,0,1,1,0,0,2 이택근,4,듀브론트,-1
0,1,0,0,1,0,0,1,1,0,0,2 이택근,4,듀브론트,-1
0,0,1,0,0,1,0,1,1,0,0,2 이택근,4,진명호,5
0,1,0,1,0,0,0,1,0,1,0,9 이택근,4,채병용,4
1,0,0,0,0,1,0,1,1,0,0,3 이택근,4,김광현,0
0,1,0,1,0,0,0,1,0,1,0,3 이택근,4,김광현,0
0,1,0,0,0,1,0,1,1,0,0,3 이택근,4,김광현,0
0,0,1,0,1,0,0,1,0,0,1,3 이택근,4,정영일,6
1,0,0,0,0,1,0,1,1,0,0,3 이택근,4,피어밴드,1
0,1,0,1,0,0,1,0,1,0,0,3 이택근,4,피어밴드,1
0,1,0,0,0,1,0,1,1,0,0,3 이택근,4,피어밴드,1
0,0,1,1,0,0,0,1,0,1,0,3 이택근,4,엄상백,3
1,0,0,1,0,0,0,1,1,0,0,3 이택근,4,박세진,6
1,0,0,0,1,0,0,1,1,0,0,3 이택근,4,박세진,6
1,0,0,0,1,0,1,0,0,1,0,3 이택근,4,이종혁,6
0,1,0,0,1,0,0,1,0,1,0,3 이택근,4,고창성,-1
0,1,0,0,1,0,0,1,1,0,0,3 이택근,4,심재민,-1
1,0,0,0,1,0,1,0,0,1,0,3 이택근,4,헥터,-1
1,0,0,1,0,0,0,1,1,0,0,3 이택근,4,헥터,-1
0,1,0,0,1,0,0,1,1,0,0,3 이택근,4,헥터,-1
0,0,1,1,0,0,0,1,1,0,0,3 이택근,4,김세현,1
0,0,1,0,1,0,0,1,0,1,0,3 이택근,4,홍건희,3
1,0,0,0,0,1,0,1,1,0,0,3 이택근,4,임기영,3
1,0,0,0,0,1,0,1,1,0,0,3 이택근,4,임기영,3
0,1,0,0,0,1,0,1,1,0,0,3 이택근,4,임기영,3
0,0,1,1,0,0,0,1,0,1,0,3 이택근,4,김윤동,5
0,0,1,1,0,0,1,0,1,0,0,3 이택근,4,윤석민,4
1,0,0,0,0,1,0,1,0,1,0,3 이택근,4,김범수,5
1,0,0,0,1,0,1,0,0,1,0,3 이택근,4,김범수,5
0,1,0,1,0,0,0,1,1,0,0,3 이택근,4,정재원,5
0,1,0,0,0,1,1,0,0,1,0,3 이택근,4,정재원,5
1,0,0,1,0,0,1,0,0,0,1,3 이택근,4,김민우,5
1,0,0,0,0,1,1,0,1,0,0,3 이택근,4,김민우,5
0,1,0,1,0,0,0,1,1,0,0,3 이택근,4,김민우,5
0,0,1,1,0,0,0,1,1,0,0,3 이택근,4,서균,6
0,0,1,0,0,1,1,0,1,0,0,3 이택근,4,김성훈,-1
1,0,0,1,0,0,0,1,0,0,1,3 이택근,4,양창섭,6
1,0,0,0,1,0,1,0,0,1,0,3 이택근,4,양창섭,6
1,0,0,0,0,1,0,1,1,0,0,3 이택근,4,정인욱,3
0,1,0,0,1,0,1,0,0,0,1,3 이택근,4,박근홍,3
0,0,1,0,1,0,0,1,1,0,0,8 이택근,4,함덕주,3
0,1,0,0,0,1,0,1,0,0,1,9 이택근,4,산체스,5
0,0,1,0,1,0,0,1,0,1,0,9 이택근,4,임기준,5
0,1,0,0,0,1,0,1,1,0,0,9 이택근,4,김윤동,5
1,0,0,0,1,0,0,1,0,1,0,2 이택근,4,신병률,-1
1,0,0,0,1,0,0,1,0,0,1,2 이택근,4,김태오,-1
0,1,0,1,0,0,0,1,0,1,0,2 이택근,4,김태오,-1
0,1,0,0,1,0,0,1,0,0,1,2 이택근,4,정성곤,3
0,0,1,1,0,0,0,1,1,0,0,2 이택근,4,류희운,5
0,0,1,1,0,0,0,1,1,0,0,9 이택근,4,윌슨,5
0,1,0,0,0,1,1,0,1,0,0,6 이택근,4,베렛,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,4,레일리,2
0,1,0,1,0,0,0,1,0,1,0,2 이택근,4,레일리,2
0,1,0,1,0,0,0,1,1,0,0,2 이택근,4,레일리,2
0,0,1,1,0,0,0,1,0,1,0,2 이택근,4,오현택,3
0,1,0,0,1,0,0,1,1,0,0,9 이택근,4,장원준,0
0,1,0,0,1,0,0,1,1,0,0,9 이택근,4,양창섭,6
0,0,1,1,0,0,0,1,1,0,0,9 이택근,4,김태훈,5
0,0,1,0,1,0,0,1,1,0,0,9 이택근,4,최대성,5
0,0,1,0,1,0,1,0,1,0,0,9 이택근,4,오현택,3
1,0,0,1,0,0,0,1,0,0,1,1 이택근,4,레일리,2
1,0,0,0,1,0,0,1,1,0,0,1 이택근,4,레일리,2
0,1,0,0,0,1,0,1,0,0,1,1 이택근,4,레일리,2
0,1,0,1,0,0,0,1,1,0,0,1 이택근,4,박시영,5
0,0,1,0,0,1,0,1,1,0,0,1 이택근,4,김건국,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,4,아델만,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,4,아델만,-1
