1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,왕웨이중,5
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,왕웨이중,5
0,1,0,0,1,0,1,0,0,1,0,1 이정후,4,왕웨이중,5
0,1,0,0,0,1,1,0,1,0,0,1 이정후,4,왕웨이중,5
0,0,1,0,0,1,1,0,1,0,0,1 이정후,4,강윤구,1
0,0,1,0,0,1,0,1,1,0,0,1 이정후,4,이민호,1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,정수민,5
1,0,0,0,0,1,0,1,1,0,0,1 이정후,4,정수민,5
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,정수민,5
0,0,1,1,0,0,0,1,1,0,0,1 이정후,4,강윤구,1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,베렛,-1
1,0,0,0,1,0,1,0,0,1,0,1 이정후,4,베렛,-1
0,1,0,0,0,1,0,1,0,0,1,1 이정후,4,베렛,-1
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,노성호,5
0,0,1,0,0,1,0,1,0,0,1,1 이정후,4,김정훈,-1
1,0,0,1,0,0,0,1,0,0,1,1 이정후,4,배영수,0
1,0,0,0,1,0,0,1,1,0,0,1 이정후,4,배영수,0
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,배영수,0
0,1,0,0,1,0,1,0,0,0,1,1 이정후,4,안영명,2
0,0,1,1,0,0,1,0,1,0,0,1 이정후,4,이태양,1
1,0,0,1,0,0,0,1,0,0,1,1 이정후,4,김재영,5
1,0,0,0,0,1,0,1,0,1,0,1 이정후,4,김재영,5
0,1,0,1,0,0,1,0,0,1,0,1 이정후,4,김재영,5
0,0,1,0,0,1,0,1,1,0,0,1 이정후,4,송은범,4
0,0,1,0,1,0,0,1,0,1,0,1 이정후,4,박상원,6
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,윤규진,2
1,0,0,0,1,0,1,0,0,1,0,1 이정후,4,윤규진,2
0,1,0,1,0,0,0,1,0,1,0,1 이정후,4,윤규진,2
0,1,0,0,1,0,1,0,0,1,0,1 이정후,4,김진욱,-1
0,0,1,0,0,1,1,0,1,0,0,1 이정후,4,김진욱,-1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,손주영,-1
1,0,0,0,0,1,1,0,1,0,0,1 이정후,4,손주영,-1
0,1,0,1,0,0,0,1,0,0,1,1 이정후,4,손주영,-1
0,0,1,1,0,0,1,0,1,0,0,1 이정후,4,진해수,3
0,0,1,0,1,0,1,0,1,0,0,1 이정후,4,고우석,6
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,차우찬,0
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,차우찬,0
0,1,0,0,1,0,0,1,0,0,1,1 이정후,4,차우찬,0
0,0,1,1,0,0,0,1,0,0,1,1 이정후,4,진해수,3
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,소사,-1
1,0,0,0,1,0,0,1,1,0,0,1 이정후,4,소사,-1
0,1,0,0,0,1,1,0,1,0,0,1 이정후,4,소사,-1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,김광현,0
1,0,0,1,0,0,1,0,1,0,0,1 이정후,4,김광현,0
0,1,0,0,0,1,0,1,0,1,0,1 이정후,4,김광현,0
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,윤희상,2
0,0,1,0,1,0,1,0,1,0,0,1 이정후,4,전유수,3
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,박종훈,1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,박종훈,1
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,박종훈,1
0,0,1,1,0,0,0,1,0,1,0,1 이정후,4,김태훈,5
0,0,1,0,0,1,0,1,1,0,0,1 이정후,4,박정배,3
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,문승원,3
1,0,0,1,0,0,1,0,1,0,0,1 이정후,4,문승원,3
0,1,0,0,1,0,0,1,1,0,0,1 이정후,4,문승원,3
0,1,0,0,1,0,1,0,1,0,0,1 이정후,4,김주한,5
0,0,1,0,1,0,0,1,0,1,0,1 이정후,4,서진용,5
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,베렛,-1
1,0,0,0,0,1,0,1,0,1,0,1 이정후,4,베렛,-1
0,1,0,0,1,0,0,1,1,0,0,1 이정후,4,베렛,-1
0,0,1,0,1,0,0,1,0,1,0,1 이정후,4,강윤구,1
0,0,1,0,0,1,1,0,0,1,0,1 이정후,4,최금강,-1
0,0,1,0,1,0,1,0,1,0,0,1 이정후,4,최금강,-1
1,0,0,1,0,0,0,1,0,0,1,1 이정후,4,김정훈,-1
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,김정훈,-1
0,1,0,1,0,0,1,0,1,0,0,1 이정후,4,구창모,3
0,1,0,0,0,1,1,0,1,0,0,1 이정후,4,구창모,3
0,0,1,0,0,1,1,0,1,0,0,1 이정후,4,강윤구,1
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,이재학,2
1,0,0,0,1,0,0,1,1,0,0,1 이정후,4,이재학,2
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,이재학,2
0,0,1,1,0,0,1,0,0,0,1,1 이정후,4,김진성,3
0,0,1,1,0,0,0,1,0,0,1,1 이정후,4,최성영,6
0,0,1,0,0,1,1,0,1,0,0,1 이정후,4,윤강민,-1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,주권,3
1,0,0,0,0,1,0,1,0,1,0,1 이정후,4,주권,3
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,주권,3
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,홍성용,-1
0,0,1,1,0,0,0,1,1,0,0,1 이정후,4,고창성,-1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,니퍼트,4
1,0,0,0,0,1,1,0,1,0,0,1 이정후,4,니퍼트,4
0,1,0,1,0,0,0,1,0,1,0,1 이정후,4,니퍼트,4
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,김사율,-1
0,0,1,1,0,0,1,0,1,0,0,1 이정후,4,김사율,-1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,샘슨,-1
1,0,0,0,0,1,1,0,0,1,0,1 이정후,4,샘슨,-1
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,샘슨,-1
0,1,0,0,0,1,1,0,1,0,0,1 이정후,4,박주홍,-1
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,송은범,4
0,0,1,0,1,0,0,1,0,1,0,1 이정후,4,정우람,2
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,휠러,-1
1,0,0,1,0,0,1,0,1,0,0,1 이정후,4,휠러,-1
0,1,0,0,0,1,0,1,0,1,0,1 이정후,4,휠러,-1
0,0,1,0,0,1,0,1,1,0,0,1 이정후,4,안영명,2
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,김재영,5
1,0,0,0,1,0,0,1,1,0,0,1 이정후,4,김재영,5
0,1,0,0,0,1,0,1,1,0,0,1 이정후,4,김재영,5
0,0,1,1,0,0,0,1,0,1,0,1 이정후,4,안영명,2
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,장원준,0
1,0,0,0,1,0,0,1,0,1,0,1 이정후,4,장원준,0
0,1,0,0,0,1,1,0,0,1,0,1 이정후,4,장원준,0
0,1,0,0,0,1,0,1,1,0,0,1 이정후,4,김정후,-1
0,0,1,0,1,0,0,1,0,0,1,1 이정후,4,이현승,2
1,0,0,1,0,0,0,1,0,0,1,1 이정후,4,린드블럼,1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,임기영,3
1,0,0,0,0,1,1,0,0,1,0,1 이정후,4,임기영,3
0,1,0,1,0,0,0,1,0,1,0,1 이정후,4,임기영,3
0,1,0,0,1,0,1,0,1,0,0,1 이정후,4,심동섭,-1
0,0,1,0,0,1,0,1,0,1,0,1 이정후,4,문경찬,6
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,헥터,-1
1,0,0,0,1,0,1,0,1,0,0,1 이정후,4,헥터,-1
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,헥터,-1
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,김윤동,5
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,차우찬,0
1,0,0,0,1,0,0,1,1,0,0,1 이정후,4,차우찬,0
0,1,0,0,0,1,1,0,1,0,0,1 이정후,4,차우찬,0
0,0,1,1,0,0,0,1,1,0,0,1 이정후,4,차우찬,0
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,임찬규,1
1,0,0,0,0,1,1,0,1,0,0,1 이정후,4,임찬규,1
0,1,0,0,1,0,0,1,0,1,0,1 이정후,4,임찬규,1
0,0,1,0,1,0,0,1,0,1,0,1 이정후,4,임찬규,1
0,0,1,0,1,0,1,0,1,0,0,1 이정후,4,이동현,2
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,윌슨,5
1,0,0,0,1,0,0,1,1,0,0,1 이정후,4,윌슨,5
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,윌슨,5
0,0,1,0,0,1,1,0,1,0,0,1 이정후,4,윌슨,5
1,0,0,1,0,0,0,1,0,0,1,1 이정후,4,이용찬,1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,이용찬,1
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,이용찬,1
0,1,0,0,0,1,0,1,0,1,0,1 이정후,4,김승회,2
0,0,1,0,0,1,1,0,0,1,0,1 이정후,4,이현승,2
0,0,1,0,0,1,0,1,1,0,0,1 이정후,4,홍상삼,3
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,유희관,4
1,0,0,0,1,0,0,1,0,1,0,1 이정후,4,유희관,4
0,1,0,0,0,1,1,0,0,1,0,1 이정후,4,유희관,4
0,0,1,0,0,1,1,0,1,0,0,1 이정후,4,김강률,3
0,0,1,0,0,1,0,1,1,0,0,1 이정후,4,함덕주,3
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,린드블럼,1
1,0,0,0,1,0,0,1,1,0,0,1 이정후,4,린드블럼,1
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,린드블럼,1
0,0,1,0,1,0,0,1,0,1,0,1 이정후,4,린드블럼,1
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,주권,3
1,0,0,0,1,0,0,1,0,1,0,1 이정후,4,주권,3
0,1,0,0,0,1,1,0,1,0,0,1 이정후,4,주권,3
0,1,0,0,0,1,1,0,1,0,0,1 이정후,4,심재민,-1
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,김사율,-1
0,0,1,0,0,1,1,0,0,1,0,1 이정후,4,신병률,-1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,니퍼트,4
1,0,0,0,0,1,0,1,0,1,0,1 이정후,4,니퍼트,4
0,1,0,0,0,1,1,0,1,0,0,1 이정후,4,니퍼트,4
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,심재민,-1
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,고영표,-1
1,0,0,0,1,0,1,0,0,0,1,1 이정후,4,고영표,-1
0,1,0,0,1,0,0,1,1,0,0,1 이정후,4,고영표,-1
0,1,0,0,0,1,0,1,1,0,0,1 이정후,4,고영표,-1
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,이종혁,6
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,샘슨,-1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,샘슨,-1
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,샘슨,-1
0,0,1,0,0,1,1,0,1,0,0,1 이정후,4,김범수,5
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,휠러,-1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,휠러,-1
0,1,0,1,0,0,0,1,0,1,0,1 이정후,4,휠러,-1
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,장민재,3
1,0,0,1,0,0,0,1,0,0,1,1 이정후,4,김재영,5
1,0,0,0,1,0,0,1,1,0,0,1 이정후,4,김재영,5
0,1,0,0,0,1,1,0,0,1,0,1 이정후,4,김재영,5
0,0,1,0,1,0,0,1,0,1,0,1 이정후,4,김범수,5
0,0,1,0,1,0,1,0,0,1,0,1 이정후,4,안영명,2
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,한기주,3
1,0,0,0,0,1,0,1,1,0,0,1 이정후,4,한기주,3
1,0,0,0,0,1,1,0,0,0,1,1 이정후,4,정인욱,3
0,1,0,0,1,0,0,1,1,0,0,1 이정후,4,정인욱,3
0,0,1,0,0,1,1,0,1,0,0,1 이정후,4,임현준,6
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,보니야,-1
1,0,0,0,1,0,1,0,1,0,0,1 이정후,4,보니야,-1
0,1,0,0,0,1,1,0,0,1,0,1 이정후,4,보니야,-1
0,1,0,0,0,1,0,1,0,1,0,1 이정후,4,박근홍,3
0,0,1,0,0,1,1,0,0,1,0,1 이정후,4,최지광,6
1,0,0,1,0,0,0,1,0,0,1,1 이정후,4,아델만,-1
1,0,0,0,0,1,1,0,0,1,0,1 이정후,4,아델만,-1
0,1,0,1,0,0,1,0,1,0,0,1 이정후,4,우규민,4
0,1,0,0,0,1,0,1,0,1,0,1 이정후,4,김승현,6
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,최지광,6
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,린드블럼,1
1,0,0,0,1,0,1,0,1,0,0,1 이정후,4,린드블럼,1
0,1,0,0,0,1,0,1,1,0,0,1 이정후,4,린드블럼,1
0,0,1,1,0,0,1,0,0,1,0,1 이정후,4,린드블럼,1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,임찬규,1
1,0,0,0,0,1,0,1,1,0,0,1 이정후,4,임찬규,1
0,1,0,0,1,0,0,1,1,0,0,1 이정후,4,임찬규,1
0,0,1,1,0,0,0,1,1,0,0,1 이정후,4,김지용,5
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,구창모,3
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,구창모,3
0,1,0,1,0,0,1,0,0,1,0,1 이정후,4,구창모,3
0,0,1,1,0,0,0,1,0,1,0,1 이정후,4,강윤구,1
0,0,1,0,1,0,1,0,0,1,0,1 이정후,4,원종현,3
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,이형범,6
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,이형범,6
0,1,0,0,0,1,1,0,0,1,0,1 이정후,4,이형범,6
0,1,0,1,0,0,0,1,0,0,1,1 이정후,4,김재균,-1
0,0,1,0,0,1,0,1,1,0,0,1 이정후,4,김정훈,-1
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,베렛,-1
1,0,0,0,0,1,1,0,0,0,1,1 이정후,4,베렛,-1
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,베렛,-1
0,0,1,1,0,0,1,0,0,1,0,1 이정후,4,강윤구,1
0,0,1,1,0,0,0,1,1,0,0,1 이정후,4,윤수호,6
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,니퍼트,4
1,0,0,0,0,1,1,0,0,0,1,1 이정후,4,니퍼트,4
0,1,0,0,0,1,0,1,0,0,1,1 이정후,4,니퍼트,4
0,1,0,0,1,0,1,0,1,0,0,1 이정후,4,니퍼트,4
0,0,1,0,0,1,0,1,0,1,0,1 이정후,4,이종혁,6
0,0,1,0,0,1,1,0,1,0,0,1 이정후,4,김재윤,5
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,고영표,-1
1,0,0,0,0,1,0,1,0,1,0,1 이정후,4,고영표,-1
0,1,0,0,0,1,1,0,0,1,0,1 이정후,4,고영표,-1
0,1,0,0,0,1,0,1,1,0,0,1 이정후,4,고영표,-1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,금민철,2
1,0,0,1,0,0,1,0,1,0,0,1 이정후,4,금민철,2
0,1,0,0,0,1,0,1,0,1,0,1 이정후,4,금민철,2
0,0,1,1,0,0,0,1,1,0,0,1 이정후,4,주권,3
0,0,1,0,0,1,0,1,1,0,0,1 이정후,4,김재윤,5
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,송승준,0
1,0,0,0,1,0,0,1,1,0,0,1 이정후,4,송승준,0
0,1,0,0,1,0,0,1,0,1,0,1 이정후,4,송승준,0
0,0,1,0,1,0,0,1,0,1,0,1 이정후,4,이명우,-1
0,0,1,0,0,1,0,1,1,0,0,1 이정후,4,구승민,5
0,0,1,0,1,0,1,0,1,0,0,7 이정후,4,오현택,3
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,듀브론트,-1
1,0,0,0,1,0,0,1,1,0,0,1 이정후,4,듀브론트,-1
0,1,0,0,1,0,0,1,1,0,0,1 이정후,4,듀브론트,-1
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,듀브론트,-1
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,구승민,5
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,산체스,5
1,0,0,0,1,0,0,1,1,0,0,1 이정후,4,산체스,5
0,1,0,0,1,0,0,1,1,0,0,1 이정후,4,산체스,5
0,0,1,0,0,1,0,1,0,1,0,1 이정후,4,산체스,5
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,켈리,6
1,0,0,0,1,0,0,1,0,1,0,1 이정후,4,켈리,6
0,1,0,0,1,0,1,0,1,0,0,1 이정후,4,켈리,6
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,김태훈,5
0,0,1,1,0,0,0,1,0,0,1,1 이정후,4,강지광,-1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,김광현,0
1,0,0,0,0,1,0,1,0,1,0,1 이정후,4,김광현,0
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,김광현,0
0,0,1,1,0,0,0,1,0,1,0,1 이정후,4,윤희상,2
0,0,1,0,0,1,1,0,1,0,0,1 이정후,4,신재웅,3
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,피어밴드,1
1,0,0,0,1,0,1,0,1,0,0,1 이정후,4,피어밴드,1
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,피어밴드,1
0,0,1,0,0,1,0,1,0,1,0,1 이정후,4,심재민,-1
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,박세진,6
1,0,0,0,0,1,1,0,1,0,0,1 이정후,4,박세진,6
1,0,0,0,1,0,1,0,0,1,0,1 이정후,4,이종혁,6
0,1,0,0,0,1,0,1,1,0,0,1 이정후,4,이종혁,6
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,심재민,-1
0,0,1,0,0,1,0,1,1,0,0,1 이정후,4,정성곤,3
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,홍성용,-1
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,헥터,-1
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,헥터,-1
0,1,0,0,0,1,0,1,1,0,0,1 이정후,4,헥터,-1
0,0,1,1,0,0,0,1,0,1,0,1 이정후,4,김세현,1
0,0,1,0,1,0,1,0,0,1,0,1 이정후,4,홍건희,3
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,임기영,3
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,임기영,3
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,임기영,3
0,0,1,0,1,0,1,0,1,0,0,1 이정후,4,임기준,5
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,김범수,5
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,김범수,5
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,김범수,5
0,1,0,0,0,1,1,0,0,1,0,1 이정후,4,정재원,5
0,0,1,0,0,1,0,1,1,0,0,1 이정후,4,박주홍,-1
0,0,1,1,0,0,0,1,1,0,0,1 이정후,4,박주홍,-1
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,김민우,5
1,0,0,0,0,1,1,0,0,1,0,1 이정후,4,김민우,5
0,1,0,0,0,1,0,1,0,1,0,1 이정후,4,김민우,5
0,1,0,0,1,0,0,1,1,0,0,1 이정후,4,박상원,6
0,0,1,0,0,1,1,0,0,1,0,1 이정후,4,안영명,2
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,임찬규,1
1,0,0,0,1,0,1,0,1,0,0,1 이정후,4,임찬규,1
0,1,0,1,0,0,0,1,0,1,0,1 이정후,4,임찬규,1
0,1,0,0,0,1,0,1,0,1,0,1 이정후,4,윤지웅,5
0,0,1,1,0,0,0,1,0,1,0,1 이정후,4,진해수,3
0,0,1,0,1,0,1,0,0,1,0,1 이정후,4,신정락,3
