1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,1,0,0,1,0,1,0,0,8 이지영,7,안상빈,-1
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,정대현,-1
0,1,0,0,1,0,1,0,0,1,0,8 이지영,7,정대현,-1
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,홍성용,-1
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,최원재,-1
0,0,1,1,0,0,0,1,1,0,0,7 이지영,7,세든,-1
1,0,0,0,1,0,0,1,0,1,0,8 이지영,7,니퍼트,4
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,니퍼트,4
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,니퍼트,4
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,김용주,-1
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,김용주,-1
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,박성호,-1
0,0,1,0,1,0,1,0,0,1,0,8 이지영,7,송은범,4
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,로저스,-1
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,로저스,-1
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,저마노,-1
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,저마노,-1
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,저마노,-1
0,0,1,0,1,0,1,0,1,0,0,8 이지영,7,고영표,-1
0,0,1,0,1,0,1,0,0,0,1,8 이지영,7,조무근,5
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,양훈,-1
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,양훈,-1
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,한현희,1
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,조상우,5
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,홀튼,-1
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,홀튼,-1
0,0,1,0,0,1,1,0,1,0,0,8 이지영,7,원종현,3
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,윤희상,2
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,윤희상,2
1,0,0,0,1,0,1,0,1,0,0,8 이지영,7,유희관,4
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,유희관,4
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,유희관,4
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,최병욱,-1
0,0,1,0,0,1,1,0,0,1,0,8 이지영,7,유창준,-1
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,니퍼트,4
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,볼스테드,-1
0,1,0,0,0,1,0,1,0,0,1,8 이지영,7,볼스테드,-1
0,0,1,0,0,1,0,1,1,0,0,8 이지영,7,볼스테드,-1
1,0,0,0,0,1,0,1,1,0,0,8 이지영,7,안영명,2
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,안영명,2
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,황재규,-1
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,임기영,3
0,0,1,0,1,0,1,0,0,1,0,8 이지영,7,황재규,-1
1,0,0,0,1,0,0,1,0,1,0,8 이지영,7,이태양,1
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,이태양,1
0,0,1,0,0,1,0,1,1,0,0,8 이지영,7,윤근영,3
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,윤규진,2
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,임준섭,3
0,1,0,0,1,0,1,0,0,1,0,8 이지영,7,임준섭,3
0,1,0,0,1,0,0,1,0,1,0,8 이지영,7,한승혁,3
0,0,1,0,0,1,1,0,0,1,0,8 이지영,7,김태영,-1
0,0,1,0,1,0,1,0,0,1,0,8 이지영,7,어센시오,-1
1,0,0,1,0,0,0,1,0,1,0,8 이지영,7,송승준,0
0,1,0,0,0,1,0,1,0,0,1,8 이지영,7,송승준,0
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,배장호,3
0,0,1,0,0,1,1,0,1,0,0,8 이지영,7,최대성,5
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,장원준,0
0,1,0,0,1,0,0,1,0,1,0,8 이지영,7,장원준,0
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,정대현,-1
0,0,1,0,1,0,1,0,0,0,1,8 이지영,7,김성배,-1
1,0,0,1,0,0,0,1,0,1,0,8 이지영,7,김사율,-1
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,김사율,-1
0,1,0,0,1,0,1,0,1,0,0,8 이지영,7,최대성,5
0,0,1,0,0,1,1,0,1,0,0,8 이지영,7,이상화,5
1,0,0,1,0,0,1,0,1,0,0,8 이지영,7,금민철,2
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,금민철,2
0,1,0,1,0,0,1,0,0,1,0,8 이지영,7,마정길,-1
0,0,1,1,0,0,1,0,1,0,0,8 이지영,7,이정훈,-1
1,0,0,0,1,0,0,1,0,1,0,8 이지영,7,소사,-1
0,1,0,0,0,1,1,0,1,0,0,8 이지영,7,소사,-1
0,0,1,1,0,0,1,0,1,0,0,8 이지영,7,한현희,1
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,하영민,5
1,0,0,0,0,1,0,1,0,1,0,8 이지영,7,하영민,5
0,1,0,1,0,0,0,1,0,1,0,8 이지영,7,오재영,-1
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,이정훈,-1
0,0,1,1,0,0,1,0,1,0,0,8 이지영,7,박성훈,-1
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,우규민,4
0,1,0,0,0,1,0,1,0,1,0,8 이지영,7,우규민,4
0,0,1,0,1,0,1,0,1,0,0,8 이지영,7,유원상,2
0,0,1,0,0,1,1,0,1,0,0,8 이지영,7,신재웅,3
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,리오단,-1
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,리오단,-1
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,유원상,2
0,0,1,1,0,0,0,1,0,1,0,8 이지영,7,정찬헌,3
1,0,0,0,1,0,1,0,1,0,0,8 이지영,7,홀튼,-1
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,홀튼,-1
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,홀튼,-1
1,0,0,1,0,0,1,0,1,0,0,8 이지영,7,한승혁,3
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,한승혁,3
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,박준표,5
0,0,1,0,0,1,1,0,1,0,0,8 이지영,7,신창호,-1
1,0,0,0,1,0,0,1,0,1,0,8 이지영,7,임준섭,3
1,0,0,1,0,0,1,0,1,0,0,8 이지영,7,임준섭,3
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,김병현,-1
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,김태영,-1
0,0,1,0,1,0,0,1,0,1,0,8 이지영,7,어센시오,-1
1,0,0,0,1,0,1,0,1,0,0,8 이지영,7,안영명,2
1,0,0,0,0,1,0,1,0,0,1,8 이지영,7,안영명,2
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,안영명,2
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,윤규진,2
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,이태양,1
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,이태양,1
0,0,1,1,0,0,1,0,1,0,0,8 이지영,7,이태양,1
0,0,1,0,0,1,0,1,1,0,0,8 이지영,7,윤근영,3
1,0,0,1,0,0,0,1,0,1,0,8 이지영,7,송창현,5
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,송창현,5
0,1,0,0,0,1,0,1,0,1,0,8 이지영,7,송창현,5
0,0,1,0,1,0,0,1,0,0,1,8 이지영,7,정대훈,-1
0,0,1,0,1,0,1,0,0,1,0,8 이지영,7,마일영,-1
1,0,0,0,0,1,1,0,0,0,1,8 이지영,7,소사,-1
1,0,0,0,1,0,0,1,0,1,0,8 이지영,7,소사,-1
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,소사,-1
0,0,1,0,0,1,0,1,0,1,0,8 이지영,7,강윤구,1
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,밴헤켄,-1
0,1,0,0,1,0,1,0,1,0,0,8 이지영,7,밴헤켄,-1
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,니퍼트,4
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,니퍼트,4
0,0,1,0,1,0,1,0,1,0,0,8 이지영,7,니퍼트,4
1,0,0,0,1,0,0,1,0,1,0,8 이지영,7,이재우,-1
1,0,0,0,0,1,0,1,1,0,0,8 이지영,7,노경은,-1
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,노경은,-1
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,정재훈,-1
1,0,0,0,1,0,1,0,0,1,0,8 이지영,7,유희관,4
0,1,0,1,0,0,0,1,0,1,0,8 이지영,7,유희관,4
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,오현택,3
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,윤명준,5
1,0,0,0,0,1,0,1,1,0,0,8 이지영,7,채병용,4
0,1,0,0,1,0,1,0,1,0,0,8 이지영,7,채병용,4
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,전유수,3
0,0,1,0,0,1,1,0,0,1,0,8 이지영,7,이재영,-1
0,0,1,0,0,1,0,1,1,0,0,8 이지영,7,박정배,3
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,울프,-1
0,1,0,1,0,0,0,1,0,1,0,8 이지영,7,이재영,-1
0,1,0,0,0,1,1,0,1,0,0,8 이지영,7,이재영,-1
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,박민호,6
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,이성민,-1
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,이성민,-1
0,1,0,0,0,1,1,0,1,0,0,8 이지영,7,이민호,1
0,0,1,0,1,0,1,0,0,1,0,8 이지영,7,이민호,1
1,0,0,0,0,1,0,1,1,0,0,8 이지영,7,해커,2
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,해커,2
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,해커,2
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,밴헤켄,-1
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,밴헤켄,-1
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,김세현,1
1,0,0,0,0,1,1,0,0,1,0,8 이지영,7,강윤구,1
1,0,0,0,0,1,0,1,1,0,0,8 이지영,7,마정길,-1
0,1,0,0,1,0,0,1,0,1,0,8 이지영,7,김세현,1
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,김대우,3
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,이태양,1
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,이태양,1
0,0,1,0,0,1,0,1,1,0,0,8 이지영,7,이태양,1
1,0,0,0,1,0,0,1,0,1,0,8 이지영,7,앨버스,-1
1,0,0,0,0,1,0,1,1,0,0,8 이지영,7,김기현,-1
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,마일영,-1
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,최영환,6
1,0,0,0,0,1,0,1,0,1,0,8 이지영,7,조영우,-1
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,윤근영,3
0,1,0,1,0,0,1,0,0,1,0,8 이지영,7,김혁민,-1
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,김혁민,-1
1,0,0,1,0,0,0,1,0,1,0,8 이지영,7,니퍼트,4
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,니퍼트,4
1,0,0,0,0,1,0,1,0,1,0,8 이지영,7,볼스테드,-1
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,볼스테드,-1
0,1,0,0,0,1,1,0,1,0,0,8 이지영,7,볼스테드,-1
0,0,1,1,0,0,1,0,1,0,0,8 이지영,7,변진수,6
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,옥스프링,-1
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,옥스프링,-1
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,최대성,5
1,0,0,1,0,0,0,1,0,0,1,8 이지영,7,송승준,0
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,송승준,0
0,1,0,0,0,1,1,0,0,1,0,8 이지영,7,송승준,0
0,0,1,0,1,0,1,0,1,0,0,8 이지영,7,김사율,-1
1,0,0,0,0,1,0,1,1,0,0,8 이지영,7,장원준,0
0,1,0,0,1,0,1,0,0,1,0,8 이지영,7,장원준,0
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,정대현,-1
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,김승회,2
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,고효준,2
1,0,0,0,0,1,0,1,0,1,0,8 이지영,7,고효준,2
0,1,0,1,0,0,1,0,0,1,0,8 이지영,7,허건엽,-1
0,1,0,0,1,0,1,0,0,0,1,8 이지영,7,김대유,-1
0,0,1,0,0,1,0,1,1,0,0,8 이지영,7,윤길현,2
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,김광현,0
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,김광현,0
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,김광현,0
0,0,1,0,1,0,1,0,1,0,0,8 이지영,7,윤길현,2
1,0,0,1,0,0,0,1,0,0,1,8 이지영,7,리오단,-1
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,리오단,-1
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,류제국,1
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,류제국,1
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,유먼,-1
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,유먼,-1
0,1,0,0,1,0,1,0,1,0,0,8 이지영,7,정대현,-1
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,옥스프링,-1
1,0,0,0,0,1,0,1,0,1,0,8 이지영,7,옥스프링,-1
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,정대현,-1
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,김성배,-1
0,0,1,0,0,1,1,0,0,1,0,8 이지영,7,김사율,-1
1,0,0,1,0,0,0,1,0,1,0,8 이지영,7,홍성민,5
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,홍성민,5
0,0,1,1,0,0,0,1,0,1,0,8 이지영,7,강승현,-1
0,0,1,0,0,1,1,0,1,0,0,8 이지영,7,강승현,-1
0,0,1,1,0,0,0,1,0,1,0,7 이지영,7,이성민,-1
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,노성호,5
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,노성호,5
0,0,1,0,1,0,1,0,1,0,0,8 이지영,7,노성호,5
1,0,0,0,1,0,0,1,0,1,0,8 이지영,7,해커,2
0,1,0,0,0,1,1,0,0,1,0,8 이지영,7,해커,2
0,0,1,1,0,0,1,0,1,0,0,8 이지영,7,해커,2
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,임정우,3
0,1,0,0,1,0,0,1,0,1,0,8 이지영,7,임정우,3
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,유원상,2
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,신재웅,3
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,류제국,1
1,0,0,0,1,0,1,0,1,0,0,8 이지영,7,신동훈,-1
0,1,0,0,1,0,0,1,0,1,0,8 이지영,7,유원상,2
0,0,1,1,0,0,0,1,0,1,0,8 이지영,7,정찬헌,3
1,0,0,0,1,0,0,1,0,1,0,8 이지영,7,송은범,4
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,송은범,4
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,송은범,4
0,0,1,0,1,0,1,0,1,0,0,8 이지영,7,최영필,-1
1,0,0,0,1,0,1,0,1,0,0,8 이지영,7,이태양,1
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,이태양,1
0,1,0,0,0,1,1,0,1,0,0,8 이지영,7,윤근영,3
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,김혁민,-1
1,0,0,0,0,1,0,1,0,1,0,8 이지영,7,앨버스,-1
0,1,0,0,1,0,1,0,1,0,0,8 이지영,7,앨버스,-1
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,안영명,2
1,0,0,1,0,0,0,1,0,1,0,8 이지영,7,유먼,-1
0,1,0,1,0,0,0,1,0,1,0,8 이지영,7,유먼,-1
0,1,0,0,0,1,0,1,0,1,0,8 이지영,7,홍성민,5
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,이정민,-1
0,0,1,0,0,1,1,0,1,0,0,8 이지영,7,김사율,-1
0,1,0,0,1,0,1,0,1,0,0,8 이지영,7,김대우,3
0,0,1,0,1,0,0,1,0,0,1,8 이지영,7,김대우,3
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,손승락,2
1,0,0,0,0,1,0,1,0,0,1,8 이지영,7,소사,-1
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,소사,-1
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,조상우,5
1,0,0,0,1,0,1,0,0,1,0,8 이지영,7,김광현,0
0,1,0,0,1,0,1,0,1,0,0,8 이지영,7,김광현,0
0,0,1,1,0,0,1,0,0,1,0,8 이지영,7,김광현,0
1,0,0,1,0,0,0,1,0,1,0,8 이지영,7,채병용,4
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,채병용,4
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,윤길현,2
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,울프,-1
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,우규민,4
1,0,0,0,1,0,1,0,1,0,0,8 이지영,7,우규민,4
0,1,0,0,0,1,0,1,0,0,1,8 이지영,7,신동훈,-1
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,신동훈,-1
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,노경은,-1
0,1,0,0,0,1,1,0,1,0,0,8 이지영,7,노경은,-1
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,변진수,6
0,0,1,0,0,1,1,0,0,1,0,8 이지영,7,임태훈,-1
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,니퍼트,4
0,1,0,0,0,1,1,0,0,0,1,8 이지영,7,니퍼트,4
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,밴와트,-1
0,1,0,0,0,1,0,1,0,0,1,8 이지영,7,밴와트,-1
1,0,0,1,0,0,1,0,1,0,0,8 이지영,7,유먼,-1
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,유먼,-1
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,유먼,-1
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,이상화,5
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,이상화,5
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,정대현,-1
1,0,0,1,0,0,0,1,0,1,0,8 이지영,7,니퍼트,4
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,니퍼트,4
0,1,0,0,0,1,1,0,1,0,0,8 이지영,7,니퍼트,4
1,0,0,0,0,1,0,1,0,1,0,8 이지영,7,김대우,3
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,김대우,3
0,1,0,0,0,1,1,0,1,0,0,8 이지영,7,한현희,1
0,0,1,0,0,1,0,1,1,0,0,8 이지영,7,마정길,-1
1,0,0,0,0,1,0,1,1,0,0,8 이지영,7,문성현,1
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,문성현,1
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,찰리,-1
0,1,0,0,0,1,1,0,1,0,0,8 이지영,7,찰리,-1
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,임창민,3
1,0,0,0,0,1,0,1,1,0,0,8 이지영,7,앨버스,-1
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,앨버스,-1
0,1,0,0,0,1,1,0,0,1,0,8 이지영,7,앨버스,-1
0,0,1,0,1,0,1,0,1,0,0,8 이지영,7,최영환,6
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,타투스코,-1
0,1,0,1,0,0,1,0,0,0,1,8 이지영,7,타투스코,-1
0,1,0,0,1,0,0,1,0,1,0,8 이지영,7,송창현,5
1,0,0,0,1,0,1,0,1,0,0,8 이지영,7,노성호,5
0,1,0,0,1,0,0,1,0,1,0,8 이지영,7,노성호,5
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,임창민,3
0,0,1,0,0,1,0,1,1,0,0,8 이지영,7,원종현,3
0,0,1,0,0,1,1,0,1,0,0,8 이지영,7,손민한,-1
1,0,0,0,0,1,1,0,0,1,0,8 이지영,7,해커,2
0,1,0,0,0,1,1,0,1,0,0,8 이지영,7,해커,2
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,해커,2
0,0,1,0,0,1,1,0,1,0,0,8 이지영,7,심동섭,-1
1,0,0,0,1,0,0,1,0,1,0,8 이지영,7,양현종,0
1,0,0,0,0,1,1,0,0,1,0,8 이지영,7,임준혁,-1
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,임준혁,-1
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,송은범,4
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,리오단,-1
0,1,0,0,1,0,1,0,1,0,0,8 이지영,7,리오단,-1
1,0,0,0,1,0,0,1,0,1,0,8 이지영,7,우규민,4
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,우규민,4
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,옥스프링,-1
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,옥스프링,-1
1,0,0,0,1,0,1,0,1,0,0,8 이지영,7,김진우,-1
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,송은범,4
0,1,0,0,0,1,1,0,0,1,0,8 이지영,7,송은범,4
0,0,1,0,1,0,0,1,1,0,0,8 이지영,7,한승혁,3
1,0,0,0,0,1,0,1,1,0,0,8 이지영,7,니퍼트,4
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,니퍼트,4
0,0,1,1,0,0,0,1,0,0,1,8 이지영,7,정찬헌,3
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,밴헤켄,-1
0,1,0,0,1,0,1,0,1,0,0,8 이지영,7,밴헤켄,-1
1,0,0,1,0,0,0,1,1,0,0,8 이지영,7,노성호,5
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,임창민,3
1,0,0,0,1,0,0,1,1,0,0,8 이지영,7,한승혁,3
0,1,0,1,0,0,1,0,1,0,0,8 이지영,7,한승혁,3
0,1,0,0,0,1,1,0,0,1,0,8 이지영,7,송은범,4
0,0,1,1,0,0,0,1,1,0,0,8 이지영,7,황재규,-1
0,0,1,1,0,0,1,0,1,0,0,8 이지영,7,최영환,6
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,해커,2
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,웨버,-1
1,0,0,1,0,0,1,0,1,0,0,8 이지영,7,리오단,-1
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,리오단,-1
0,0,1,0,0,1,0,1,1,0,0,8 이지영,7,김진우,-1
1,0,0,0,0,1,1,0,1,0,0,8 이지영,7,밴헤켄,-1
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,밴헤켄,-1
1,0,0,1,0,0,1,0,1,0,0,8 이지영,7,소사,-1
1,0,0,0,0,1,1,0,0,1,0,8 이지영,7,소사,-1
0,1,0,1,0,0,0,1,1,0,0,8 이지영,7,김대우,3
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,밴헤켄,-1
1,0,0,0,1,0,1,0,1,0,0,8 이지영,7,소사,-1
0,1,0,0,0,1,0,1,1,0,0,8 이지영,7,소사,-1
1,0,0,1,0,0,0,1,0,1,0,8 이지영,7,오재영,-1
0,1,0,0,1,0,0,1,1,0,0,8 이지영,7,문성현,1
0,1,0,1,0,0,0,1,0,0,1,8 이지영,7,조상우,5
