1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,1,0,0,1,1,0,0,7 이택근,0,밴덴헐크,-1
0,0,1,0,1,0,0,1,1,0,0,7 이택근,0,심창민,-1
1,0,0,1,0,0,0,1,0,1,0,7 이택근,0,윤성환,1
0,1,0,1,0,0,1,0,1,0,0,7 이택근,0,윤성환,1
0,0,1,0,0,1,0,1,1,0,0,7 이택근,0,윤성환,1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,장원삼,2
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,장원삼,2
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,장원삼,2
0,0,1,0,0,1,1,0,1,0,0,2 이택근,0,안지만,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,마틴,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,배영수,2
0,1,0,0,0,1,1,0,0,1,0,2 이택근,0,배영수,2
0,0,1,1,0,0,0,1,1,0,0,2 이택근,0,김현우,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,밴덴헐크,-1
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,밴덴헐크,-1
0,1,0,0,1,0,1,0,1,0,0,2 이택근,0,밴덴헐크,-1
0,0,1,1,0,0,0,1,1,0,0,2 이택근,0,안지만,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,윤성환,1
0,1,0,1,0,0,1,0,0,1,0,2 이택근,0,윤성환,1
0,1,0,0,1,0,0,1,0,1,0,2 이택근,0,윤성환,1
0,0,1,1,0,0,0,1,1,0,0,2 이택근,0,임창용,-1
