1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,1,0,0,0,1,0,1,0,4 최형우,6,차우찬,0
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,김지용,5
0,0,1,0,1,0,0,1,1,0,0,4 최형우,6,진해수,3
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,김대현,5
0,1,0,1,0,0,0,1,0,1,0,4 최형우,6,김대현,5
0,1,0,0,0,1,1,0,0,1,0,4 최형우,6,최성훈,5
0,0,1,1,0,0,0,1,1,0,0,4 최형우,6,김지용,5
1,0,0,0,0,1,0,1,1,0,0,4 최형우,6,박종훈,1
0,1,0,0,1,0,0,1,0,1,0,4 최형우,6,박종훈,1
0,1,0,0,0,1,0,1,0,0,1,4 최형우,6,박종훈,1
1,0,0,1,0,0,0,1,0,1,0,4 최형우,6,문승원,3
0,1,0,1,0,0,1,0,0,1,0,4 최형우,6,문승원,3
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,문승원,3
0,0,1,1,0,0,1,0,0,1,0,4 최형우,6,윤희상,2
0,0,1,1,0,0,1,0,1,0,0,4 최형우,6,박정배,3
0,0,1,0,0,1,1,0,1,0,0,4 최형우,6,전유수,3
1,0,0,0,1,0,0,1,0,0,1,4 최형우,6,최원태,3
1,0,0,0,0,1,0,1,0,0,1,4 최형우,6,최원태,3
0,1,0,1,0,0,0,1,0,1,0,4 최형우,6,최원태,3
0,1,0,1,0,0,0,1,0,1,0,4 최형우,6,김성민,5
0,0,1,1,0,0,0,1,0,1,0,4 최형우,6,하영민,5
1,0,0,1,0,0,0,1,0,1,0,4 최형우,6,브리검,3
1,0,0,0,1,0,1,0,1,0,0,4 최형우,6,브리검,3
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,브리검,3
0,0,1,0,1,0,1,0,0,1,0,4 최형우,6,브리검,3
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,신재영,3
0,1,0,0,1,0,0,1,0,1,0,4 최형우,6,신재영,3
0,0,1,1,0,0,0,1,0,1,0,4 최형우,6,김성민,5
0,0,1,0,0,1,0,1,1,0,0,4 최형우,6,김상수,1
1,0,0,1,0,0,0,1,0,1,0,4 최형우,6,김재영,5
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,김재영,5
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,김재영,5
0,0,1,0,0,1,0,1,1,0,0,4 최형우,6,안영명,2
1,0,0,0,1,0,0,1,1,0,0,4 최형우,6,윤규진,2
1,0,0,0,0,1,0,1,1,0,0,4 최형우,6,윤규진,2
0,1,0,0,1,0,0,1,0,1,0,4 최형우,6,윤규진,2
0,0,1,1,0,0,0,1,1,0,0,4 최형우,6,송은범,4
1,0,0,0,0,1,1,0,0,0,1,4 최형우,6,샘슨,-1
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,샘슨,-1
0,1,0,0,0,1,1,0,1,0,0,4 최형우,6,샘슨,-1
1,0,0,1,0,0,0,1,0,1,0,4 최형우,6,윤성빈,6
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,윤성빈,6
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,윤성빈,6
0,0,1,0,1,0,0,1,0,0,1,4 최형우,6,고효준,2
1,0,0,0,0,1,1,0,0,0,1,4 최형우,6,김대현,5
1,0,0,0,1,0,1,0,0,1,0,4 최형우,6,김대현,5
0,1,0,0,1,0,0,1,0,1,0,4 최형우,6,김대현,5
0,0,1,1,0,0,0,1,1,0,0,4 최형우,6,최성훈,5
0,0,1,1,0,0,0,1,1,0,0,4 최형우,6,진해수,3
1,0,0,1,0,0,0,1,0,1,0,4 최형우,6,윌슨,5
1,0,0,0,1,0,1,0,0,0,1,4 최형우,6,윌슨,5
0,1,0,0,1,0,1,0,1,0,0,4 최형우,6,윌슨,5
0,0,1,0,0,1,1,0,1,0,0,4 최형우,6,최성훈,5
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,차우찬,0
1,0,0,0,0,1,1,0,1,0,0,4 최형우,6,차우찬,0
0,1,0,0,0,1,1,0,0,1,0,4 최형우,6,차우찬,0
0,1,0,0,0,1,1,0,1,0,0,4 최형우,6,여건욱,5
1,0,0,0,0,1,1,0,1,0,0,4 최형우,6,장원준,0
0,1,0,0,1,0,0,1,0,0,1,4 최형우,6,장원준,0
0,1,0,0,0,1,1,0,1,0,0,4 최형우,6,장원준,0
0,0,1,0,0,1,0,1,1,0,0,4 최형우,6,곽빈,-1
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,후랭코프,5
0,1,0,0,1,0,1,0,1,0,0,4 최형우,6,후랭코프,5
0,0,1,1,0,0,0,1,0,0,1,4 최형우,6,후랭코프,5
0,0,1,0,1,0,0,1,0,1,0,4 최형우,6,함덕주,3
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,유희관,4
1,0,0,1,0,0,0,1,0,1,0,4 최형우,6,유희관,4
0,1,0,1,0,0,1,0,1,0,0,4 최형우,6,변진수,6
0,1,0,0,1,0,1,0,1,0,0,4 최형우,6,김정후,-1
1,0,0,0,0,1,1,0,1,0,0,4 최형우,6,샘슨,-1
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,샘슨,-1
0,1,0,0,0,1,1,0,0,1,0,4 최형우,6,샘슨,-1
0,0,1,0,0,1,0,1,0,1,0,4 최형우,6,정우람,2
1,0,0,0,1,0,0,1,0,1,0,4 최형우,6,휠러,-1
1,0,0,1,0,0,1,0,1,0,0,4 최형우,6,휠러,-1
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,휠러,-1
0,0,1,0,0,1,0,1,1,0,0,4 최형우,6,안영명,2
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,금민철,2
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,금민철,2
0,1,0,1,0,0,1,0,0,1,0,4 최형우,6,금민철,2
0,0,1,0,1,0,0,1,0,1,0,4 최형우,6,심재민,-1
1,0,0,0,1,0,0,1,1,0,0,4 최형우,6,주권,3
1,0,0,0,1,0,1,0,1,0,0,4 최형우,6,주권,3
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,주권,3
0,0,1,0,1,0,0,1,1,0,0,4 최형우,6,김재윤,5
1,0,0,1,0,0,0,1,0,1,0,4 최형우,6,니퍼트,4
0,1,0,0,1,0,0,1,0,1,0,4 최형우,6,니퍼트,4
0,0,1,1,0,0,0,1,0,1,0,4 최형우,6,니퍼트,4
0,0,1,0,1,0,1,0,0,0,1,4 최형우,6,이상화,5
1,0,0,0,0,1,1,0,1,0,0,4 최형우,6,듀브론트,-1
0,1,0,1,0,0,0,1,0,1,0,4 최형우,6,듀브론트,-1
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,듀브론트,-1
0,0,1,1,0,0,1,0,1,0,0,4 최형우,6,오현택,3
1,0,0,0,1,0,0,1,1,0,0,4 최형우,6,박시영,5
1,0,0,0,1,0,1,0,0,1,0,4 최형우,6,박시영,5
0,1,0,0,0,1,1,0,1,0,0,4 최형우,6,구승민,5
0,1,0,0,1,0,1,0,0,1,0,4 최형우,6,이명우,-1
1,0,0,0,1,0,1,0,0,1,0,4 최형우,6,정수민,5
1,0,0,0,1,0,1,0,1,0,0,4 최형우,6,정수민,5
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,정수민,5
0,0,1,0,1,0,0,1,1,0,0,4 최형우,6,원종현,3
1,0,0,0,1,0,1,0,1,0,0,4 최형우,6,김정훈,-1
1,0,0,0,0,1,1,0,0,1,0,4 최형우,6,구창모,3
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,구창모,3
0,0,1,0,1,0,0,1,0,1,0,4 최형우,6,유원상,2
0,0,1,0,1,0,0,1,1,0,0,4 최형우,6,최성영,6
1,0,0,0,1,0,0,1,1,0,0,4 최형우,6,베렛,-1
1,0,0,0,1,0,1,0,0,1,0,4 최형우,6,베렛,-1
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,베렛,-1
0,1,0,1,0,0,1,0,1,0,0,4 최형우,6,이형범,6
0,0,1,0,0,1,0,1,0,1,0,4 최형우,6,이형범,6
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,현기형,-1
1,0,0,0,1,0,1,0,1,0,0,4 최형우,6,현기형,-1
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,현기형,-1
0,1,0,0,0,1,1,0,1,0,0,4 최형우,6,김정후,-1
0,0,1,0,1,0,0,1,1,0,0,4 최형우,6,김승회,2
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,후랭코프,5
1,0,0,1,0,0,0,1,0,0,1,4 최형우,6,후랭코프,5
0,1,0,0,0,1,0,1,1,0,0,4 최형우,6,후랭코프,5
0,0,1,0,1,0,1,0,1,0,0,4 최형우,6,박치국,6
1,0,0,1,0,0,0,1,0,1,0,4 최형우,6,이영하,5
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,이영하,5
0,1,0,0,0,1,1,0,1,0,0,4 최형우,6,이영하,5
0,0,1,0,0,1,0,1,1,0,0,4 최형우,6,김승회,2
1,0,0,0,1,0,0,1,1,0,0,4 최형우,6,장원삼,0
0,1,0,0,0,1,0,1,1,0,0,4 최형우,6,장원삼,0
0,0,1,1,0,0,0,1,1,0,0,4 최형우,6,장원삼,0
0,0,1,1,0,0,0,1,0,1,0,4 최형우,6,권오준,1
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,김대우,3
1,0,0,0,0,1,0,1,0,1,0,4 최형우,6,김대우,3
0,1,0,0,0,1,0,1,0,1,0,4 최형우,6,한기주,3
0,0,1,0,1,0,0,1,0,1,0,4 최형우,6,최충연,5
0,0,1,0,1,0,0,1,1,0,0,4 최형우,6,심창민,-1
1,0,0,0,0,1,1,0,1,0,0,4 최형우,6,브리검,3
0,1,0,0,1,0,1,0,0,1,0,4 최형우,6,브리검,3
0,1,0,0,0,1,0,1,1,0,0,4 최형우,6,브리검,3
0,0,1,0,1,0,1,0,1,0,0,4 최형우,6,이보근,1
1,0,0,0,1,0,1,0,1,0,0,4 최형우,6,신재영,3
0,1,0,1,0,0,1,0,1,0,0,4 최형우,6,신재영,3
0,1,0,0,1,0,1,0,0,1,0,4 최형우,6,김성민,5
0,0,1,0,1,0,0,1,0,1,0,4 최형우,6,오주원,2
0,0,1,1,0,0,0,1,1,0,0,4 최형우,6,조상우,5
1,0,0,1,0,0,0,1,0,0,1,4 최형우,6,로저스,-1
1,0,0,0,1,0,0,1,1,0,0,4 최형우,6,로저스,-1
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,로저스,-1
0,0,1,0,0,1,1,0,1,0,0,4 최형우,6,김동준,5
1,0,0,1,0,0,0,1,0,1,0,4 최형우,6,박종훈,1
1,0,0,0,0,1,0,1,1,0,0,4 최형우,6,박종훈,1
0,1,0,0,0,1,0,1,1,0,0,4 최형우,6,박종훈,1
0,0,1,0,1,0,1,0,0,0,1,4 최형우,6,임준혁,-1
0,0,1,0,1,0,0,1,0,1,0,4 최형우,6,문승원,3
1,0,0,0,0,1,0,1,0,1,0,4 최형우,6,켈리,6
1,0,0,0,0,1,0,1,0,1,0,4 최형우,6,켈리,6
0,1,0,1,0,0,1,0,0,1,0,4 최형우,6,켈리,6
0,1,0,0,0,1,0,1,0,0,1,4 최형우,6,이승진,6
0,0,1,0,0,1,0,1,1,0,0,4 최형우,6,윤희상,2
1,0,0,0,0,1,1,0,0,0,1,4 최형우,6,주권,3
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,주권,3
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,주권,3
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,김사율,-1
0,0,1,1,0,0,0,1,1,0,0,4 최형우,6,류희운,5
1,0,0,1,0,0,0,1,0,0,1,4 최형우,6,니퍼트,4
1,0,0,0,1,0,0,1,1,0,0,4 최형우,6,니퍼트,4
0,1,0,0,0,1,0,1,0,1,0,4 최형우,6,니퍼트,4
0,1,0,0,1,0,1,0,0,1,0,4 최형우,6,홍성용,-1
0,0,1,1,0,0,0,1,0,1,0,4 최형우,6,고창성,-1
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,고영표,-1
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,고영표,-1
1,0,0,0,1,0,0,1,1,0,0,4 최형우,6,최성영,6
1,0,0,0,1,0,1,0,1,0,0,4 최형우,6,최성영,6
0,1,0,0,1,0,0,1,0,1,0,4 최형우,6,이민호,1
0,1,0,1,0,0,1,0,1,0,0,4 최형우,6,유원상,2
1,0,0,0,0,1,1,0,1,0,0,4 최형우,6,이재학,2
0,1,0,0,0,1,0,1,0,1,0,4 최형우,6,이재학,2
0,1,0,0,1,0,1,0,0,0,1,4 최형우,6,이재학,2
0,0,1,0,0,1,0,1,1,0,0,4 최형우,6,원종현,3
1,0,0,1,0,0,0,1,0,1,0,4 최형우,6,구창모,3
1,0,0,0,1,0,0,1,0,1,0,4 최형우,6,구창모,3
0,1,0,0,0,1,0,1,0,1,0,4 최형우,6,구창모,3
0,0,1,0,1,0,0,1,1,0,0,4 최형우,6,최금강,-1
0,0,1,0,1,0,0,1,1,0,0,4 최형우,6,김정훈,-1
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,로저스,-1
0,1,0,1,0,0,1,0,1,0,0,4 최형우,6,로저스,-1
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,한현희,1
1,0,0,0,0,1,1,0,1,0,0,4 최형우,6,한현희,1
0,1,0,0,0,1,1,0,0,0,1,4 최형우,6,한현희,1
0,0,1,1,0,0,0,1,1,0,0,4 최형우,6,이보근,1
0,0,1,0,1,0,1,0,1,0,0,4 최형우,6,양현,-1
1,0,0,0,1,0,1,0,1,0,0,4 최형우,6,최원태,3
1,0,0,0,0,1,0,1,1,0,0,4 최형우,6,최원태,3
0,1,0,0,1,0,1,0,1,0,0,4 최형우,6,최원태,3
0,0,1,0,1,0,1,0,1,0,0,4 최형우,6,김성민,5
1,0,0,1,0,0,0,1,0,1,0,4 최형우,6,린드블럼,1
0,1,0,0,0,1,0,1,1,0,0,4 최형우,6,린드블럼,1
0,1,0,0,1,0,1,0,1,0,0,4 최형우,6,린드블럼,1
0,0,1,1,0,0,0,1,1,0,0,4 최형우,6,함덕주,3
1,0,0,0,0,1,1,0,1,0,0,4 최형우,6,후랭코프,5
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,후랭코프,5
0,1,0,0,0,1,1,0,1,0,0,4 최형우,6,후랭코프,5
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,이영하,5
1,0,0,0,0,1,1,0,1,0,0,4 최형우,6,이영하,5
0,1,0,0,1,0,1,0,1,0,0,4 최형우,6,곽빈,-1
0,1,0,0,1,0,1,0,1,0,0,4 최형우,6,김승회,2
0,0,1,0,1,0,1,0,1,0,0,4 최형우,6,함덕주,3
0,0,1,1,0,0,1,0,0,1,0,4 최형우,6,박치국,6
1,0,0,0,0,1,1,0,1,0,0,4 최형우,6,고영표,-1
0,1,0,0,0,1,0,1,0,1,0,4 최형우,6,고영표,-1
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,고영표,-1
0,0,1,0,0,1,1,0,0,1,0,4 최형우,6,홍성용,-1
0,0,1,1,0,0,0,1,0,1,0,4 최형우,6,류희운,5
1,0,0,0,0,1,0,1,0,1,0,4 최형우,6,피어밴드,1
1,0,0,0,0,1,1,0,0,1,0,4 최형우,6,피어밴드,1
0,1,0,0,1,0,0,1,0,0,1,4 최형우,6,피어밴드,1
0,0,1,0,1,0,0,1,0,0,1,4 최형우,6,엄상백,3
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,금민철,2
0,1,0,1,0,0,0,1,0,1,0,4 최형우,6,금민철,2
0,1,0,0,1,0,0,1,0,0,1,4 최형우,6,금민철,2
0,0,1,0,1,0,0,1,1,0,0,4 최형우,6,이종혁,6
1,0,0,0,0,1,0,1,0,1,0,3 최형우,6,듀브론트,-1
1,0,0,0,1,0,1,0,1,0,0,3 최형우,6,듀브론트,-1
0,1,0,0,1,0,0,1,1,0,0,3 최형우,6,듀브론트,-1
0,0,1,0,0,1,0,1,1,0,0,3 최형우,6,오현택,3
1,0,0,0,1,0,0,1,0,1,0,4 최형우,6,박세웅,1
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,박세웅,1
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,장시환,3
0,0,1,0,1,0,0,1,0,1,0,4 최형우,6,장시환,3
0,0,1,0,0,1,1,0,0,1,0,4 최형우,6,윤길현,2
1,0,0,0,0,1,1,0,1,0,0,4 최형우,6,김광현,0
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,김광현,0
0,1,0,0,1,0,1,0,1,0,0,4 최형우,6,김태훈,5
0,0,1,0,1,0,0,1,1,0,0,4 최형우,6,윤희상,2
1,0,0,1,0,0,0,1,0,0,1,4 최형우,6,켈리,6
1,0,0,0,0,1,0,1,1,0,0,4 최형우,6,켈리,6
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,켈리,6
0,0,1,1,0,0,0,1,1,0,0,4 최형우,6,서진용,5
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,산체스,5
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,산체스,5
0,1,0,0,0,1,1,0,1,0,0,4 최형우,6,산체스,5
0,0,1,0,1,0,1,0,0,1,0,4 최형우,6,김태훈,5
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,윌슨,5
0,1,0,1,0,0,0,1,0,1,0,4 최형우,6,윌슨,5
0,0,1,0,0,1,0,1,0,1,0,4 최형우,6,윌슨,5
0,0,1,0,1,0,0,1,0,1,0,4 최형우,6,정찬헌,3
1,0,0,0,0,1,1,0,1,0,0,4 최형우,6,소사,-1
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,소사,-1
0,1,0,1,0,0,0,1,0,1,0,4 최형우,6,소사,-1
0,0,1,0,1,0,1,0,1,0,0,4 최형우,6,소사,-1
1,0,0,0,1,0,0,1,1,0,0,4 최형우,6,김영준,-1
1,0,0,0,1,0,0,1,1,0,0,4 최형우,6,김영준,-1
1,0,0,0,0,1,0,1,0,1,0,3 최형우,6,베렛,-1
0,1,0,1,0,0,1,0,0,1,0,3 최형우,6,베렛,-1
0,1,0,0,0,1,0,1,1,0,0,3 최형우,6,베렛,-1
0,0,1,1,0,0,0,1,0,0,1,3 최형우,6,원종현,3
1,0,0,0,1,0,1,0,1,0,0,3 최형우,6,최금강,-1
1,0,0,0,1,0,0,1,0,1,0,3 최형우,6,최금강,-1
0,1,0,0,0,1,0,1,1,0,0,3 최형우,6,이형범,6
0,0,1,0,0,1,0,1,0,0,1,3 최형우,6,이형범,6
1,0,0,1,0,0,0,1,0,0,1,4 최형우,6,한현희,1
1,0,0,0,1,0,1,0,1,0,0,4 최형우,6,한현희,1
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,한현희,1
0,0,1,0,1,0,1,0,0,1,0,4 최형우,6,한현희,1
0,0,1,0,0,1,1,0,1,0,0,4 최형우,6,안우진,6
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,최원태,3
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,최원태,3
0,1,0,0,0,1,1,0,1,0,0,4 최형우,6,최원태,3
0,0,1,0,1,0,0,1,0,1,0,4 최형우,6,이보근,1
1,0,0,0,1,0,0,1,0,1,0,4 최형우,6,브리검,3
1,0,0,0,0,1,0,1,0,0,1,4 최형우,6,브리검,3
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,브리검,3
0,0,1,0,0,1,1,0,0,1,0,4 최형우,6,이보근,1
0,0,1,0,1,0,1,0,1,0,0,4 최형우,6,김상수,1
1,0,0,0,0,1,1,0,1,0,0,4 최형우,6,산체스,5
0,1,0,1,0,0,0,1,0,1,0,4 최형우,6,산체스,5
0,1,0,0,0,1,0,1,0,0,1,4 최형우,6,산체스,5
0,0,1,0,0,1,0,1,1,0,0,4 최형우,6,박정배,3
1,0,0,0,1,0,0,1,1,0,0,4 최형우,6,유희관,4
0,1,0,1,0,0,1,0,1,0,0,4 최형우,6,유희관,4
0,1,0,0,1,0,0,1,0,1,0,4 최형우,6,유희관,4
0,0,1,1,0,0,1,0,1,0,0,4 최형우,6,함덕주,3
0,0,1,1,0,0,0,1,0,1,0,4 최형우,6,박치국,6
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,린드블럼,1
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,린드블럼,1
0,0,1,1,0,0,0,1,1,0,0,4 최형우,6,이현호,5
1,0,0,0,1,0,0,1,1,0,0,4 최형우,6,김민우,5
1,0,0,0,1,0,0,1,1,0,0,4 최형우,6,김민우,5
0,1,0,0,0,1,1,0,1,0,0,4 최형우,6,김민우,5
0,1,0,0,1,0,1,0,1,0,0,4 최형우,6,송창식,2
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,윤규진,2
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,윤규진,2
0,1,0,1,0,0,0,1,0,0,1,4 최형우,6,윤규진,2
0,0,1,1,0,0,0,1,0,1,0,4 최형우,6,이태양,1
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,샘슨,-1
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,샘슨,-1
0,1,0,0,0,1,1,0,1,0,0,4 최형우,6,샘슨,-1
0,0,1,1,0,0,1,0,0,0,1,4 최형우,6,송은범,4
1,0,0,0,1,0,0,1,0,1,0,4 최형우,6,차우찬,0
1,0,0,1,0,0,0,1,0,1,0,4 최형우,6,차우찬,0
1,0,0,0,0,1,1,0,0,1,0,4 최형우,6,차우찬,0
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,고우석,6
0,0,1,1,0,0,0,1,0,0,1,4 최형우,6,이동현,2
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,김대현,5
0,1,0,0,1,0,1,0,0,1,0,4 최형우,6,김대현,5
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,진해수,3
0,0,1,0,1,0,1,0,0,1,0,4 최형우,6,김지용,5
0,0,1,0,0,1,0,1,1,0,0,4 최형우,6,정찬헌,3
1,0,0,0,1,0,1,0,1,0,0,4 최형우,6,윌슨,5
1,0,0,0,0,1,1,0,1,0,0,4 최형우,6,윌슨,5
0,1,0,1,0,0,0,1,0,1,0,4 최형우,6,윌슨,5
0,0,1,0,0,1,0,1,1,0,0,4 최형우,6,고우석,6
1,0,0,1,0,0,0,1,0,1,0,4 최형우,6,구창모,3
1,0,0,0,0,1,1,0,0,1,0,4 최형우,6,구창모,3
0,1,0,0,1,0,1,0,1,0,0,4 최형우,6,구창모,3
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,강윤구,1
0,0,1,0,0,1,0,1,0,1,0,4 최형우,6,원종현,3
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,왕웨이중,5
0,1,0,1,0,0,1,0,1,0,0,4 최형우,6,왕웨이중,5
0,1,0,0,0,1,0,1,1,0,0,4 최형우,6,왕웨이중,5
0,0,1,1,0,0,0,1,1,0,0,4 최형우,6,이민호,1
1,0,0,1,0,0,0,1,0,1,0,4 최형우,6,이재학,2
1,0,0,0,0,1,1,0,1,0,0,4 최형우,6,이재학,2
0,1,0,0,1,0,0,1,0,1,0,4 최형우,6,이재학,2
0,0,1,0,1,0,1,0,1,0,0,4 최형우,6,김진성,3
1,0,0,0,0,1,0,1,0,0,1,3 최형우,6,보니야,-1
0,1,0,1,0,0,0,1,0,1,0,3 최형우,6,보니야,-1
0,1,0,1,0,0,0,1,1,0,0,3 최형우,6,보니야,-1
0,0,1,1,0,0,0,1,1,0,0,3 최형우,6,장필준,5
1,0,0,0,0,1,0,1,1,0,0,3 최형우,6,양창섭,6
1,0,0,0,0,1,0,1,0,0,1,3 최형우,6,양창섭,6
0,1,0,1,0,0,0,1,1,0,0,3 최형우,6,양창섭,6
0,0,1,0,0,1,0,1,0,0,1,3 최형우,6,우규민,4
1,0,0,0,1,0,1,0,1,0,0,3 최형우,6,백정현,1
1,0,0,0,1,0,1,0,0,1,0,3 최형우,6,백정현,1
0,1,0,0,1,0,0,1,1,0,0,3 최형우,6,백정현,1
0,0,1,1,0,0,1,0,1,0,0,3 최형우,6,최충연,5
0,0,1,0,0,1,0,1,0,1,0,3 최형우,6,심창민,-1
1,0,0,1,0,0,0,1,1,0,0,3 최형우,6,금민철,2
1,0,0,0,0,1,1,0,0,0,1,3 최형우,6,금민철,2
0,1,0,0,0,1,0,1,1,0,0,3 최형우,6,금민철,2
0,0,1,0,1,0,0,1,1,0,0,3 최형우,6,금민철,2
0,0,1,0,0,1,1,0,1,0,0,3 최형우,6,주권,3
1,0,0,0,1,0,1,0,0,1,0,3 최형우,6,김사율,-1
1,0,0,1,0,0,0,1,1,0,0,3 최형우,6,김사율,-1
0,1,0,0,1,0,0,1,0,1,0,3 최형우,6,고창성,-1
0,0,1,0,0,1,0,1,1,0,0,3 최형우,6,윤근영,3
0,0,1,0,0,1,1,0,1,0,0,3 최형우,6,엄상백,3
1,0,0,1,0,0,0,1,0,0,1,3 최형우,6,피어밴드,1
1,0,0,0,0,1,0,1,1,0,0,3 최형우,6,피어밴드,1
0,1,0,0,0,1,0,1,1,0,0,3 최형우,6,피어밴드,1
0,0,1,0,1,0,0,1,0,0,1,3 최형우,6,이종혁,6
0,0,1,0,1,0,0,1,0,1,0,3 최형우,6,김재윤,5
1,0,0,0,0,1,0,1,1,0,0,3 최형우,6,헤일,-1
