1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,0,1,0,1,1,0,0,9 ±è°­¹Î,5,º£·¿,-1
0,1,0,1,0,0,0,1,0,1,0,9 ±è°­¹Î,5,º£·¿,-1
0,1,0,0,0,1,0,1,0,1,0,9 ±è°­¹Î,5,±èÁø¼º,0
0,0,1,1,0,0,0,1,0,0,1,9 ±è°­¹Î,5,À±°­¹Î,-1
1,0,0,1,0,0,1,0,1,0,0,9 ±è°­¹Î,5,ÀÌÀçÇÐ,5
0,1,0,0,1,0,1,0,1,0,0,9 ±è°­¹Î,5,ÀÌÀçÇÐ,5
0,1,0,0,0,1,1,0,1,0,0,9 ±è°­¹Î,5,±èÁø¼º,0
0,0,1,1,0,0,0,1,1,0,0,9 ±è°­¹Î,5,ÀÌ¹ÎÈ£,0
1,0,0,0,0,1,0,1,1,0,0,9 ±è°­¹Î,5,¿Õ¿þÀÌÁß,-1
0,1,0,0,0,1,1,0,1,0,0,9 ±è°­¹Î,5,¿Õ¿þÀÌÁß,-1
0,0,1,1,0,0,0,1,0,1,0,9 ±è°­¹Î,5,À¯¿ø»ó,0
0,0,1,0,0,1,1,0,1,0,0,9 ±è°­¹Î,5,½É±Ô¹ü,-1
1,0,0,0,1,0,1,0,0,1,0,9 ±è°­¹Î,5,¼Û½ÂÁØ,3
0,1,0,0,1,0,0,1,1,0,0,9 ±è°­¹Î,5,¼Û½ÂÁØ,3
0,1,0,0,1,0,0,1,0,0,1,9 ±è°­¹Î,5,±¸½Â¹Î,-1
0,0,1,1,0,0,0,1,1,0,0,9 ±è°­¹Î,5,ÀÌ¸í¿ì,0
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,5,·¹ÀÏ¸®,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,·¹ÀÏ¸®,-1
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,·¹ÀÏ¸®,-1
0,0,1,1,0,0,0,1,0,0,1,1 ±è°­¹Î,5,±¸½Â¹Î,-1
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,Á¶Á¤ÈÆ,-1
1,0,0,0,1,0,0,1,0,1,0,9 ±è°­¹Î,5,¸°µåºí·³,-1
0,1,0,0,1,0,0,1,0,1,0,9 ±è°­¹Î,5,¸°µåºí·³,-1
0,0,1,0,1,0,1,0,1,0,0,9 ±è°­¹Î,5,±è½ÂÈ¸,0
0,0,1,0,0,1,0,1,1,0,0,9 ±è°­¹Î,5,È«»ó»ï,-1
0,0,1,1,0,0,0,1,0,1,0,4 ±è°­¹Î,5,À¯ÀçÀ¯,-1
1,0,0,1,0,0,0,1,0,1,0,9 ±è°­¹Î,5,ÀÌÇü¹ü,-1
0,1,0,0,0,1,1,0,0,0,1,9 ±è°­¹Î,5,ÀÌÇü¹ü,-1
0,1,0,0,0,1,0,1,0,0,1,9 ±è°­¹Î,5,±èÁ¤ÈÆ,-1
0,0,1,1,0,0,0,1,1,0,0,9 ±è°­¹Î,5,°­À±±¸,-1
1,0,0,1,0,0,0,1,0,1,0,7 ±è°­¹Î,5,º£·¿,-1
0,1,0,1,0,0,0,1,0,1,0,7 ±è°­¹Î,5,º£·¿,-1
0,1,0,0,0,1,0,1,1,0,0,7 ±è°­¹Î,5,º£·¿,-1
0,0,1,1,0,0,0,1,1,0,0,7 ±è°­¹Î,5,ÃÖ¼º¿µ,-1
0,0,1,0,0,1,1,0,1,0,0,7 ±è°­¹Î,5,À¯¿ø»ó,0
0,1,0,0,0,1,1,0,1,0,0,8 ±è°­¹Î,5,°­À±±¸,-1
0,0,1,0,0,1,0,1,1,0,0,8 ±è°­¹Î,5,ÀÌ¹ÎÈ£,0
1,0,0,0,0,1,0,1,1,0,0,9 ±è°­¹Î,5,ÃÖ¿øÅÂ,-1
0,1,0,0,1,0,0,1,1,0,0,9 ±è°­¹Î,5,ÃÖ¿øÅÂ,-1
0,0,1,1,0,0,0,1,0,0,1,9 ±è°­¹Î,5,ÀÌº¸±Ù,-1
1,0,0,0,0,1,1,0,1,0,0,8 ±è°­¹Î,5,ÇÑÇöÈñ,-1
0,1,0,0,1,0,1,0,1,0,0,8 ±è°­¹Î,5,ÇÑÇöÈñ,-1
0,1,0,0,1,0,0,1,1,0,0,8 ±è°­¹Î,5,À±¿µ»ï,-1
0,0,1,1,0,0,0,1,0,1,0,8 ±è°­¹Î,5,¾È¿ìÁø,-1
0,0,1,1,0,0,0,1,1,0,0,8 ±è°­¹Î,5,ÇÏ¿µ¹Î,2
0,0,1,1,0,0,0,1,0,0,1,7 ±è°­¹Î,5,±è»ó¼ö,-1
1,0,0,1,0,0,1,0,0,1,0,8 ±è°­¹Î,5,Â÷¿ìÂù,1
0,1,0,1,0,0,1,0,0,1,0,8 ±è°­¹Î,5,Â÷¿ìÂù,1
0,1,0,0,1,0,0,1,1,0,0,8 ±è°­¹Î,5,¹èÀçÁØ,-1
0,0,1,1,0,0,0,1,0,1,0,8 ±è°­¹Î,5,¹®±¤Àº,-1
1,0,0,0,1,0,1,0,0,1,0,7 ±è°­¹Î,5,ÀÓÂù±Ô,-1
0,1,0,1,0,0,0,1,0,1,0,7 ±è°­¹Î,5,ÀÓÂù±Ô,-1
0,1,0,0,0,1,1,0,1,0,0,7 ±è°­¹Î,5,½ÅÁ¤¶ô,-1
0,0,1,0,1,0,0,1,0,0,1,7 ±è°­¹Î,5,°í¿ì¼®,-1
0,0,1,0,1,0,0,1,1,0,0,7 ±è°­¹Î,5,¹èÀçÁØ,-1
1,0,0,1,0,0,0,1,1,0,0,7 ±è°­¹Î,5,¹éÁ¤Çö,5
1,0,0,0,1,0,1,0,1,0,0,7 ±è°­¹Î,5,Á¤ÀÎ¿í,-1
0,1,0,1,0,0,1,0,1,0,0,7 ±è°­¹Î,5,¿ì±Ô¹Î,0
0,0,1,0,0,1,1,0,1,0,0,7 ±è°­¹Î,5,ÃÖÃæ¿¬,-1
1,0,0,1,0,0,1,0,1,0,0,2 ±è°­¹Î,5,¾çÃ¢¼·,-1
1,0,0,1,0,0,0,1,1,0,0,2 ±è°­¹Î,5,¾çÃ¢¼·,-1
0,1,0,0,0,1,1,0,0,1,0,2 ±è°­¹Î,5,¾çÃ¢¼·,-1
0,1,0,0,1,0,0,1,0,1,0,2 ±è°­¹Î,5,ÀÌ½ÂÇö,-1
1,0,0,0,1,0,0,1,1,0,0,2 ±è°­¹Î,5,±¸Ã¢¸ð,-1
1,0,0,0,1,0,0,1,1,0,0,2 ±è°­¹Î,5,±¸Ã¢¸ð,-1
0,1,0,0,1,0,0,1,1,0,0,2 ±è°­¹Î,5,±¸Ã¢¸ð,-1
1,0,0,0,1,0,0,1,1,0,0,2 ±è°­¹Î,5,ÀÌÇü¹ü,-1
1,0,0,0,1,0,1,0,1,0,0,2 ±è°­¹Î,5,ÀÌÇü¹ü,-1
0,1,0,1,0,0,1,0,1,0,0,2 ±è°­¹Î,5,ÀÌÇü¹ü,-1
0,1,0,1,0,0,1,0,1,0,0,2 ±è°­¹Î,5,À¯¿ø»ó,0
0,0,1,0,1,0,0,1,1,0,0,2 ±è°­¹Î,5,ÀåÇö½Ä,-1
1,0,0,1,0,0,1,0,1,0,0,2 ±è°­¹Î,5,¾çÇöÁ¾,1
1,0,0,0,1,0,1,0,0,1,0,2 ±è°­¹Î,5,¾çÇöÁ¾,1
0,1,0,0,1,0,0,1,1,0,0,2 ±è°­¹Î,5,¾çÇöÁ¾,1
1,0,0,0,1,0,0,1,1,0,0,2 ±è°­¹Î,5,ÇíÅÍ,-1
1,0,0,0,0,1,0,1,0,1,0,2 ±è°­¹Î,5,ÇíÅÍ,-1
0,1,0,0,0,1,0,1,1,0,0,2 ±è°­¹Î,5,ÇíÅÍ,-1
1,0,0,0,1,0,0,1,1,0,0,2 ±è°­¹Î,5,ÈÄ·©ÄÚÇÁ,-1
1,0,0,0,1,0,1,0,1,0,0,2 ±è°­¹Î,5,ÈÄ·©ÄÚÇÁ,-1
0,1,0,0,1,0,0,1,1,0,0,2 ±è°­¹Î,5,ÈÄ·©ÄÚÇÁ,-1
0,0,1,0,1,0,0,1,0,1,0,2 ±è°­¹Î,5,¹ÚÄ¡±¹,-1
1,0,0,1,0,0,1,0,0,1,0,2 ±è°­¹Î,5,ÀÌ¿ëÂù,-1
1,0,0,0,1,0,0,1,1,0,0,2 ±è°­¹Î,5,ÇÑÁÖ¼º,-1
1,0,0,0,0,1,0,1,1,0,0,2 ±è°­¹Î,5,ÇÑÁÖ¼º,-1
0,1,0,0,1,0,0,1,0,0,1,2 ±è°­¹Î,5,ÃÖ¿øÁØ,-1
0,1,0,0,0,1,0,1,1,0,0,2 ±è°­¹Î,5,ÃÖ¿øÁØ,-1
1,0,0,0,1,0,0,1,1,0,0,2 ±è°­¹Î,5,Â÷¿ìÂù,1
1,0,0,0,1,0,1,0,1,0,0,2 ±è°­¹Î,5,Â÷¿ìÂù,1
0,1,0,0,1,0,0,1,1,0,0,2 ±è°­¹Î,5,Â÷¿ìÂù,1
0,1,0,0,0,1,1,0,1,0,0,2 ±è°­¹Î,5,ÀÓÂù±Ô,-1
0,0,1,0,1,0,0,1,0,1,0,2 ±è°­¹Î,5,ÀÓÂù±Ô,-1
1,0,0,0,1,0,0,1,1,0,0,2 ±è°­¹Î,5,ÇØÄ¿,3
1,0,0,0,0,1,0,1,1,0,0,2 ±è°­¹Î,5,ÇØÄ¿,3
0,1,0,0,0,1,1,0,0,1,0,2 ±è°­¹Î,5,ÇØÄ¿,3
0,0,1,1,0,0,0,1,1,0,0,2 ±è°­¹Î,5,ÀÌº¸±Ù,-1
1,0,0,0,1,0,0,1,1,0,0,8 ±è°­¹Î,5,ºê¸®°Ë,-1
0,1,0,1,0,0,0,1,1,0,0,8 ±è°­¹Î,5,ºê¸®°Ë,-1
1,0,0,0,1,0,0,1,1,0,0,2 ±è°­¹Î,5,ÀÌ¿µÇÏ,-1
0,1,0,0,1,0,0,1,0,1,0,2 ±è°­¹Î,5,ÀÌ¿µÇÏ,-1
0,1,0,1,0,0,1,0,1,0,0,2 ±è°­¹Î,5,ÀÌ¿µÇÏ,-1
0,0,1,0,1,0,1,0,0,0,1,2 ±è°­¹Î,5,±è°­·ü,0
1,0,0,0,1,0,1,0,0,0,1,8 ±è°­¹Î,5,¸°µåºí·³,-1
0,1,0,0,1,0,1,0,1,0,0,8 ±è°­¹Î,5,¸°µåºí·³,-1
0,1,0,1,0,0,0,1,1,0,0,8 ±è°­¹Î,5,¹Ú½ÅÁö,-1
0,0,1,1,0,0,0,1,0,0,1,8 ±è°­¹Î,5,À±¼öÈ£,-1
0,0,1,0,0,1,0,1,0,1,0,8 ±è°­¹Î,5,ÃÖ¿øÁØ,-1
1,0,0,0,1,0,0,1,0,0,1,8 ±è°­¹Î,5,´ÏÆÛÆ®,1
0,1,0,1,0,0,0,1,1,0,0,8 ±è°­¹Î,5,´ÏÆÛÆ®,1
0,0,1,0,1,0,1,0,0,1,0,8 ±è°­¹Î,5,Á¤¼º°ï,-1
0,0,1,0,1,0,1,0,1,0,0,8 ±è°­¹Î,5,±èÀçÀ±,-1
1,0,0,0,1,0,1,0,1,0,0,9 ±è°­¹Î,5,±Ý¹ÎÃ¶,1
0,1,0,0,1,0,0,1,0,0,1,9 ±è°­¹Î,5,±Ý¹ÎÃ¶,1
0,1,0,0,1,0,0,1,0,1,0,9 ±è°­¹Î,5,ÀÌÁ¾Çõ,-1
1,0,0,0,1,0,0,1,1,0,0,9 ±è°­¹Î,5,Àå¹ÎÀç,-1
0,1,0,0,0,1,0,1,0,1,0,9 ±è°­¹Î,5,Àå¹ÎÀç,-1
0,0,1,0,1,0,0,1,0,1,0,9 ±è°­¹Î,5,±èÀç¿µ,-1
1,0,0,1,0,0,0,1,1,0,0,7 ±è°­¹Î,5,±è¼ºÈÆ,-1
0,1,0,1,0,0,1,0,0,1,0,7 ±è°­¹Î,5,±è¼ºÈÆ,-1
0,1,0,0,1,0,1,0,0,1,0,7 ±è°­¹Î,5,¾È¿µ¸í,3
0,0,1,0,0,1,1,0,1,0,0,7 ±è°­¹Î,5,¹ÚÁÖÈ«,-1
1,0,0,0,1,0,0,1,1,0,0,2 ±è°­¹Î,5,¾çÇöÁ¾,1
1,0,0,0,1,0,1,0,1,0,0,2 ±è°­¹Î,5,¾çÇöÁ¾,1
0,1,0,0,1,0,0,1,1,0,0,2 ±è°­¹Î,5,¾çÇöÁ¾,1
0,0,1,0,0,1,1,0,1,0,0,2 ±è°­¹Î,5,¾çÇöÁ¾,1
1,0,0,1,0,0,0,1,1,0,0,2 ±è°­¹Î,5,ÇíÅÍ,-1
1,0,0,0,1,0,1,0,1,0,0,2 ±è°­¹Î,5,ÇíÅÍ,-1
0,1,0,1,0,0,1,0,0,1,0,2 ±è°­¹Î,5,ÇíÅÍ,-1
0,0,1,1,0,0,0,1,1,0,0,2 ±è°­¹Î,5,±èÀ±µ¿,-1
0,0,1,1,0,0,0,1,1,0,0,2 ±è°­¹Î,5,¹®°æÂù,-1
0,0,1,0,0,1,0,1,1,0,0,2 ±è°­¹Î,5,È²ÀÎÁØ,-1
1,0,0,0,1,0,0,1,1,0,0,2 ±è°­¹Î,5,±Ý¹ÎÃ¶,1
1,0,0,0,1,0,0,1,1,0,0,2 ±è°­¹Î,5,±Ý¹ÎÃ¶,1
0,1,0,0,1,0,0,1,1,0,0,2 ±è°­¹Î,5,±Ý¹ÎÃ¶,1
0,1,0,0,0,1,0,1,1,0,0,2 ±è°­¹Î,5,Á¤¼º°ï,-1
0,0,1,0,0,1,0,1,1,0,0,2 ±è°­¹Î,5,¾ö»ó¹é,-1
0,1,0,0,1,0,1,0,0,1,0,1 ±è°­¹Î,5,±è»çÀ²,0
0,0,1,0,0,1,0,1,1,0,0,1 ±è°­¹Î,5,±è»çÀ²,0
1,0,0,0,0,1,1,0,1,0,0,8 ±è°­¹Î,5,Àå¹ÎÀç,-1
0,1,0,1,0,0,1,0,0,1,0,8 ±è°­¹Î,5,Àå¹ÎÀç,-1
0,1,0,0,0,1,0,1,1,0,0,8 ±è°­¹Î,5,¹Ú»ó¿ø,-1
0,0,1,1,0,0,0,1,1,0,0,8 ±è°­¹Î,5,¾È¿µ¸í,3
1,0,0,1,0,0,1,0,1,0,0,7 ±è°­¹Î,5,±è¼ºÈÆ,-1
1,0,0,0,0,1,0,1,1,0,0,7 ±è°­¹Î,5,±è¼ºÈÆ,-1
0,1,0,0,1,0,0,1,0,1,0,7 ±è°­¹Î,5,±è¼ºÈÆ,-1
0,0,1,1,0,0,0,1,1,0,0,7 ±è°­¹Î,5,¼ÛÀº¹ü,3
1,0,0,0,0,1,1,0,1,0,0,7 ±è°­¹Î,5,ºê¸®°Ë,-1
0,1,0,1,0,0,0,1,1,0,0,7 ±è°­¹Î,5,ºê¸®°Ë,-1
0,0,1,1,0,0,0,1,0,1,0,7 ±è°­¹Î,5,ÀÌ»ó¹Î,-1
0,0,1,0,0,1,0,1,1,0,0,7 ±è°­¹Î,5,±è»ó¼ö,-1
1,0,0,1,0,0,0,1,1,0,0,8 ±è°­¹Î,5,ÀÓÂù±Ô,-1
0,1,0,0,1,0,0,1,0,1,0,8 ±è°­¹Î,5,ÀÓÂù±Ô,-1
0,1,0,0,1,0,0,1,0,1,0,8 ±è°­¹Î,5,ÀÓÂù±Ô,-1
0,0,1,0,1,0,0,1,0,0,1,8 ±è°­¹Î,5,½ÅÁ¤¶ô,-1
0,0,1,0,0,1,1,0,0,1,0,8 ±è°­¹Î,5,°í¿ì¼®,-1
1,0,0,0,0,1,0,1,0,1,0,7 ±è°­¹Î,5,¹èÀçÁØ,-1
0,1,0,0,0,1,0,1,1,0,0,7 ±è°­¹Î,5,¹èÀçÁØ,-1
0,1,0,0,0,1,0,1,1,0,0,7 ±è°­¹Î,5,¹èÀçÁØ,-1
0,0,1,1,0,0,0,1,1,0,0,7 ±è°­¹Î,5,Á¤ÂùÇå,3
1,0,0,1,0,0,0,1,1,0,0,7 ±è°­¹Î,5,ÀÌÀçÇÐ,5
1,0,0,0,1,0,0,1,1,0,0,7 ±è°­¹Î,5,ÃÖ¼º¿µ,-1
0,1,0,1,0,0,1,0,1,0,0,7 ±è°­¹Î,5,ÀÌÇü¹ü,-1
0,1,0,0,0,1,1,0,0,1,0,7 ±è°­¹Î,5,¹ÚÁø¿ì,-1
1,0,0,0,1,0,0,1,0,1,0,7 ±è°­¹Î,5,±¸Ã¢¸ð,-1
1,0,0,0,1,0,0,1,1,0,0,7 ±è°­¹Î,5,Á¤¼ö¹Î,-1
0,1,0,1,0,0,0,1,1,0,0,7 ±è°­¹Î,5,Á¤¼ö¹Î,-1
0,0,1,0,1,0,0,1,1,0,0,7 ±è°­¹Î,5,¿øÁ¾Çö,-1
1,0,0,1,0,0,0,1,1,0,0,7 ±è°­¹Î,5,º¸´Ï¾ß,-1
0,1,0,1,0,0,0,1,1,0,0,7 ±è°­¹Î,5,º¸´Ï¾ß,-1
0,1,0,0,1,0,0,1,0,1,0,7 ±è°­¹Î,5,º¸´Ï¾ß,-1
0,0,1,0,0,1,0,1,1,0,0,7 ±è°­¹Î,5,¿ì±Ô¹Î,0
1,0,0,1,0,0,0,1,1,0,0,6 ±è°­¹Î,5,À±¼ºÈ¯,5
0,1,0,0,0,1,0,1,0,1,0,6 ±è°­¹Î,5,À±¼ºÈ¯,5
0,1,0,0,0,1,1,0,1,0,0,6 ±è°­¹Î,5,À±¼ºÈ¯,5
0,0,1,1,0,0,0,1,0,1,0,6 ±è°­¹Î,5,Á¤ÀÎ¿í,-1
1,0,0,1,0,0,0,1,0,0,1,7 ±è°­¹Î,5,±è¿øÁß,-1
1,0,0,0,1,0,1,0,0,1,0,7 ±è°­¹Î,5,±è°Ç±¹,-1
0,1,0,1,0,0,1,0,0,0,1,7 ±è°­¹Î,5,Á¤¼ºÁ¾,-1
0,0,1,0,0,1,0,1,0,1,0,7 ±è°­¹Î,5,À±±æÇö,2
0,0,1,0,1,0,0,1,0,1,0,7 ±è°­¹Î,5,¼Õ½Â¶ô,0
1,0,0,1,0,0,0,1,0,1,0,7 ±è°­¹Î,5,ÇÑ½ÂÇõ,3
1,0,0,0,0,1,0,1,0,0,1,7 ±è°­¹Î,5,ÇÑ½ÂÇõ,3
0,1,0,1,0,0,0,1,1,0,0,7 ±è°­¹Î,5,ÀÓ±â¿µ,-1
0,0,1,0,1,0,1,0,1,0,0,7 ±è°­¹Î,5,±èÀ±µ¿,-1
0,0,1,0,1,0,0,1,1,0,0,7 ±è°­¹Î,5,À±¼®¹Î,-1
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,5,ÇíÅÍ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,5,ÀÓÃ¢¿ë,3
1,0,0,0,1,0,1,0,1,0,0,1 ±è°­¹Î,5,ÀÓÃ¢¿ë,3
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,ÇíÅÍ,-1
0,1,0,1,0,0,1,0,1,0,0,1 ±è°­¹Î,5,ÀÓÃ¢¿ë,3
0,1,0,1,0,0,1,0,0,1,0,1 ±è°­¹Î,5,ÇíÅÍ,-1
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,ÀÌ¹Î¿ì,-1
0,0,1,1,0,0,1,0,1,0,0,1 ±è°­¹Î,5,ÇíÅÍ,-1
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,ÆÖµò,-1
0,0,1,0,1,0,1,0,1,0,0,1 ±è°­¹Î,5,È²ÀÎÁØ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,¹éÁ¤Çö,5
1,0,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,¹éÁ¤Çö,5
0,1,0,0,0,1,1,0,1,0,0,1 ±è°­¹Î,5,¹éÁ¤Çö,5
0,1,0,0,0,1,0,1,1,0,0,1 ±è°­¹Î,5,¾çÃ¢¼·,-1
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,ÃÖÃæ¿¬,-1
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,5,Àå¿øÁØ,3
1,0,0,0,0,1,0,1,1,0,0,1 ±è°­¹Î,5,À±¼öÈ£,-1
0,1,0,1,0,0,0,1,0,0,1,1 ±è°­¹Î,5,À±¼öÈ£,-1
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,¹Ú½ÅÁö,-1
0,0,1,0,1,0,1,0,0,0,1,1 ±è°­¹Î,5,Àå¹ÎÀÍ,-1
0,0,1,1,0,0,0,1,1,0,0,7 ±è°­¹Î,5,°­µ¿¿¬,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,ÀÓÂù±Ô,-1
1,0,0,1,0,0,1,0,1,0,0,1 ±è°­¹Î,5,ÀÓÂù±Ô,-1
0,1,0,0,0,1,0,1,1,0,0,1 ±è°­¹Î,5,ÀÓÂù±Ô,-1
0,0,1,0,0,1,1,0,0,1,0,1 ±è°­¹Î,5,±è´ëÇö,-1
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,Á¤ÂùÇå,3
1,0,0,1,0,0,0,1,0,0,1,1 ±è°­¹Î,5,ºê¸®°Ë,-1
1,0,0,1,0,0,1,0,0,0,1,1 ±è°­¹Î,5,ºê¸®°Ë,-1
0,1,0,0,1,0,1,0,0,1,0,1 ±è°­¹Î,5,ºê¸®°Ë,-1
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,½ÅÀç¿µ,-1
0,0,1,0,1,0,1,0,1,0,0,1 ±è°­¹Î,5,ÀÌº¸±Ù,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,ÇØÄ¿,3
