1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,¾çÇöÁ¾,1
0,0,1,0,1,0,0,1,0,0,1,3 ¹Îº´Çå,1,°ûÁ¤Ã¶,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,±èÀ±µ¿,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,±èÀ±µ¿,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÇÑ½ÂÇõ,3
0,0,1,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÓÃ¢¿ë,3
0,0,1,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,°ûÁ¤Ã¶,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,ÀÌÅÂ¾ç,-1
1,0,0,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,ÀÌÅÂ¾ç,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÌÅÂ¾ç,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,½É¼öÃ¢,4
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,¹ê¿ÍÆ®,-1
1,0,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,¹ê¿ÍÆ®,-1
0,1,0,0,0,1,1,0,0,0,1,3 ¹Îº´Çå,1,¹ê¿ÍÆ®,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÌÃ¢Àç,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,·ÎÀ§,-1
1,0,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,·ÎÀ§,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,·ÎÀ§,-1
0,0,1,0,0,1,1,0,0,0,1,1 ¹Îº´Çå,1,·ÎÀ§,-1
0,0,1,0,1,0,1,0,0,0,1,1 ¹Îº´Çå,1,Àå½ÃÈ¯,2
1,0,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,1,ÃÖÃæ¿¬,-1
1,0,0,1,0,0,1,0,0,1,0,1 ¹Îº´Çå,1,±è´ë¿ì,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹Ú±ÙÈ«,2
0,1,0,0,1,0,0,1,0,0,1,1 ¹Îº´Çå,1,½ÉÃ¢¹Î,0
0,0,1,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,1,±Ç¿ÀÁØ,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,·¹ÀÏ¸®,-1
1,0,0,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,·¹ÀÏ¸®,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,·¹ÀÏ¸®,-1
0,1,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,¹èÀåÈ£,2
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹Ú½Ã¿µ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,³ë°æÀº,5
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,³ë°æÀº,5
0,1,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,³ë°æÀº,5
0,1,0,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,¹èÀåÈ£,2
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¹ÚÇÑ±æ,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,1,ÀÓÂù±Ô,-1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,ÀÓÂù±Ô,-1
0,1,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÀÓÂù±Ô,-1
0,0,1,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,1,ÀÌµ¿Çö,0
0,0,1,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,ÀÌ½ÂÇö,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼Ò»ç,1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼Ò»ç,1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼Ò»ç,1
0,0,1,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,¼Ò»ç,1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¸Æ±×·¹°Å,-1
1,0,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¸Æ±×·¹°Å,-1
0,1,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,¸Æ±×·¹°Å,-1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,ÀÌº¸±Ù,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¾çÈÆ,-1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,¾çÈÆ,-1
0,1,0,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,¾çÈÆ,-1
0,0,1,1,0,0,1,0,0,1,0,1 ¹Îº´Çå,1,ÀÌº¸±Ù,-1
0,0,1,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,¹ÚÁÖÇö,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹ÚÁ¾ÈÆ,-1
1,0,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¹ÚÁ¾ÈÆ,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹ÚÁ¾ÈÆ,-1
0,0,1,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,¹ÚÁ¾ÈÆ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÀåÇö½Ä,-1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,ÀåÇö½Ä,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÀåÇö½Ä,-1
0,0,1,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,¿øÁ¾Çö,-1
0,0,1,0,1,0,0,1,0,0,1,1 ¹Îº´Çå,1,ÀÓÃ¢¹Î,4
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÀÌÀçÇÐ,5
1,0,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÀÌÀçÇÐ,5
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÀÌÀçÇÐ,5
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,±èÁø¼º,0
0,0,1,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,1,¹ÎÅÂÈ£,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,Á¤´ëÇö,-1
1,0,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¾ö»ó¹é,-1
0,1,0,1,0,0,0,1,1,0,0,6 ¹Îº´Çå,1,ÀÌÃ¢Àç,-1
0,0,1,1,0,0,0,1,1,0,0,6 ¹Îº´Çå,1,¾ö»ó¹é,-1
0,0,1,1,0,0,0,1,1,0,0,2 ¹Îº´Çå,1,Á¤¿ì¶÷,-1
0,0,1,0,0,1,0,1,1,0,0,7 ¹Îº´Çå,1,ÀÌÁ¤¹Î,-1
1,0,0,0,0,1,0,1,0,1,0,6 ¹Îº´Çå,1,ÀÓÂù±Ô,-1
1,0,0,0,1,0,0,1,1,0,0,6 ¹Îº´Çå,1,ÀÓÂù±Ô,-1
0,1,0,1,0,0,1,0,1,0,0,6 ¹Îº´Çå,1,ÀÌÁØÇü,-1
1,0,0,0,1,0,1,0,1,0,0,6 ¹Îº´Çå,1,½ºÆ©¾îÆ®,-1
0,1,0,0,0,1,0,1,0,0,1,6 ¹Îº´Çå,1,½ºÆ©¾îÆ®,-1
0,1,0,0,0,1,0,1,0,0,1,6 ¹Îº´Çå,1,½ºÆ©¾îÆ®,-1
0,0,1,0,0,1,0,1,0,1,0,6 ¹Îº´Çå,1,¿øÁ¾Çö,-1
0,0,1,0,1,0,0,1,1,0,0,6 ¹Îº´Çå,1,ÀÌ¹ÎÈ£,0
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,ÇØÄ¿,3
0,1,0,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,ÇØÄ¿,3
0,1,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÇØÄ¿,3
0,0,1,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,ÇØÄ¿,3
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÃÖ±Ý°­,0
0,1,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÃÖ±Ý°­,0
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÓÃ¢¹Î,4
0,0,1,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,ÀÌ¹ÎÈ£,0
1,0,0,0,1,0,1,0,0,0,1,3 ¹Îº´Çå,1,½ºÆ©¾îÆ®,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,½ºÆ©¾îÆ®,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,¿øÁ¾Çö,-1
0,0,1,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,ÀÓÃ¢¹Î,4
0,0,1,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,ÀåÇö½Ä,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,Âû¸®,-1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,Âû¸®,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,Âû¸®,-1
0,1,0,1,0,0,1,0,0,1,0,1 ¹Îº´Çå,1,ÀÌ¹ÎÈ£,0
0,0,1,1,0,0,1,0,0,1,0,1 ¹Îº´Çå,1,°­Àå»ê,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¼Õ¹ÎÇÑ,-1
1,0,0,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,1,¼Õ¹ÎÇÑ,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼Õ¹ÎÇÑ,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,±èÁø¼º,0
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,À¯¸Õ,-1
1,0,0,0,0,1,1,0,0,0,1,1 ¹Îº´Çå,1,À¯¸Õ,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,À¯¸Õ,-1
0,1,0,0,0,1,1,0,0,0,1,1 ¹Îº´Çå,1,À¯Ã¢½Ä,-1
0,0,1,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,±è¹Î¿ì,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,·¹ÀÏ¸®,-1
1,0,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,·¹ÀÏ¸®,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,·¹ÀÏ¸®,-1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,·¹ÀÏ¸®,-1
0,1,0,0,1,0,0,1,1,0,0,8 ¹Îº´Çå,1,ÀÌ¸í¿ì,0
0,1,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,±è¼¼Çö,0
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,¹êÇìÄË,-1
1,0,0,0,1,0,0,1,0,1,0,3 ¹Îº´Çå,1,¹êÇìÄË,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,¹êÇìÄË,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,Á¶»ó¿ì,-1
0,0,1,0,0,1,0,1,0,0,1,5 ¹Îº´Çå,1,Á¤ÂùÇå,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,Á¤´ëÇö,-1
1,0,0,0,1,0,0,1,0,0,1,1 ¹Îº´Çå,1,Á¤´ëÇö,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,1,½Ã½ºÄÚ,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,½Ã½ºÄÚ,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÀÌ¼º¹Î,-1
0,1,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,ÀÌ¼º¹Î,-1
0,0,1,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,1,Àå½ÃÈ¯,2
0,0,1,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,±è±âÇ¥,-1
0,0,1,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,½ÉÀç¹Î,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¼Û½ÂÁØ,3
1,0,0,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,1,¼Û½ÂÁØ,3
1,0,0,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,ÀÌÀÎº¹,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÀÌÀÎº¹,-1
0,0,1,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,1,¹èÀåÈ£,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¸°µåºí·³,-1
0,1,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¸°µåºí·³,-1
0,1,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,¸°µåºí·³,-1
0,0,1,1,0,0,1,0,0,0,1,1 ¹Îº´Çå,1,È«¼º¹Î,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹êÇìÄË,-1
1,0,0,1,0,0,1,0,0,1,0,1 ¹Îº´Çå,1,¹êÇìÄË,-1
0,1,0,0,0,1,0,1,0,0,1,1 ¹Îº´Çå,1,¹êÇìÄË,-1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¸¶Á¤±æ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¹®¼ºÇö,-1
1,0,0,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,¹®¼ºÇö,-1
0,1,0,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,¹®¼ºÇö,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,Á¶»ó¿ì,-1
0,0,1,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,¼Õ½Â¶ô,0
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¹®°æÂù,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹®°æÂù,-1
0,1,0,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,1,¹®°æÂù,-1
0,1,0,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,ÀÓÁØ¼·,-1
0,0,1,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,ÃÖ¿µÇÊ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼­ÀçÀÀ,-1
1,0,0,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,1,¼­ÀçÀÀ,-1
0,1,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¼­ÀçÀÀ,-1
0,0,1,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÀÓÁØ¼·,-1
0,0,1,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,À±¼®¹Î,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,È«°ÇÈñ,-1
1,0,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,È«°ÇÈñ,-1
0,1,0,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,È«°ÇÈñ,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÃÖ¿µÇÊ,-1
0,0,1,0,1,0,0,1,0,0,1,1 ¹Îº´Çå,1,ÇÑ½ÂÇõ,3
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,À±¼®¹Î,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,Á¤´ëÇö,-1
0,1,0,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,Á¤´ëÇö,-1
0,1,0,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,ÀÌ¼º¹Î,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÃÖ¿øÀç,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¿Á½ºÇÁ¸µ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¿Á½ºÇÁ¸µ,-1
0,1,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¿Á½ºÇÁ¸µ,-1
0,0,1,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,Àå½ÃÈ¯,2
0,0,1,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÀÌÃ¢Àç,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,Àå¿ø»ï,0
1,0,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,Àå¿ø»ï,0
0,1,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,Àå¿ø»ï,0
0,0,1,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,Àå¿ø»ï,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,À±¼ºÈ¯,5
1,0,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,À±¼ºÈ¯,5
0,1,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,À±¼ºÈ¯,5
0,1,0,0,1,0,1,0,0,0,1,1 ¹Îº´Çå,1,À±¼ºÈ¯,5
0,0,1,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,½ÉÃ¢¹Î,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,·çÄ«½º,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,·çÄ«½º,-1
0,1,0,0,0,1,0,1,0,0,1,1 ¹Îº´Çå,1,·çÄ«½º,-1
0,1,0,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,±è¼±±Ô,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,±è¼±±Ô,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÓÁ¤¿ì,4
1,0,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÓÁ¤¿ì,4
0,1,0,0,0,1,1,0,0,0,1,3 ¹Îº´Çå,1,ÀÓÁ¤¿ì,4
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,À¯¿ø»ó,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼Ò»ç,1
1,0,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¼Ò»ç,1
0,1,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¼Ò»ç,1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,Á¤ÂùÇå,3
0,0,1,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,ºÀÁß±Ù,-1
0,0,1,0,1,0,1,0,0,1,0,6 ¹Îº´Çå,1,¹ÚÁ¤Áø,-1
0,0,1,0,1,0,1,0,1,0,0,6 ¹Îº´Çå,1,±ÇÇõ,4
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼ÛÀº¹ü,3
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼ÛÀº¹ü,3
0,1,0,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,¼ÛÀº¹ü,3
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¼ÛÃ¢½Ä,4
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,Å»º¸Æ®,-1
1,0,0,1,0,0,1,0,0,1,0,1 ¹Îº´Çå,1,±è±âÇö,-1
0,1,0,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,ÀÌµ¿°É,4
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÀÓÁØ¼·,-1
0,0,1,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,¹Ú¼ºÈ£,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,À±Èñ»ó,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,°íÈ¿ÁØ,2
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,°íÈ¿ÁØ,2
0,1,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¼­Áø¿ë,-1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¹éÀÎ½Ä,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,±è±¤Çö,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,±è±¤Çö,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,±è±¤Çö,-1
0,1,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,¹éÀÎ½Ä,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹®±¤Àº,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,Çè¹ö,-1
1,0,0,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,Çè¹ö,-1
0,1,0,0,1,0,0,1,0,0,1,1 ¹Îº´Çå,1,Çè¹ö,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,È«°ÇÈñ,-1
0,0,1,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¹ÚÁØÇ¥,-1
0,0,1,0,1,0,1,0,0,0,1,1 ¹Îº´Çå,1,ÇÑ½ÂÇõ,3
1,0,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,1,¾çÇöÁ¾,1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,¾çÇöÁ¾,1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¾çÇöÁ¾,1
0,1,0,0,1,0,1,0,0,0,1,1 ¹Îº´Çå,1,±èº´Çö,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,ÇÇ°¡·Î,-1
0,1,0,1,0,0,1,0,0,1,0,3 ¹Îº´Çå,1,ÇÇ°¡·Î,-1
0,1,0,0,0,1,1,0,0,1,0,3 ¹Îº´Çå,1,ÇÇ°¡·Î,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,±è±âÅÂ,-1
0,0,1,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,±è°ÇÇÑ,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,Àå¿ø»ï,0
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,Àå¿ø»ï,0
0,1,0,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,Àå¿ø»ï,0
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,½ÉÃ¢¹Î,0
1,0,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,¹ÚÁ¾ÈÆ,-1
1,0,0,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,¹ÚÁ¾ÈÆ,-1
0,1,0,1,0,0,0,1,0,0,1,3 ¹Îº´Çå,1,¹ÚÁ¾ÈÆ,-1
0,1,0,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,ÀüÀ¯¼ö,2
0,0,1,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,¼­Áø¿ë,-1
1,0,0,1,0,0,0,1,0,0,1,3 ¹Îº´Çå,1,Ã¤º´¿ë,2
1,0,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,Ã¤º´¿ë,2
0,1,0,0,0,1,0,1,0,0,1,3 ¹Îº´Çå,1,Ã¤º´¿ë,2
0,0,1,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,ÀÌÇÑÁø,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,À±Èñ»ó,0
0,1,0,1,0,0,0,1,0,0,1,3 ¹Îº´Çå,1,À±Èñ»ó,0
0,1,0,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,ÀüÀ¯¼ö,2
0,1,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,¹®±¤Àº,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,ÀÌÀçÇÐ,5
1,0,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,¼ÕÁ¤¿í,-1
0,1,0,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,¼ÕÁ¤¿í,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÇØÄ¿,3
1,0,0,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,ÇØÄ¿,3
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÇØÄ¿,3
0,0,1,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÓÁ¤È£,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,¾îÀ©,-1
1,0,0,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,¾îÀ©,-1
0,1,0,0,1,0,0,1,0,1,0,3 ¹Îº´Çå,1,¾îÀ©,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,±èÀçÀ±,-1
0,0,1,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,°í¿µÇ¥,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼­ÀçÀÀ,-1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,¼­ÀçÀÀ,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼­ÀçÀÀ,-1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,Çè¹ö,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,À¯Ã¢½Ä,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,À¯Ã¢½Ä,-1
0,1,0,0,1,0,0,1,0,0,1,1 ¹Îº´Çå,1,À¯Ã¢½Ä,-1
0,1,0,0,1,0,0,1,0,0,1,1 ¹Îº´Çå,1,È«°ÇÈñ,-1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¹ÚÁ¤¼ö,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¾çÇöÁ¾,1
