3,4,5,6,7,8,9,10,11,1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_1,base_2,base_3,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2 Á¤ÈÆ,0,¹Ú¼ºÈ£,A
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 Á¤ÈÆ,0,½ÅÃ¢È£,A
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2 Á¤ÈÆ,0,½ÅÃ¢È£,A
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2 Á¤ÈÆ,0,±èÁöÈÆ,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 Á¤ÈÆ,0,¾çÇöÁ¾,A
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2 Á¤ÈÆ,0,¾çÇöÁ¾,A
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 Á¤ÈÆ,0,¾çÇöÁ¾,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 Á¤ÈÆ,0,ÀÓÁØ¼·,A
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2 Á¤ÈÆ,0,ÀÓÁØ¼·,A
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2 Á¤ÈÆ,0,ÀÓÁØ¼·,A
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2 Á¤ÈÆ,0,¹Ú°æÅÂ,A
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2 Á¤ÈÆ,0,ÀÓÁØÇõ,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 Á¤ÈÆ,0,¿þ¹ö,A
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 Á¤ÈÆ,0,¿þ¹ö,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2 Á¤ÈÆ,0,¿þ¹ö,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2 Á¤ÈÆ,0,¼Õ¹ÎÇÑ,A
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2 Á¤ÈÆ,0,¿øÁ¾Çö,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,ÇØÄ¿,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1 Á¤ÈÆ,0,ÇØÄ¿,A
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÇØÄ¿,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 Á¤ÈÆ,0,º¼½ºÅ×µå,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,2 Á¤ÈÆ,0,º¼½ºÅ×µå,A
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2 Á¤ÈÆ,0,º¼½ºÅ×µå,A
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2 Á¤ÈÆ,0,È«»ó»ï,A
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2 Á¤ÈÆ,0,ÇãÁØÇõ,A
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,2 Á¤ÈÆ,0,À±¸íÁØ,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 Á¤ÈÆ,0,³ë°æÀº,A
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2 Á¤ÈÆ,0,³ë°æÀº,A
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2 Á¤ÈÆ,0,³ë°æÀº,A
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2 Á¤ÈÆ,0,ÀÌÇö½Â,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,À¯Èñ°ü,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,À¯Èñ°ü,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1 Á¤ÈÆ,0,À¯Èñ°ü,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,Á¤ÀçÈÆ,A
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1 Á¤ÈÆ,0,ÀÌÇö½Â,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¹êÇìÄË,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1 Á¤ÈÆ,0,¹êÇìÄË,A
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1 Á¤ÈÆ,0,¹êÇìÄË,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1 Á¤ÈÆ,0,¸¶Á¤±æ,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¼Û½Å¿µ,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9 Á¤ÈÆ,0,³ªÀÌÆ®,A
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,9 Á¤ÈÆ,0,³ªÀÌÆ®,A
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9 Á¤ÈÆ,0,±è´ë¿ì,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,9 Á¤ÈÆ,0,ÇÏ¿µ¹Î,A
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,9 Á¤ÈÆ,0,ÇÏ¿µ¹Î,A
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9 Á¤ÈÆ,0,¸¶Á¤±æ,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,·¹ÀÌ¿¹½º,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,·¹ÀÌ¿¹½º,A
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,·¹ÀÌ¿¹½º,A
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1 Á¤ÈÆ,0,·¹ÀÌ¿¹½º,A
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1 Á¤ÈÆ,0,¹ÚÈñ¼ö,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,Ã¤º´¿ë,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1 Á¤ÈÆ,0,Ã¤º´¿ë,A
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1 Á¤ÈÆ,0,Ã¤º´¿ë,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÀüÀ¯¼ö,A
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,Å¬·¹ÀÌ,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1 Á¤ÈÆ,0,Å¬·¹ÀÌ,A
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1 Á¤ÈÆ,0,¼ÛÃ¢Çö,A
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÀÌÅÂ¾ç,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1 Á¤ÈÆ,0,ÃÖ¿µÈ¯,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,À¯Ã¢½Ä,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,À¯Ã¢½Ä,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,À¯Ã¢½Ä,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1 Á¤ÈÆ,0,À±±ÔÁø,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,Ã¤º´¿ë,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,Ã¤º´¿ë,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,Ã¤º´¿ë,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1 Á¤ÈÆ,0,À±±æÇö,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,¹ÚÁ¤¹è,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¹éÀÎ½Ä,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1 Á¤ÈÆ,0,¹éÀÎ½Ä,A
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1 Á¤ÈÆ,0,¹éÀÎ½Ä,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1 Á¤ÈÆ,0,¹éÀÎ½Ä,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1 Á¤ÈÆ,0,¿©°Ç¿í,A
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÀÌÀç¿µ,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,±è±¤Çö,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,±è±¤Çö,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1 Á¤ÈÆ,0,±è±¤Çö,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1 Á¤ÈÆ,0,À±±æÇö,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,È«»ó»ï,A
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1 Á¤ÈÆ,0,º¯Áø¼ö,A
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1 Á¤ÈÆ,0,º¯Áø¼ö,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1 Á¤ÈÆ,0,ÇãÁØÇõ,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,¿ÀÇöÅÃ,A
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1 Á¤ÈÆ,0,¿ÀÇöÅÃ,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,³ë°æÀº,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1 Á¤ÈÆ,0,³ë°æÀº,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1 Á¤ÈÆ,0,³ë°æÀº,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,À±¸íÁØ,A
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1 Á¤ÈÆ,0,Á¤ÀçÈÆ,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,Á¤´ëÇö,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1 Á¤ÈÆ,0,Á¤´ëÇö,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,À¯Ã¢ÁØ,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,À±¸íÁØ,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,ÀÌ¹ÎÈ£,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,ÀÌ¹ÎÈ£,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1 Á¤ÈÆ,0,ÀÌ¹ÎÈ£,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1 Á¤ÈÆ,0,ÀÌ¹ÎÈ£,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1 Á¤ÈÆ,0,¼Õ¹ÎÇÑ,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,Æ¼Æ÷µå,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,Æ¼Æ÷µå,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,Æ¼Æ÷µå,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,Á¤ÂùÇå,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1 Á¤ÈÆ,0,ºÀÁß±Ù,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÀÓÁ¤¿ì,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1 Á¤ÈÆ,0,Á¤Çö¿í,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,Á¤Çö¿í,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1 Á¤ÈÆ,0,ÀÌµ¿Çö,A
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1 Á¤ÈÆ,0,ºÀÁß±Ù,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,·ùÁ¦±¹,A
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1 Á¤ÈÆ,0,·ùÁ¦±¹,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1 Á¤ÈÆ,0,·ùÁ¦±¹,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1 Á¤ÈÆ,0,±è¼±±Ô,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1 Á¤ÈÆ,0,À¯¿ø»ó,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1 Á¤ÈÆ,0,¿ì±Ô¹Î,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¹êÇìÄË,A
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1 Á¤ÈÆ,0,¹êÇìÄË,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1 Á¤ÈÆ,0,¹êÇìÄË,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¸¶Á¤±æ,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,±Ý¹ÎÃ¶,A
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1 Á¤ÈÆ,0,±Ý¹ÎÃ¶,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1 Á¤ÈÆ,0,±Ý¹ÎÃ¶,A
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¼Û½Å¿µ,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1 Á¤ÈÆ,0,Àå½ÃÈ¯,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,¿ÀÀç¿µ,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,¿ÀÀç¿µ,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1 Á¤ÈÆ,0,¹®¼ºÇö,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1 Á¤ÈÆ,0,¹®¼ºÇö,A
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1 Á¤ÈÆ,0,±è´ë¿ì,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¹êµ§ÇæÅ©,A
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1 Á¤ÈÆ,0,¹êµ§ÇæÅ©,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¹êµ§ÇæÅ©,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,½ÉÃ¢¹Î,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,¹è¿µ¼ö,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,¹è¿µ¼ö,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¹è¿µ¼ö,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,Â÷¿ìÂù,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1 Á¤ÈÆ,0,¾ÈÁö¸¸,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,¸¶Æ¾,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1 Á¤ÈÆ,0,¸¶Æ¾,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1 Á¤ÈÆ,0,¸¶Æ¾,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1 Á¤ÈÆ,0,¸¶Æ¾,A
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1 Á¤ÈÆ,0,¾ÈÁö¸¸,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¼ÛÀº¹ü,A
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÇÑ½ÂÇõ,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,ÇÑ½ÂÇõ,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,½ÅÃ¢È£,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÀÓÁØ¼·,A
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÀÓÁØ¼·,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1 Á¤ÈÆ,0,ÀÓÁØ¼·,A
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,½Éµ¿¼·,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,±èÁø¿ì,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,±èÁø¿ì,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1 Á¤ÈÆ,0,±èÁø¿ì,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1 Á¤ÈÆ,0,±èÅÂ¿µ,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,´ÏÆÛÆ®,A
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1 Á¤ÈÆ,0,´ÏÆÛÆ®,A
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,´ÏÆÛÆ®,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,À±¸íÁØ,A
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,º¼½ºÅ×µå,A
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,º¼½ºÅ×µå,A
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1 Á¤ÈÆ,0,º¼½ºÅ×µå,A
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1 Á¤ÈÆ,0,Á¤´ëÇö,A
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1 Á¤ÈÆ,0,¿ÀÇöÅÃ,A
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1 Á¤ÈÆ,0,¿ÀÇöÅÃ,A
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1 Á¤ÈÆ,0,ÃÖº´¿í,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,³ë°æÀº,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1 Á¤ÈÆ,0,³ë°æÀº,A
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1 Á¤ÈÆ,0,³ë°æÀº,A
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1 Á¤ÈÆ,0,³ë°æÀº,A
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1 Á¤ÈÆ,0,Á¤ÀçÈÆ,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¾Ù¹ö½º,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,¾Ù¹ö½º,A
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,¾Ù¹ö½º,A
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1 Á¤ÈÆ,0,À±±Ù¿µ,A
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,¸¶ÀÏ¿µ,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,Ã¤º´¿ë,A
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1 Á¤ÈÆ,0,Ã¤º´¿ë,A
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1 Á¤ÈÆ,0,Ã¤º´¿ë,A
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1 Á¤ÈÆ,0,Ã¤º´¿ë,A
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¹ÚÈñ¼ö,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,·¹ÀÌ¿¹½º,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,·¹ÀÌ¿¹½º,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,·¹ÀÌ¿¹½º,A
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1 Á¤ÈÆ,0,·¹ÀÌ¿¹½º,A
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÀüÀ¯¼ö,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,°íÈ¿ÁØ,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,°íÈ¿ÁØ,A
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1 Á¤ÈÆ,0,°íÈ¿ÁØ,A
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÁøÇØ¼ö,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,·ùÁ¦±¹,A
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1 Á¤ÈÆ,0,·ùÁ¦±¹,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,·ùÁ¦±¹,A
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1 Á¤ÈÆ,0,À¯¿ø»ó,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,ÀÓÁ¤¿ì,A
