1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,윤성환,0
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,윤성환,0
1,0,0,0,0,1,1,0,1,0,0,1 손아섭,3,윤성환,0
0,1,0,0,1,0,0,1,1,0,0,1 손아섭,3,박근홍,3
0,0,1,1,0,0,0,1,0,1,0,1 손아섭,3,조현근,-1
0,0,1,0,1,0,0,1,1,0,0,1 손아섭,3,안지만,-1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,유희관,4
0,1,0,1,0,0,0,1,1,0,0,1 손아섭,3,유희관,4
0,1,0,0,0,1,0,1,1,0,0,1 손아섭,3,유희관,4
0,0,1,0,0,1,1,0,1,0,0,1 손아섭,3,함덕주,3
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,이현호,5
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,스와잭,-1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,이현호,5
1,0,0,1,0,0,1,0,1,0,0,1 손아섭,3,스와잭,-1
0,1,0,0,1,0,0,1,0,0,1,1 손아섭,3,스와잭,-1
0,1,0,1,0,0,1,0,1,0,0,1 손아섭,3,이현호,5
0,1,0,0,0,1,0,1,1,0,0,1 손아섭,3,스와잭,-1
0,0,1,1,0,0,1,0,0,1,0,1 손아섭,3,함덕주,3
0,0,1,0,1,0,0,1,1,0,0,1 손아섭,3,윤명준,5
0,0,1,1,0,0,0,1,1,0,0,1 손아섭,3,이현승,2
1,0,0,1,0,0,0,1,0,0,1,1 손아섭,3,이태양,1
1,0,0,0,1,0,0,1,1,0,0,1 손아섭,3,이태양,1
0,1,0,0,1,0,0,1,0,1,0,1 손아섭,3,이태양,1
0,1,0,0,0,1,1,0,1,0,0,1 손아섭,3,임정호,-1
0,0,1,0,1,0,0,1,0,1,0,1 손아섭,3,이민호,1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,임준혁,-1
1,0,0,0,0,1,0,1,1,0,0,1 손아섭,3,임준혁,-1
0,1,0,1,0,0,0,1,1,0,0,1 손아섭,3,임준혁,-1
0,0,1,0,0,1,1,0,1,0,0,1 손아섭,3,심동섭,-1
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,박준표,5
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,박준표,5
0,1,0,0,0,1,0,1,0,0,1,1 손아섭,3,심동섭,-1
0,0,1,0,0,1,0,1,1,0,0,1 손아섭,3,홍건희,3
0,0,1,0,0,1,1,0,1,0,0,1 손아섭,3,박정수,6
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,피어밴드,1
1,0,0,0,0,1,1,0,0,1,0,1 손아섭,3,피어밴드,1
0,1,0,0,0,1,0,1,1,0,0,1 손아섭,3,피어밴드,1
0,0,1,1,0,0,0,1,0,0,1,1 손아섭,3,피어밴드,1
0,0,1,0,0,1,1,0,1,0,0,1 손아섭,3,조상우,5
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,우규민,4
0,1,0,1,0,0,0,1,0,1,0,1 손아섭,3,우규민,4
0,1,0,1,0,0,1,0,1,0,0,1 손아섭,3,우규민,4
0,0,1,1,0,0,0,1,1,0,0,1 손아섭,3,윤지웅,5
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,엄상백,3
1,0,0,0,1,0,1,0,0,0,1,1 손아섭,3,엄상백,3
0,1,0,0,1,0,1,0,1,0,0,1 손아섭,3,엄상백,3
0,0,1,1,0,0,0,1,0,1,0,1 손아섭,3,홍성용,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,클레이,-1
1,0,0,0,0,1,1,0,1,0,0,3 손아섭,3,클레이,-1
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,클레이,-1
0,0,1,0,1,0,0,1,1,0,0,3 손아섭,3,김혁민,-1
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,송창현,5
1,0,0,0,1,0,0,1,1,0,0,3 손아섭,3,송창현,5
0,1,0,0,0,1,1,0,0,1,0,3 손아섭,3,송창현,5
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,박정진,-1
0,0,1,0,1,0,1,0,0,1,0,3 손아섭,3,윤기호,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,윤성환,0
1,0,0,0,1,0,0,1,0,1,0,3 손아섭,3,윤성환,0
0,1,0,0,0,1,1,0,1,0,0,3 손아섭,3,윤성환,0
0,0,1,0,0,1,1,0,1,0,0,3 손아섭,3,백정현,1
1,0,0,1,0,0,0,1,0,0,1,3 손아섭,3,밴덴헐크,-1
1,0,0,1,0,0,0,1,0,1,0,3 손아섭,3,밴덴헐크,-1
0,1,0,0,0,1,0,1,0,1,0,3 손아섭,3,밴덴헐크,-1
0,0,1,0,0,1,1,0,1,0,0,3 손아섭,3,차우찬,0
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,장원삼,0
0,1,0,1,0,0,0,1,0,1,0,3 손아섭,3,장원삼,0
0,1,0,1,0,0,1,0,0,1,0,3 손아섭,3,장원삼,0
0,0,1,1,0,0,0,1,0,1,0,3 손아섭,3,안지만,-1
1,0,0,1,0,0,0,1,0,1,0,3 손아섭,3,류제국,1
1,0,0,0,1,0,0,1,1,0,0,3 손아섭,3,류제국,1
0,1,0,0,0,1,1,0,1,0,0,3 손아섭,3,류제국,1
0,0,1,0,1,0,1,0,1,0,0,3 손아섭,3,이상열,-1
0,0,1,1,0,0,0,1,0,1,0,3 손아섭,3,봉중근,-1
0,0,1,0,1,0,0,1,1,0,0,3 손아섭,3,정찬헌,3
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,우규민,4
0,1,0,1,0,0,0,1,0,1,0,3 손아섭,3,우규민,4
0,1,0,1,0,0,0,1,0,1,0,3 손아섭,3,우규민,4
0,0,1,0,1,0,1,0,1,0,0,3 손아섭,3,정현욱,-1
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,봉중근,-1
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,리오단,-1
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,리오단,-1
0,1,0,1,0,0,1,0,1,0,0,3 손아섭,3,리오단,-1
0,0,1,0,1,0,0,1,0,1,0,3 손아섭,3,이상열,-1
0,0,1,0,1,0,1,0,1,0,0,3 손아섭,3,정찬헌,3
1,0,0,0,1,0,1,0,0,0,1,3 손아섭,3,송은범,4
1,0,0,1,0,0,1,0,0,0,1,3 손아섭,3,송은범,4
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,박성호,-1
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,박성호,-1
0,1,0,0,0,1,0,1,0,1,0,3 손아섭,3,신창호,-1
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,신창호,-1
0,0,1,0,0,1,0,1,0,1,0,3 손아섭,3,김지훈,-1
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,양현종,0
0,1,0,1,0,0,0,1,0,1,0,3 손아섭,3,양현종,0
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,양현종,0
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,김태영,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,임준섭,3
1,0,0,0,0,1,1,0,0,1,0,3 손아섭,3,임준섭,3
0,1,0,0,0,1,1,0,0,0,1,3 손아섭,3,임준섭,3
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,박경태,3
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,웨버,-1
0,1,0,1,0,0,1,0,1,0,0,3 손아섭,3,웨버,-1
0,1,0,0,0,1,1,0,1,0,0,3 손아섭,3,웨버,-1
0,0,1,1,0,0,1,0,1,0,0,3 손아섭,3,홍성용,-1
0,0,1,0,0,1,0,1,0,0,1,3 손아섭,3,손정욱,-1
1,0,0,1,0,0,0,1,0,1,0,3 손아섭,3,해커,2
1,0,0,1,0,0,0,1,0,1,0,3 손아섭,3,해커,2
0,1,0,0,0,1,1,0,0,1,0,3 손아섭,3,해커,2
0,1,0,0,0,1,1,0,1,0,0,3 손아섭,3,임창민,3
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,홍성용,-1
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,볼스테드,-1
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,볼스테드,-1
0,1,0,1,0,0,0,1,0,0,1,3 손아섭,3,홍상삼,3
0,1,0,0,1,0,1,0,0,1,0,3 손아섭,3,홍상삼,3
0,0,1,0,1,0,1,0,0,0,1,3 손아섭,3,허준혁,5
0,0,1,0,0,1,1,0,1,0,0,3 손아섭,3,윤명준,5
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,노경은,-1
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,노경은,-1
0,1,0,0,1,0,1,0,1,0,0,3 손아섭,3,노경은,-1
0,0,1,1,0,0,0,1,0,0,1,3 손아섭,3,정재훈,-1
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,이용찬,1
1,0,0,0,0,1,0,1,0,0,1,3 손아섭,3,유희관,4
1,0,0,0,0,1,1,0,1,0,0,3 손아섭,3,유희관,4
0,1,0,1,0,0,0,1,0,1,0,3 손아섭,3,유희관,4
0,0,1,0,0,1,0,1,0,1,0,3 손아섭,3,정재훈,-1
1,0,0,0,1,0,1,0,0,1,0,3 손아섭,3,밴헤켄,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,밴헤켄,-1
1,0,0,0,0,1,1,0,1,0,0,3 손아섭,3,밴헤켄,-1
0,1,0,1,0,0,1,0,1,0,0,3 손아섭,3,조상우,5
0,0,1,0,1,0,1,0,1,0,0,3 손아섭,3,송신영,-1
1,0,0,0,1,0,0,1,1,0,0,3 손아섭,3,나이트,-1
1,0,0,1,0,0,1,0,0,1,0,3 손아섭,3,나이트,-1
0,1,0,0,1,0,1,0,1,0,0,3 손아섭,3,나이트,-1
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,김대우,3
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,박성훈,-1
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,하영민,5
1,0,0,1,0,0,0,1,1,0,0,3 손아섭,3,하영민,5
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,조상우,5
0,1,0,0,0,1,0,1,1,0,0,3 손아섭,3,마정길,-1
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,송신영,-1
1,0,0,0,1,0,1,0,0,0,1,3 손아섭,3,이재영,-1
1,0,0,0,0,1,1,0,1,0,0,3 손아섭,3,이재영,-1
0,1,0,0,1,0,0,1,0,0,1,3 손아섭,3,임경완,-1
0,1,0,0,1,0,0,1,0,1,0,3 손아섭,3,임경완,-1
0,0,1,1,0,0,0,1,0,1,0,3 손아섭,3,박희수,3
0,0,1,0,0,1,1,0,1,0,0,7 손아섭,3,박희수,3
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,채병용,4
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,채병용,4
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,채병용,4
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,진해수,3
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,클레이,-1
1,0,0,0,1,0,0,1,0,1,0,3 손아섭,3,클레이,-1
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,송창현,5
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,이태양,1
0,0,1,0,0,1,1,0,0,1,0,3 손아섭,3,최영환,6
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,유창식,-1
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,유창식,-1
0,1,0,0,0,1,0,1,0,1,0,3 손아섭,3,유창식,-1
0,0,1,0,1,0,0,1,0,0,1,3 손아섭,3,윤규진,2
0,0,1,0,1,0,0,1,1,0,0,3 손아섭,3,윤규진,2
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,채병용,4
1,0,0,0,1,0,0,1,0,0,1,3 손아섭,3,채병용,4
0,1,0,0,0,1,1,0,1,0,0,3 손아섭,3,채병용,4
0,0,1,1,0,0,1,0,0,1,0,3 손아섭,3,진해수,3
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,박정배,3
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,백인식,5
1,0,0,0,1,0,1,0,0,0,1,3 손아섭,3,백인식,5
0,1,0,1,0,0,1,0,1,0,0,3 손아섭,3,백인식,5
0,1,0,1,0,0,0,1,0,1,0,3 손아섭,3,여건욱,5
0,0,1,0,1,0,0,1,1,0,0,3 손아섭,3,여건욱,5
1,0,0,1,0,0,0,1,1,0,0,3 손아섭,3,김광현,0
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,김광현,0
0,1,0,0,1,0,0,1,0,1,0,3 손아섭,3,김광현,0
0,0,1,0,1,0,0,1,1,0,0,3 손아섭,3,진해수,3
0,0,1,0,1,0,0,1,0,1,0,3 손아섭,3,박희수,3
1,0,0,1,0,0,0,1,0,1,0,3 손아섭,3,홍상삼,3
1,0,0,1,0,0,1,0,0,1,0,3 손아섭,3,변진수,6
1,0,0,1,0,0,0,1,0,1,0,3 손아섭,3,허준혁,5
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,허준혁,5
0,1,0,0,1,0,1,0,1,0,0,3 손아섭,3,오현택,3
0,0,1,0,0,1,0,1,0,1,0,3 손아섭,3,오현택,3
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,노경은,-1
1,0,0,0,0,1,1,0,0,1,0,3 손아섭,3,노경은,-1
0,1,0,0,0,1,0,1,0,0,1,3 손아섭,3,노경은,-1
0,1,0,0,0,1,0,1,1,0,0,3 손아섭,3,이현승,2
0,0,1,0,1,0,1,0,1,0,0,3 손아섭,3,유창준,-1
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,정대현,-1
1,0,0,1,0,0,0,1,1,0,0,3 손아섭,3,정대현,-1
0,1,0,0,1,0,1,0,0,1,0,3 손아섭,3,유창준,-1
0,1,0,0,1,0,1,0,1,0,0,3 손아섭,3,윤명준,5
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,이민호,1
1,0,0,0,1,0,0,1,1,0,0,3 손아섭,3,이민호,1
0,1,0,1,0,0,1,0,1,0,0,3 손아섭,3,이민호,1
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,손정욱,-1
0,0,1,0,1,0,0,1,0,1,0,3 손아섭,3,원종현,3
0,0,1,0,0,1,1,0,1,0,0,3 손아섭,3,김진성,3
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,이재학,2
1,0,0,1,0,0,1,0,0,0,1,3 손아섭,3,이재학,2
0,1,0,1,0,0,0,1,0,1,0,3 손아섭,3,이재학,2
0,1,0,0,0,1,0,1,1,0,0,3 손아섭,3,손정욱,-1
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,임창민,3
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,찰리,-1
0,1,0,1,0,0,0,1,0,1,0,3 손아섭,3,찰리,-1
0,1,0,0,1,0,0,1,0,1,0,3 손아섭,3,찰리,-1
0,0,1,0,0,1,0,1,0,1,0,3 손아섭,3,원종현,3
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,티포드,-1
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,티포드,-1
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,티포드,-1
0,0,1,0,1,0,1,0,0,0,1,3 손아섭,3,정찬헌,3
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,임정우,3
0,1,0,1,0,0,0,1,0,0,1,3 손아섭,3,정현욱,-1
0,1,0,0,0,1,0,1,1,0,0,3 손아섭,3,신재웅,3
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,이동현,2
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,류제국,1
1,0,0,0,1,0,0,1,1,0,0,3 손아섭,3,류제국,1
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,류제국,1
0,1,0,0,1,0,1,0,1,0,0,3 손아섭,3,김선규,-1
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,유원상,2
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,밴헤켄,-1
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,밴헤켄,-1
0,1,0,0,1,0,1,0,0,1,0,3 손아섭,3,밴헤켄,-1
0,0,1,0,1,0,1,0,1,0,0,3 손아섭,3,강윤구,1
1,0,0,0,1,0,1,0,0,0,1,3 손아섭,3,금민철,2
1,0,0,0,1,0,0,1,1,0,0,3 손아섭,3,금민철,2
0,1,0,0,0,1,1,0,1,0,0,3 손아섭,3,금민철,2
0,0,1,0,0,1,1,0,1,0,0,3 손아섭,3,송신영,-1
1,0,0,0,1,0,1,0,0,1,0,3 손아섭,3,오재영,-1
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,오재영,-1
0,1,0,0,0,1,1,0,0,1,0,3 손아섭,3,문성현,1
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,김대우,3
0,0,1,1,0,0,0,1,0,1,0,3 손아섭,3,한현희,1
1,0,0,0,0,1,0,1,0,0,1,3 손아섭,3,밴덴헐크,-1
1,0,0,0,1,0,0,1,0,1,0,3 손아섭,3,밴덴헐크,-1
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,밴덴헐크,-1
0,0,1,1,0,0,0,1,0,0,1,3 손아섭,3,박근홍,3
0,0,1,0,0,1,1,0,1,0,0,3 손아섭,3,권혁,2
1,0,0,1,0,0,0,1,1,0,0,3 손아섭,3,배영수,0
1,0,0,0,1,0,1,0,0,1,0,3 손아섭,3,배영수,0
0,1,0,0,0,1,1,0,1,0,0,3 손아섭,3,배영수,0
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,차우찬,0
0,0,1,0,1,0,0,1,1,0,0,3 손아섭,3,박근홍,3
1,0,0,1,0,0,0,1,1,0,0,3 손아섭,3,마틴,-1
1,0,0,1,0,0,0,1,0,0,1,3 손아섭,3,마틴,-1
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,마틴,-1
0,1,0,0,0,1,1,0,1,0,0,3 손아섭,3,차우찬,0
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,임창용,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,송은범,4
0,1,0,1,0,0,1,0,0,1,0,3 손아섭,3,한승혁,3
0,1,0,1,0,0,0,1,0,0,1,3 손아섭,3,한승혁,3
0,0,1,0,0,1,0,1,0,0,1,3 손아섭,3,신창호,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,임준섭,3
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,임준섭,3
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,임준섭,3
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,어센시오,-1
1,0,0,0,1,0,1,0,0,0,1,3 손아섭,3,김진우,-1
1,0,0,0,0,1,1,0,0,1,0,3 손아섭,3,김진우,-1
0,1,0,0,1,0,0,1,0,1,0,3 손아섭,3,김진우,-1
0,0,1,0,1,0,0,1,0,0,1,3 손아섭,3,심동섭,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,니퍼트,4
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,니퍼트,4
0,1,0,0,1,0,1,0,0,1,0,3 손아섭,3,니퍼트,4
0,0,1,0,1,0,1,0,1,0,0,3 손아섭,3,이현승,2
1,0,0,1,0,0,0,1,0,1,0,3 손아섭,3,볼스테드,-1
1,0,0,0,1,0,0,1,0,1,0,3 손아섭,3,볼스테드,-1
0,1,0,1,0,0,0,1,0,0,1,3 손아섭,3,정대현,-1
0,1,0,0,1,0,1,0,1,0,0,3 손아섭,3,정대현,-1
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,오현택,3
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,오현택,3
0,0,1,1,0,0,1,0,1,0,0,3 손아섭,3,최병욱,-1
1,0,0,1,0,0,1,0,1,0,0,3 손아섭,3,노경은,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,노경은,-1
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,노경은,-1
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,이현승,2
0,0,1,1,0,0,1,0,0,1,0,3 손아섭,3,유창준,-1
0,0,1,1,0,0,0,1,0,1,0,3 손아섭,3,유창준,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,앨버스,-1
0,1,0,0,1,0,1,0,0,1,0,3 손아섭,3,앨버스,-1
0,1,0,0,0,1,1,0,0,1,0,3 손아섭,3,앨버스,-1
0,0,1,0,1,0,0,1,0,1,0,3 손아섭,3,정대훈,-1
0,0,1,0,0,1,1,0,0,0,1,3 손아섭,3,마일영,-1
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,채병용,4
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,채병용,4
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,채병용,4
0,0,1,0,0,1,0,1,0,1,0,3 손아섭,3,진해수,3
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,레이예스,-1
1,0,0,0,1,0,1,0,0,1,0,3 손아섭,3,레이예스,-1
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,레이예스,-1
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,레이예스,-1
0,0,1,0,0,1,0,1,0,0,1,3 손아섭,3,전유수,3
1,0,0,0,1,0,1,0,0,1,0,3 손아섭,3,고효준,2
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,고효준,2
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,고효준,2
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,진해수,3
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,류제국,1
1,0,0,1,0,0,0,1,1,0,0,3 손아섭,3,류제국,1
0,1,0,0,0,1,0,1,1,0,0,3 손아섭,3,류제국,1
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,유원상,2
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,임정우,3
0,1,0,0,1,0,0,1,0,0,1,3 손아섭,3,임정우,3
0,1,0,0,0,1,0,1,0,1,0,3 손아섭,3,임정우,3
0,0,1,0,1,0,1,0,0,1,0,3 손아섭,3,신재웅,3
1,0,0,1,0,0,0,1,0,1,0,3 손아섭,3,양현종,0
1,0,0,1,0,0,0,1,0,1,0,3 손아섭,3,양현종,0
0,1,0,0,0,1,0,1,0,1,0,3 손아섭,3,박준표,5
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,박경태,3
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,홀튼,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,홀튼,-1
0,1,0,1,0,0,1,0,1,0,0,3 손아섭,3,홀튼,-1
0,0,1,0,1,0,0,1,0,1,0,3 손아섭,3,심동섭,-1
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,임준혁,-1
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,김병현,-1
1,0,0,0,0,1,0,1,0,1,0,1 손아섭,3,김병현,-1
0,1,0,0,1,0,0,1,0,1,0,1 손아섭,3,심동섭,-1
0,0,1,0,0,1,0,1,0,1,0,1 손아섭,3,최영필,-1
1,0,0,1,0,0,0,1,1,0,0,3 손아섭,3,해커,2
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,해커,2
0,1,0,0,0,1,0,1,1,0,0,3 손아섭,3,해커,2
0,1,0,0,0,1,1,0,1,0,0,3 손아섭,3,손정욱,-1
0,0,1,0,1,0,1,0,0,1,0,3 손아섭,3,김진성,3
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,찰리,-1
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,찰리,-1
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,찰리,-1
0,0,1,0,0,1,1,0,1,0,0,3 손아섭,3,손정욱,-1
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,이재학,2
0,1,0,1,0,0,0,1,0,0,1,3 손아섭,3,이재학,2
0,1,0,0,1,0,1,0,0,0,1,3 손아섭,3,이재학,2
0,0,1,0,1,0,0,1,0,1,0,3 손아섭,3,손민한,-1
0,0,1,0,1,0,0,1,1,0,0,3 손아섭,3,임창민,3
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,조영우,-1
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,조영우,-1
0,1,0,0,0,1,0,1,1,0,0,3 손아섭,3,김기현,-1
0,0,1,1,0,0,1,0,1,0,0,3 손아섭,3,마일영,-1
0,0,1,1,0,0,0,1,0,0,1,3 손아섭,3,윤근영,3
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,송창현,5
1,0,0,0,0,1,1,0,1,0,0,3 손아섭,3,송창현,5
0,1,0,0,0,1,0,1,1,0,0,3 손아섭,3,송창현,5
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,박정진,-1
0,0,1,0,0,1,1,0,1,0,0,3 손아섭,3,마일영,-1
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,타투스코,-1
1,0,0,0,1,0,0,1,1,0,0,3 손아섭,3,타투스코,-1
0,1,0,1,0,0,0,1,0,1,0,3 손아섭,3,타투스코,-1
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,김기현,-1
0,0,1,1,0,0,1,0,0,1,0,3 손아섭,3,윤근영,3
0,0,1,0,0,1,1,0,0,0,1,3 손아섭,3,윤규진,2
1,0,0,1,0,0,0,1,1,0,0,3 손아섭,3,웨버,-1
1,0,0,0,1,0,0,1,1,0,0,3 손아섭,3,웨버,-1
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,원종현,3
0,1,0,1,0,0,1,0,1,0,0,3 손아섭,3,손정욱,-1
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,이민호,1
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,해커,2
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,해커,2
0,1,0,0,1,0,1,0,0,1,0,3 손아섭,3,해커,2
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,해커,2
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,찰리,-1
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,찰리,-1
0,1,0,0,1,0,1,0,0,1,0,3 손아섭,3,찰리,-1
0,0,1,1,0,0,1,0,1,0,0,3 손아섭,3,손민한,-1
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,김대우,3
1,0,0,1,0,0,1,0,0,0,1,3 손아섭,3,김대우,3
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,김대우,3
0,1,0,0,0,1,1,0,0,1,0,3 손아섭,3,김세현,1
0,0,1,1,0,0,1,0,1,0,0,3 손아섭,3,송신영,-1
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,문성현,1
1,0,0,0,1,0,0,1,1,0,0,3 손아섭,3,문성현,1
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,문성현,1
0,0,1,0,1,0,0,1,0,0,1,3 손아섭,3,송신영,-1
1,0,0,0,1,0,1,0,0,1,0,3 손아섭,3,소사,-1
1,0,0,1,0,0,0,1,0,1,0,3 손아섭,3,소사,-1
