1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,이민호,2
1,0,0,0,1,0,0,1,0,1,0,1 구자욱,3,이민호,2
0,1,0,0,1,0,0,1,0,1,0,1 구자욱,3,이민호,2
0,1,0,0,1,0,0,1,1,0,0,1 구자욱,3,최금강,-1
0,0,1,0,0,1,0,1,1,0,0,1 구자욱,3,이혜천,-1
1,0,0,1,0,0,0,1,0,1,0,1 구자욱,3,진야곱,-1
1,0,0,0,0,1,1,0,1,0,0,1 구자욱,3,진야곱,-1
1,0,0,0,1,0,1,0,0,0,1,1 구자욱,3,이현호,0
0,1,0,1,0,0,1,0,0,1,0,1 구자욱,3,이현호,0
0,0,1,1,0,0,0,1,1,0,0,1 구자욱,3,이현호,0
0,0,1,0,0,1,0,1,1,0,0,1 구자욱,3,니퍼트,1
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,스와잭,-1
1,0,0,1,0,0,1,0,1,0,0,1 구자욱,3,스와잭,-1
0,1,0,0,1,0,0,1,1,0,0,1 구자욱,3,스와잭,-1
0,0,1,0,1,0,0,1,1,0,0,1 구자욱,3,함덕주,1
0,0,1,0,1,0,1,0,0,1,0,1 구자욱,3,윤명준,2
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,장원준,2
1,0,0,0,0,1,1,0,1,0,0,1 구자욱,3,장원준,2
0,1,0,0,1,0,0,1,1,0,0,1 구자욱,3,장원준,2
0,0,1,1,0,0,0,1,0,1,0,1 구자욱,3,장원준,2
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,저마노,-1
1,0,0,0,1,0,0,1,1,0,0,1 구자욱,3,저마노,-1
0,1,0,0,0,1,0,1,0,1,0,1 구자욱,3,저마노,-1
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,윤근영,0
1,0,0,0,1,0,1,0,0,0,1,1 구자욱,3,윤근영,0
0,1,0,0,0,1,0,1,1,0,0,1 구자욱,3,윤근영,0
0,1,0,1,0,0,0,1,0,1,0,1 구자욱,3,심재민,-1
0,0,1,1,0,0,1,0,0,1,0,1 구자욱,3,심재민,-1
0,0,1,0,0,1,0,1,1,0,0,1 구자욱,3,홍성무,0
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,박종훈,2
1,0,0,0,1,0,0,1,1,0,0,1 구자욱,3,박종훈,2
1,0,0,0,0,1,1,0,1,0,0,1 구자욱,3,박종훈,2
0,1,0,1,0,0,0,1,1,0,0,1 구자욱,3,채병용,2
0,1,0,0,1,0,1,0,1,0,0,1 구자욱,3,이재영,-1
0,0,1,0,1,0,0,1,1,0,0,1 구자욱,3,박정배,2
1,0,0,1,0,0,0,1,0,1,0,1 구자욱,3,세든,-1
1,0,0,0,1,0,0,1,0,0,1,1 구자욱,3,세든,-1
1,0,0,0,1,0,1,0,0,1,0,1 구자욱,3,이재영,-1
0,1,0,1,0,0,1,0,0,1,0,1 구자욱,3,이재영,-1
0,1,0,1,0,0,0,1,1,0,0,1 구자욱,3,박민호,2
0,0,1,0,1,0,0,1,0,1,0,1 구자욱,3,전유수,0
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,밴헤켄,-1
1,0,0,0,0,1,1,0,1,0,0,1 구자욱,3,밴헤켄,-1
0,1,0,1,0,0,1,0,1,0,0,1 구자욱,3,밴헤켄,-1
0,0,1,1,0,0,0,1,1,0,0,1 구자욱,3,조상우,4
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,금민철,2
1,0,0,0,0,1,1,0,0,1,0,1 구자욱,3,금민철,2
0,1,0,0,0,1,0,1,1,0,0,1 구자욱,3,금민철,2
0,0,1,1,0,0,0,1,0,1,0,1 구자욱,3,김동준,0
0,0,1,0,0,1,1,0,1,0,0,1 구자욱,3,문성현,0
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,김광삼,-1
1,0,0,0,0,1,1,0,1,0,0,1 구자욱,3,김광삼,-1
0,1,0,0,0,1,0,1,1,0,0,1 구자욱,3,김광삼,-1
0,0,1,0,1,0,0,1,0,1,0,1 구자욱,3,윤지웅,2
0,0,1,0,1,0,0,1,1,0,0,1 구자욱,3,이동현,1
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,우규민,1
1,0,0,1,0,0,1,0,1,0,0,1 구자욱,3,우규민,1
0,1,0,0,0,1,0,1,0,1,0,1 구자욱,3,우규민,1
0,0,1,0,1,0,0,1,1,0,0,1 구자욱,3,우규민,1
1,0,0,1,0,0,0,1,0,1,0,1 구자욱,3,스틴슨,-1
1,0,0,0,1,0,1,0,0,1,0,1 구자욱,3,스틴슨,-1
0,1,0,0,1,0,1,0,1,0,0,1 구자욱,3,스틴슨,-1
0,1,0,0,0,1,1,0,1,0,0,1 구자욱,3,에반,-1
0,0,1,0,0,1,1,0,1,0,0,1 구자욱,3,한승혁,0
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,임준혁,-1
1,0,0,0,1,0,0,1,1,0,0,1 구자욱,3,임준혁,-1
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,김민우,3
1,0,0,0,1,0,0,1,0,1,0,1 구자욱,3,김민우,3
0,1,0,0,1,0,0,1,1,0,0,1 구자욱,3,박정진,-1
0,0,1,0,1,0,0,1,0,1,0,1 구자욱,3,권혁,1
0,0,1,0,0,1,0,1,1,0,0,1 구자욱,3,이동걸,-1
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,로저스,-1
1,0,0,0,1,0,0,1,1,0,0,1 구자욱,3,로저스,-1
0,1,0,1,0,0,0,1,1,0,0,1 구자욱,3,로저스,-1
0,0,1,0,1,0,0,1,0,0,1,1 구자욱,3,로저스,-1
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,니퍼트,1
1,0,0,0,0,1,0,1,0,0,1,1 구자욱,3,니퍼트,1
0,1,0,1,0,0,0,1,0,0,1,1 구자욱,3,진야곱,-1
0,1,0,0,1,0,0,1,0,0,1,1 구자욱,3,윤명준,2
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,해커,1
1,0,0,1,0,0,0,1,0,0,1,1 구자욱,3,해커,1
0,1,0,1,0,0,0,1,0,1,0,1 구자욱,3,해커,1
0,0,1,0,1,0,0,1,1,0,0,1 구자욱,3,해커,1
0,0,1,1,0,0,1,0,1,0,0,1 구자욱,3,임창민,1
1,0,0,1,0,0,0,1,0,1,0,1 구자욱,3,심수창,0
1,0,0,1,0,0,0,1,0,1,0,1 구자욱,3,심수창,0
0,1,0,1,0,0,0,1,0,0,1,1 구자욱,3,이명우,-1
0,1,0,1,0,0,0,1,0,1,0,1 구자욱,3,이명우,-1
0,0,1,1,0,0,1,0,0,1,0,1 구자욱,3,김원중,0
0,0,1,0,0,1,1,0,0,1,0,1 구자욱,3,이경우,-1
1,0,0,1,0,0,0,1,0,1,0,1 구자욱,3,레일리,1
1,0,0,0,1,0,1,0,1,0,0,1 구자욱,3,레일리,1
0,1,0,0,0,1,1,0,1,0,0,1 구자욱,3,레일리,1
0,0,1,0,1,0,0,1,1,0,0,1 구자욱,3,강영식,-1
1,0,0,1,0,0,0,1,0,1,0,1 구자욱,3,안영명,2
1,0,0,0,0,1,0,1,1,0,0,1 구자욱,3,김기현,-1
1,0,0,0,0,1,0,1,0,1,0,1 구자욱,3,송창식,0
0,1,0,0,1,0,0,1,1,0,0,1 구자욱,3,김민우,3
0,0,1,1,0,0,1,0,1,0,0,1 구자욱,3,김민우,3
0,0,1,0,0,1,1,0,1,0,0,1 구자욱,3,권혁,1
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,장원준,2
1,0,0,0,1,0,1,0,0,1,0,1 구자욱,3,장원준,2
0,1,0,0,0,1,1,0,0,0,1,1 구자욱,3,장원준,2
0,1,0,0,1,0,0,1,0,0,1,1 구자욱,3,노경은,-1
0,0,1,0,1,0,1,0,0,1,0,1 구자욱,3,함덕주,1
1,0,0,1,0,0,0,1,0,1,0,1 구자욱,3,허준혁,0
1,0,0,0,1,0,1,0,1,0,0,1 구자욱,3,허준혁,0
0,1,0,0,1,0,0,1,0,0,1,1 구자욱,3,허준혁,0
0,1,0,1,0,0,0,1,1,0,0,1 구자욱,3,노경은,-1
0,0,1,0,1,0,1,0,1,0,0,1 구자욱,3,진야곱,-1
0,0,1,0,1,0,0,1,0,0,1,1 구자욱,3,함덕주,1
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,소사,-1
1,0,0,0,0,1,0,1,1,0,0,1 구자욱,3,소사,-1
0,1,0,0,1,0,0,1,1,0,0,1 구자욱,3,소사,-1
0,0,1,0,0,1,1,0,0,1,0,1 구자욱,3,진해수,0
1,0,0,1,0,0,0,1,0,1,0,1 구자욱,3,김광삼,-1
1,0,0,1,0,0,1,0,1,0,0,1 구자욱,3,김광삼,-1
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,김광현,1
1,0,0,1,0,0,0,1,1,0,0,1 구자욱,3,김광현,1
0,1,0,1,0,0,0,1,1,0,0,1 구자욱,3,김광현,1
0,0,1,1,0,0,1,0,1,0,0,1 구자욱,3,신재웅,1
0,0,1,1,0,0,0,1,1,0,0,1 구자욱,3,정우람,4
1,0,0,1,0,0,0,1,0,1,0,1 구자욱,3,윤희상,2
1,0,0,0,1,0,1,0,0,1,0,1 구자욱,3,윤희상,2
1,0,0,0,1,0,1,0,1,0,0,1 구자욱,3,고효준,0
0,1,0,0,1,0,0,1,1,0,0,1 구자욱,3,문광은,3
0,0,1,0,1,0,1,0,1,0,0,1 구자욱,3,박민호,2
1,0,0,1,0,0,0,1,0,1,0,1 구자욱,3,스와잭,-1
1,0,0,0,1,0,1,0,1,0,0,1 구자욱,3,스와잭,-1
0,1,0,0,0,1,1,0,0,1,0,1 구자욱,3,스와잭,-1
0,0,1,1,0,0,1,0,0,0,1,1 구자욱,3,함덕주,1
0,0,1,0,1,0,0,1,0,1,0,1 구자욱,3,진야곱,-1
1,0,0,1,0,0,0,1,0,1,0,1 구자욱,3,레일리,1
1,0,0,0,1,0,0,1,1,0,0,1 구자욱,3,레일리,1
0,1,0,1,0,0,1,0,1,0,0,1 구자욱,3,레일리,1
