1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,0,1,1,0,1,0,0,2 박해민,3,로저스,-1
0,1,0,1,0,0,0,1,1,0,0,2 박해민,3,로저스,-1
0,0,1,1,0,0,0,1,1,0,0,2 박해민,3,박한길,-1
0,0,1,0,1,0,1,0,0,0,1,2 박해민,3,박한길,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,저마노,-1
1,0,0,0,0,1,0,1,1,0,0,2 박해민,3,저마노,-1
0,1,0,0,1,0,0,1,0,1,0,2 박해민,3,저마노,-1
0,0,1,0,1,0,1,0,0,1,0,2 박해민,3,홍성용,0
0,0,1,1,0,0,1,0,0,1,0,2 박해민,3,조무근,-1
1,0,0,1,0,0,1,0,0,1,0,2 박해민,3,양훈,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,양훈,-1
0,1,0,1,0,0,0,1,1,0,0,2 박해민,3,양훈,-1
0,0,1,0,0,1,1,0,1,0,0,2 박해민,3,한현희,-1
0,0,1,0,0,1,1,0,0,0,1,2 박해민,3,조상우,-1
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,임기준,-1
1,0,0,0,1,0,1,0,0,1,0,2 박해민,3,임기준,-1
0,1,0,1,0,0,1,0,1,0,0,2 박해민,3,임기준,-1
0,1,0,1,0,0,0,1,1,0,0,2 박해민,3,박정수,-1
0,0,1,0,0,1,1,0,0,1,0,2 박해민,3,김광수,-1
0,0,1,1,0,0,1,0,0,1,0,1 박해민,3,임창민,4
0,1,0,0,0,1,0,1,1,0,0,1 박해민,3,이민호,0
0,0,1,0,1,0,0,1,1,0,0,1 박해민,3,원종현,-1
0,0,1,1,0,0,0,1,0,1,0,7 박해민,3,김진성,0
0,0,1,0,1,0,0,1,0,1,0,2 박해민,3,강윤구,-1
0,0,1,0,1,0,1,0,1,0,0,7 박해민,3,원종현,-1
0,0,1,1,0,0,0,1,1,0,0,7 박해민,3,이재영,-1
1,0,0,1,0,0,1,0,1,0,0,7 박해민,3,유희관,1
0,1,0,1,0,0,0,1,0,1,0,7 박해민,3,유희관,1
0,1,0,0,0,1,1,0,1,0,0,7 박해민,3,유희관,1
0,0,1,1,0,0,0,1,1,0,0,7 박해민,3,최병욱,-1
0,0,1,0,0,1,0,1,0,1,0,7 박해민,3,이용찬,-1
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,니퍼트,1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,니퍼트,1
0,1,0,1,0,0,1,0,1,0,0,2 박해민,3,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,2 박해민,3,니퍼트,1
1,0,0,0,1,0,0,1,0,0,1,2 박해민,3,볼스테드,-1
1,0,0,0,0,1,0,1,1,0,0,2 박해민,3,볼스테드,-1
0,1,0,0,1,0,0,1,0,0,1,2 박해민,3,볼스테드,-1
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,볼스테드,-1
1,0,0,0,1,0,0,1,1,0,0,7 박해민,3,안영명,3
0,1,0,1,0,0,0,1,0,1,0,7 박해민,3,안영명,3
0,1,0,0,0,1,1,0,1,0,0,7 박해민,3,황재규,-1
0,0,1,0,0,1,0,1,1,0,0,7 박해민,3,이동걸,4
0,0,1,0,1,0,1,0,1,0,0,4 박해민,3,황재규,-1
1,0,0,1,0,0,0,1,1,0,0,7 박해민,3,홀튼,-1
0,1,0,1,0,0,0,1,1,0,0,7 박해민,3,홀튼,-1
0,0,1,0,1,0,0,1,1,0,0,7 박해민,3,홀튼,-1
0,0,1,0,0,1,0,1,1,0,0,7 박해민,3,한승혁,3
1,0,0,0,0,1,0,1,1,0,0,7 박해민,3,송은범,3
1,0,0,1,0,0,1,0,1,0,0,7 박해민,3,송은범,3
0,1,0,1,0,0,0,1,1,0,0,7 박해민,3,박경태,-1
0,1,0,0,1,0,0,1,1,0,0,7 박해민,3,박경태,-1
0,0,1,1,0,0,0,1,1,0,0,7 박해민,3,신창호,-1
0,0,1,0,0,1,1,0,1,0,0,7 박해민,3,김지훈,-1
0,1,0,1,0,0,0,1,1,0,0,7 박해민,3,한승혁,3
0,0,1,0,1,0,1,0,1,0,0,7 박해민,3,김태영,-1
0,0,1,1,0,0,1,0,1,0,0,7 박해민,3,어센시오,-1
0,0,1,0,1,0,0,1,0,0,1,7 박해민,3,김성배,-1
0,0,1,1,0,0,0,1,0,1,0,7 박해민,3,이정훈,-1
0,0,1,0,1,0,0,1,1,0,0,2 박해민,3,강윤구,-1
1,0,0,1,0,0,0,1,1,0,0,7 박해민,3,리오단,-1
0,1,0,1,0,0,0,1,0,1,0,7 박해민,3,리오단,-1
0,1,0,0,0,1,0,1,1,0,0,7 박해민,3,리오단,-1
0,0,1,0,0,1,0,1,1,0,0,7 박해민,3,봉중근,-1
1,0,0,0,1,0,0,1,0,1,0,7 박해민,3,류제국,-1
0,1,0,1,0,0,0,1,1,0,0,7 박해민,3,류제국,-1
0,1,0,0,0,1,0,1,1,0,0,7 박해민,3,류제국,-1
0,0,1,0,1,0,0,1,0,0,1,7 박해민,3,정현욱,-1
1,0,0,1,0,0,0,1,0,1,0,7 박해민,3,한승혁,3
1,0,0,0,0,1,0,1,1,0,0,7 박해민,3,한승혁,3
0,1,0,0,1,0,0,1,1,0,0,7 박해민,3,박준표,-1
0,0,1,0,1,0,0,1,1,0,0,7 박해민,3,신창호,-1
0,0,1,0,0,1,0,1,1,0,0,7 박해민,3,신창호,-1
0,0,1,1,0,0,0,1,1,0,0,7 박해민,3,어센시오,-1
0,0,1,1,0,0,0,1,1,0,0,7 박해민,3,최영필,-1
1,0,0,1,0,0,0,1,1,0,0,7 박해민,3,이태양,-1
0,1,0,1,0,0,0,1,0,1,0,7 박해민,3,이태양,-1
0,0,1,1,0,0,0,1,1,0,0,7 박해민,3,이태양,-1
0,0,1,0,1,0,0,1,1,0,0,7 박해민,3,윤근영,2
1,0,0,0,0,1,1,0,1,0,0,3 박해민,3,송창현,-1
0,1,0,1,0,0,1,0,0,1,0,3 박해민,3,송창현,-1
0,0,1,1,0,0,0,1,0,1,0,3 박해민,3,박정진,-1
0,0,1,1,0,0,0,1,1,0,0,3 박해민,3,마일영,-1
1,0,0,0,0,1,0,1,0,1,0,7 박해민,3,소사,1
1,0,0,1,0,0,0,1,1,0,0,7 박해민,3,소사,1
0,1,0,1,0,0,0,1,0,1,0,7 박해민,3,소사,1
0,0,1,0,1,0,0,1,0,0,1,7 박해민,3,강윤구,-1
1,0,0,0,0,1,0,1,0,1,0,7 박해민,3,밴헤켄,-1
0,1,0,1,0,0,1,0,1,0,0,7 박해민,3,밴헤켄,-1
0,1,0,0,0,1,1,0,1,0,0,7 박해민,3,밴헤켄,-1
0,0,1,0,1,0,0,1,1,0,0,7 박해민,3,한현희,-1
1,0,0,0,1,0,1,0,0,1,0,7 박해민,3,니퍼트,1
0,1,0,0,1,0,0,1,1,0,0,7 박해민,3,니퍼트,1
0,0,1,1,0,0,1,0,1,0,0,7 박해민,3,니퍼트,1
0,0,1,0,0,1,0,1,1,0,0,7 박해민,3,이용찬,-1
1,0,0,1,0,0,0,1,0,1,0,1 박해민,3,이재우,-1
1,0,0,0,1,0,0,1,0,1,0,1 박해민,3,이재우,-1
0,1,0,1,0,0,1,0,0,1,0,1 박해민,3,노경은,5
0,1,0,0,0,1,1,0,0,1,0,1 박해민,3,노경은,5
0,0,1,1,0,0,0,1,0,1,0,1 박해민,3,이현승,2
1,0,0,0,1,0,0,1,0,0,1,7 박해민,3,유희관,1
1,0,0,0,0,1,0,1,1,0,0,7 박해민,3,유희관,1
0,1,0,0,0,1,1,0,0,0,1,7 박해민,3,유희관,1
0,0,1,1,0,0,0,1,1,0,0,7 박해민,3,윤명준,-1
1,0,0,1,0,0,0,1,1,0,0,6 박해민,3,채병용,2
0,1,0,1,0,0,0,1,1,0,0,6 박해민,3,채병용,2
0,1,0,0,1,0,0,1,1,0,0,6 박해민,3,전유수,2
0,0,1,0,0,1,0,1,0,1,0,6 박해민,3,이재영,-1
0,0,1,1,0,0,0,1,1,0,0,6 박해민,3,여건욱,-1
1,0,0,0,0,1,1,0,1,0,0,7 박해민,3,레이예스,-1
1,0,0,1,0,0,0,1,1,0,0,7 박해민,3,레이예스,-1
0,1,0,0,1,0,0,1,0,1,0,7 박해민,3,레이예스,-1
0,0,1,0,0,1,0,1,1,0,0,7 박해민,3,여건욱,-1
0,0,1,0,1,0,0,1,1,0,0,7 박해민,3,박정배,0
1,0,0,0,1,0,1,0,1,0,0,7 박해민,3,울프,-1
1,0,0,0,0,1,1,0,1,0,0,7 박해민,3,전유수,2
0,1,0,0,1,0,1,0,1,0,0,7 박해민,3,이재영,-1
0,0,1,1,0,0,0,1,1,0,0,7 박해민,3,박민호,-1
1,0,0,0,1,0,1,0,1,0,0,7 박해민,3,이성민,-1
0,1,0,1,0,0,0,1,0,1,0,7 박해민,3,이성민,-1
0,1,0,0,0,1,1,0,0,1,0,7 박해민,3,이민호,0
0,0,1,0,1,0,0,1,0,1,0,7 박해민,3,이민호,0
0,0,1,0,0,1,0,1,1,0,0,7 박해민,3,문수호,-1
1,0,0,0,1,0,0,1,1,0,0,7 박해민,3,해커,3
0,1,0,1,0,0,0,1,1,0,0,7 박해민,3,해커,3
0,0,1,0,1,0,1,0,1,0,0,7 박해민,3,해커,3
0,0,1,0,0,1,1,0,1,0,0,7 박해민,3,고창성,-1
1,0,0,0,0,1,0,1,0,1,0,7 박해민,3,밴헤켄,-1
0,1,0,0,1,0,0,1,1,0,0,7 박해민,3,밴헤켄,-1
0,1,0,1,0,0,0,1,0,0,1,7 박해민,3,김세현,0
0,0,1,0,1,0,0,1,1,0,0,7 박해민,3,한현희,-1
1,0,0,0,0,1,1,0,0,1,0,7 박해민,3,금민철,1
1,0,0,1,0,0,0,1,1,0,0,7 박해민,3,금민철,1
0,1,0,0,1,0,0,1,0,1,0,7 박해민,3,김대우,-1
0,1,0,0,0,1,1,0,1,0,0,7 박해민,3,배힘찬,-1
0,0,1,1,0,0,0,1,1,0,0,7 박해민,3,김동준,-1
1,0,0,0,0,1,0,1,0,0,1,7 박해민,3,강윤구,-1
1,0,0,0,1,0,0,1,1,0,0,7 박해민,3,마정길,-1
0,1,0,1,0,0,0,1,1,0,0,7 박해민,3,김세현,0
0,1,0,0,1,0,0,1,1,0,0,7 박해민,3,김대우,-1
0,0,1,1,0,0,0,1,1,0,0,7 박해민,3,김대우,-1
1,0,0,0,0,1,0,1,1,0,0,7 박해민,3,이태양,-1
0,1,0,0,0,1,0,1,1,0,0,7 박해민,3,이태양,-1
0,0,1,0,1,0,0,1,1,0,0,7 박해민,3,이태양,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,앨버스,-1
1,0,0,1,0,0,0,1,0,1,0,2 박해민,3,앨버스,-1
0,1,0,1,0,0,0,1,0,1,0,2 박해민,3,김광수,-1
0,1,0,0,0,1,1,0,0,0,1,2 박해민,3,마일영,-1
0,0,1,1,0,0,0,1,0,1,0,2 박해민,3,최영환,-1
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,최영환,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,조영우,-1
1,0,0,1,0,0,0,1,0,1,0,2 박해민,3,윤근영,2
0,1,0,0,1,0,1,0,0,0,1,2 박해민,3,윤근영,2
0,1,0,0,0,1,1,0,1,0,0,2 박해민,3,김혁민,-1
0,0,1,1,0,0,0,1,1,0,0,2 박해민,3,김기현,-1
1,0,0,0,0,1,0,1,1,0,0,7 박해민,3,니퍼트,1
0,1,0,1,0,0,0,1,1,0,0,7 박해민,3,니퍼트,1
0,0,1,1,0,0,0,1,0,1,0,7 박해민,3,니퍼트,1
0,0,1,0,0,1,0,1,0,0,1,7 박해민,3,정재훈,-1
1,0,0,1,0,0,1,0,1,0,0,7 박해민,3,볼스테드,-1
0,1,0,1,0,0,0,1,0,0,1,7 박해민,3,볼스테드,-1
0,1,0,0,0,1,0,1,0,0,1,7 박해민,3,볼스테드,-1
0,0,1,1,0,0,0,1,0,0,1,7 박해민,3,함덕주,0
1,0,0,0,1,0,1,0,0,1,0,7 박해민,3,노경은,5
0,1,0,0,1,0,0,1,1,0,0,7 박해민,3,노경은,5
0,1,0,0,0,1,1,0,0,1,0,7 박해민,3,노경은,5
0,0,1,0,1,0,0,1,1,0,0,7 박해민,3,윤명준,-1
1,0,0,0,0,1,0,1,1,0,0,7 박해민,3,옥스프링,-1
0,1,0,0,1,0,0,1,1,0,0,7 박해민,3,옥스프링,-1
0,0,1,1,0,0,0,1,1,0,0,7 박해민,3,강영식,-1
1,0,0,0,0,1,1,0,1,0,0,7 박해민,3,송승준,3
0,1,0,1,0,0,0,1,0,1,0,7 박해민,3,송승준,3
0,1,0,0,1,0,1,0,1,0,0,7 박해민,3,송승준,3
0,0,1,1,0,0,1,0,1,0,0,7 박해민,3,김사율,0
1,0,0,0,0,1,1,0,0,0,1,7 박해민,3,장원준,3
0,1,0,1,0,0,1,0,1,0,0,7 박해민,3,장원준,3
0,1,0,0,1,0,1,0,0,0,1,7 박해민,3,장원준,3
1,0,0,0,1,0,1,0,0,0,1,7 박해민,3,밴와트,-1
0,1,0,1,0,0,0,1,1,0,0,7 박해민,3,밴와트,-1
0,1,0,0,1,0,1,0,1,0,0,7 박해민,3,밴와트,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,리오단,-1
1,0,0,0,0,1,1,0,0,1,0,2 박해민,3,리오단,-1
0,1,0,1,0,0,0,1,1,0,0,2 박해민,3,리오단,-1
0,0,1,0,1,0,0,1,0,0,1,2 박해민,3,유원상,0
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,류제국,-1
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,류제국,-1
0,1,0,1,0,0,0,1,1,0,0,2 박해민,3,류제국,-1
0,0,1,0,1,0,0,1,0,1,0,2 박해민,3,유원상,0
0,0,1,0,1,0,1,0,1,0,0,2 박해민,3,정찬헌,3
1,0,0,1,0,0,0,1,1,0,0,7 박해민,3,유먼,-1
0,1,0,1,0,0,0,1,1,0,0,7 박해민,3,유먼,-1
0,1,0,1,0,0,1,0,1,0,0,7 박해민,3,유먼,-1
0,0,1,0,0,1,0,1,1,0,0,7 박해민,3,이명우,0
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,옥스프링,-1
1,0,0,1,0,0,0,1,0,1,0,2 박해민,3,옥스프링,-1
0,1,0,1,0,0,1,0,1,0,0,2 박해민,3,강영식,-1
0,1,0,0,0,1,0,1,1,0,0,2 박해민,3,정대현,-1
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,김사율,0
0,0,1,1,0,0,1,0,1,0,0,2 박해민,3,최대성,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,홍성민,-1
0,1,0,1,0,0,0,1,0,0,1,2 박해민,3,홍성민,-1
0,1,0,0,1,0,0,1,1,0,0,2 박해민,3,홍성민,-1
0,0,1,1,0,0,0,1,0,1,0,2 박해민,3,강승현,-1
0,0,1,0,1,0,1,0,0,1,0,2 박해민,3,강승현,-1
1,0,0,1,0,0,1,0,0,1,0,2 박해민,3,웨버,-1
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,웨버,-1
0,1,0,0,1,0,0,1,1,0,0,2 박해민,3,웨버,-1
0,0,1,1,0,0,1,0,1,0,0,2 박해민,3,이민호,0
0,0,1,0,0,1,0,1,0,0,1,2 박해민,3,이성민,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,노성호,-1
1,0,0,0,0,1,1,0,0,1,0,2 박해민,3,노성호,-1
0,1,0,0,0,1,0,1,1,0,0,2 박해민,3,노성호,-1
0,0,1,1,0,0,1,0,1,0,0,2 박해민,3,노성호,-1
1,0,0,0,1,0,0,1,0,0,1,2 박해민,3,해커,3
1,0,0,1,0,0,0,1,0,1,0,2 박해민,3,해커,3
0,1,0,0,1,0,0,1,1,0,0,2 박해민,3,해커,3
0,0,1,0,1,0,1,0,0,0,1,2 박해민,3,손정욱,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,임정우,4
1,0,0,1,0,0,0,1,1,0,0,2 박해민,3,임정우,4
0,1,0,1,0,0,0,1,1,0,0,2 박해민,3,윤지웅,4
0,1,0,0,0,1,1,0,1,0,0,2 박해민,3,유원상,0
0,0,1,0,0,1,1,0,1,0,0,2 박해민,3,봉중근,-1
1,0,0,1,0,0,1,0,0,1,0,2 박해민,3,류제국,-1
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,신동훈,-1
0,1,0,0,1,0,0,1,0,0,1,2 박해민,3,신동훈,-1
0,0,1,1,0,0,0,1,0,0,1,2 박해민,3,윤지웅,4
0,0,1,0,1,0,1,0,1,0,0,2 박해민,3,정찬헌,3
1,0,0,0,1,0,0,1,0,0,1,2 박해민,3,티포드,-1
1,0,0,0,0,1,0,1,0,1,0,2 박해민,3,티포드,-1
0,1,0,0,1,0,0,1,0,1,0,2 박해민,3,티포드,-1
0,1,0,1,0,0,0,1,1,0,0,2 박해민,3,신승현,-1
0,0,1,0,0,1,0,1,0,1,0,2 박해민,3,신재웅,0
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,송은범,3
1,0,0,0,1,0,1,0,1,0,0,2 박해민,3,송은범,3
0,1,0,0,0,1,1,0,1,0,0,2 박해민,3,송은범,3
0,0,1,1,0,0,0,1,0,1,0,2 박해민,3,송은범,3
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,최영필,-1
1,0,0,0,1,0,0,1,0,1,0,2 박해민,3,이태양,-1
1,0,0,1,0,0,0,1,1,0,0,2 박해민,3,이태양,-1
0,1,0,0,0,1,0,1,0,1,0,2 박해민,3,이태양,-1
0,1,0,0,1,0,1,0,1,0,0,2 박해민,3,윤근영,2
0,0,1,1,0,0,0,1,0,0,1,2 박해민,3,김혁민,-1
0,0,1,0,0,1,0,1,0,1,0,2 박해민,3,김혁민,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,앨버스,-1
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,앨버스,-1
0,1,0,0,0,1,0,1,0,1,0,2 박해민,3,앨버스,-1
0,0,1,1,0,0,0,1,1,0,0,2 박해민,3,박정진,-1
0,0,1,1,0,0,0,1,1,0,0,2 박해민,3,윤규진,3
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,유먼,-1
1,0,0,1,0,0,0,1,0,1,0,2 박해민,3,유먼,-1
0,1,0,0,1,0,0,1,1,0,0,2 박해민,3,유먼,-1
0,1,0,0,1,0,0,1,0,1,0,2 박해민,3,이명우,0
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,이정민,-1
0,0,1,0,1,0,1,0,0,0,1,2 박해민,3,김사율,0
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,오재영,-1
0,1,0,1,0,0,0,1,0,1,0,2 박해민,3,오재영,-1
0,1,0,0,0,1,0,1,1,0,0,2 박해민,3,김세현,0
0,1,0,1,0,0,0,1,0,0,1,2 박해민,3,김대우,-1
0,0,1,1,0,0,0,1,1,0,0,2 박해민,3,한현희,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,소사,1
1,0,0,0,1,0,1,0,1,0,0,2 박해민,3,소사,1
0,1,0,0,0,1,1,0,1,0,0,2 박해민,3,소사,1
0,0,1,1,0,0,0,1,0,1,0,2 박해민,3,한현희,-1
0,0,1,0,1,0,0,1,1,0,0,2 박해민,3,손승락,0
1,0,0,0,1,0,0,1,0,1,0,2 박해민,3,김광현,-1
1,0,0,1,0,0,1,0,1,0,0,2 박해민,3,김광현,-1
0,1,0,0,0,1,0,1,1,0,0,2 박해민,3,김광현,-1
0,0,1,0,0,1,1,0,1,0,0,2 박해민,3,김광현,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,채병용,2
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,채병용,2
0,1,0,0,0,1,0,1,1,0,0,2 박해민,3,채병용,2
0,0,1,0,0,1,1,0,1,0,0,2 박해민,3,윤길현,2
1,0,0,1,0,0,1,0,1,0,0,7 박해민,3,우규민,0
1,0,0,0,1,0,0,1,0,1,0,7 박해민,3,우규민,0
0,1,0,0,0,1,1,0,0,0,1,7 박해민,3,신동훈,-1
0,1,0,0,0,1,1,0,1,0,0,7 박해민,3,신동훈,-1
0,0,1,0,1,0,1,0,1,0,0,7 박해민,3,정찬헌,3
1,0,0,1,0,0,0,1,1,0,0,7 박해민,3,노경은,5
0,1,0,0,0,1,1,0,0,1,0,7 박해민,3,노경은,5
0,1,0,0,1,0,0,1,1,0,0,7 박해민,3,변진수,-1
0,0,1,0,1,0,1,0,1,0,0,7 박해민,3,임태훈,-1
1,0,0,0,0,1,0,1,1,0,0,7 박해민,3,니퍼트,1
0,1,0,0,1,0,1,0,1,0,0,7 박해민,3,니퍼트,1
1,0,0,0,0,1,0,1,1,0,0,7 박해민,3,문광은,-1
1,0,0,0,1,0,0,1,0,1,0,7 박해민,3,여건욱,-1
0,1,0,0,0,1,0,1,0,0,1,7 박해민,3,고효준,2
0,0,1,1,0,0,0,1,1,0,0,7 박해민,3,전유수,2
1,0,0,1,0,0,0,1,1,0,0,7 박해민,3,밴와트,-1
0,1,0,0,1,0,0,1,1,0,0,7 박해민,3,밴와트,-1
0,0,1,1,0,0,1,0,0,0,1,7 박해민,3,전유수,2
0,0,1,0,0,1,1,0,1,0,0,7 박해민,3,진해수,0
1,0,0,1,0,0,0,1,0,1,0,7 박해민,3,유먼,-1
0,1,0,1,0,0,0,1,0,1,0,7 박해민,3,유먼,-1
0,1,0,1,0,0,0,1,0,0,1,7 박해민,3,유먼,-1
0,0,1,1,0,0,1,0,1,0,0,7 박해민,3,김성배,-1
0,0,1,1,0,0,0,1,1,0,0,7 박해민,3,심수창,4
1,0,0,0,1,0,1,0,1,0,0,7 박해민,3,이상화,4
1,0,0,0,0,1,0,1,1,0,0,7 박해민,3,이상화,4
0,1,0,1,0,0,0,1,1,0,0,7 박해민,3,이상화,4
1,0,0,0,0,1,0,1,0,1,0,7 박해민,3,니퍼트,1
0,1,0,0,0,1,1,0,1,0,0,7 박해민,3,니퍼트,1
0,1,0,0,0,1,1,0,0,1,0,7 박해민,3,니퍼트,1
0,0,1,0,0,1,0,1,0,0,1,7 박해민,3,정재훈,-1
1,0,0,0,0,1,0,1,1,0,0,7 박해민,3,유희관,1
0,1,0,0,1,0,1,0,1,0,0,7 박해민,3,유희관,1
1,0,0,0,1,0,0,1,0,1,0,2 박해민,3,김대우,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,김대우,-1
0,1,0,0,0,1,1,0,1,0,0,2 박해민,3,김대우,-1
0,0,1,0,0,1,0,1,1,0,0,2 박해민,3,한현희,-1
0,0,1,0,1,0,0,1,1,0,0,2 박해민,3,손승락,0
1,0,0,0,0,1,1,0,0,0,1,7 박해민,3,문성현,-1
0,1,0,0,0,1,1,0,1,0,0,7 박해민,3,문성현,-1
0,0,1,0,1,0,1,0,1,0,0,7 박해민,3,문성현,-1
1,0,0,0,0,1,0,1,0,1,0,7 박해민,3,찰리,-1
0,1,0,0,0,1,1,0,0,1,0,7 박해민,3,찰리,-1
0,1,0,0,1,0,0,1,1,0,0,7 박해민,3,임창민,4
0,0,1,1,0,0,0,1,0,1,0,7 박해민,3,이민호,0
1,0,0,0,1,0,0,1,1,0,0,7 박해민,3,앨버스,-1
0,1,0,1,0,0,0,1,1,0,0,7 박해민,3,앨버스,-1
0,1,0,0,1,0,0,1,1,0,0,7 박해민,3,앨버스,-1
0,0,1,1,0,0,1,0,1,0,0,7 박해민,3,송창현,-1
1,0,0,0,1,0,0,1,1,0,0,7 박해민,3,타투스코,-1
0,1,0,1,0,0,0,1,0,0,1,7 박해민,3,타투스코,-1
0,1,0,1,0,0,0,1,1,0,0,7 박해민,3,송창현,-1
0,0,1,1,0,0,0,1,0,1,0,7 박해민,3,임기영,-1
1,0,0,0,1,0,0,1,0,1,0,7 박해민,3,노성호,-1
0,1,0,1,0,0,0,1,1,0,0,7 박해민,3,노성호,-1
0,1,0,0,0,1,1,0,1,0,0,7 박해민,3,노성호,-1
0,0,1,0,1,0,0,1,1,0,0,7 박해민,3,원종현,-1
1,0,0,1,0,0,0,1,1,0,0,7 박해민,3,해커,3
0,1,0,0,1,0,1,0,1,0,0,7 박해민,3,해커,3
0,1,0,0,1,0,0,1,1,0,0,7 박해민,3,해커,3
0,0,1,1,0,0,0,1,0,0,1,7 박해민,3,김진성,0
1,0,0,0,0,1,0,1,1,0,0,7 박해민,3,김진우,-1
0,1,0,1,0,0,0,1,1,0,0,7 박해민,3,김진우,-1
0,0,1,1,0,0,0,1,1,0,0,7 박해민,3,최영필,-1
0,0,1,0,1,0,1,0,1,0,0,7 박해민,3,심동섭,4
0,0,1,1,0,0,1,0,1,0,0,3 박해민,3,최현정,-1
1,0,0,1,0,0,0,1,1,0,0,7 박해민,3,리오단,-1
0,1,0,1,0,0,1,0,1,0,0,7 박해민,3,리오단,-1
0,0,1,0,0,1,0,1,0,1,0,7 박해민,3,리오단,-1
1,0,0,1,0,0,0,1,1,0,0,7 박해민,3,우규민,0
0,1,0,0,0,1,1,0,1,0,0,7 박해민,3,우규민,0
0,1,0,0,0,1,0,1,1,0,0,7 박해민,3,우규민,0
0,0,1,0,0,1,0,1,1,0,0,7 박해민,3,김선우,-1
1,0,0,0,0,1,1,0,1,0,0,7 박해민,3,옥스프링,-1
0,1,0,1,0,0,0,1,0,0,1,7 박해민,3,옥스프링,-1
0,1,0,0,0,1,0,1,1,0,0,7 박해민,3,옥스프링,-1
0,0,1,1,0,0,1,0,1,0,0,7 박해민,3,강영식,-1
1,0,0,0,1,0,1,0,0,1,0,7 박해민,3,김진우,-1
1,0,0,0,1,0,0,1,1,0,0,7 박해민,3,송은범,3
0,1,0,0,1,0,1,0,1,0,0,7 박해민,3,송은범,3
0,0,1,1,0,0,0,1,0,1,0,7 박해민,3,한승혁,3
0,0,1,0,1,0,0,1,0,0,1,7 박해민,3,최현정,-1
0,0,1,0,0,1,1,0,1,0,0,3 박해민,3,임준혁,4
1,0,0,0,1,0,0,1,1,0,0,2 박해민,3,니퍼트,1
1,0,0,0,0,1,0,1,1,0,0,2 박해민,3,니퍼트,1
0,1,0,0,1,0,0,1,0,1,0,2 박해민,3,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,2 박해민,3,윤명준,-1
0,0,1,0,1,0,0,1,1,0,0,2 박해민,3,이용찬,-1
0,0,1,0,0,1,1,0,1,0,0,7 박해민,3,이동현,0
1,0,0,1,0,0,0,1,1,0,0,7 박해민,3,밴헤켄,-1
0,1,0,1,0,0,1,0,1,0,0,7 박해민,3,밴헤켄,-1
0,0,1,0,0,1,0,1,0,1,0,7 박해민,3,한현희,-1
0,0,1,1,0,0,1,0,1,0,0,7 박해민,3,손승락,0
1,0,0,0,0,1,1,0,1,0,0,7 박해민,3,박명환,-1
0,1,0,0,0,1,0,1,1,0,0,7 박해민,3,임창민,4
0,1,0,0,1,0,0,1,1,0,0,7 박해민,3,원종현,-1
0,0,1,1,0,0,0,1,1,0,0,7 박해민,3,김진성,0
1,0,0,1,0,0,0,1,1,0,0,7 박해민,3,한승혁,3
0,1,0,1,0,0,0,1,0,1,0,7 박해민,3,한승혁,3
0,1,0,0,0,1,0,1,0,0,1,7 박해민,3,송은범,3
1,0,0,0,0,1,0,1,0,1,0,7 박해민,3,이태양,-1
1,0,0,1,0,0,0,1,0,1,0,7 박해민,3,이태양,-1
1,0,0,0,0,1,1,0,1,0,0,7 박해민,3,임기영,-1
