1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,0,1,1,0,1,0,0,9 김상수,2,박종훈,2
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,박종훈,2
0,1,0,0,0,1,1,0,1,0,0,9 김상수,2,채병용,2
0,0,1,0,0,1,1,0,1,0,0,9 김상수,2,박정배,2
1,0,0,0,0,1,1,0,1,0,0,9 김상수,2,켈리,4
0,1,0,0,0,1,1,0,0,1,0,9 김상수,2,켈리,4
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,켈리,4
0,0,1,0,0,1,1,0,0,1,0,9 김상수,2,김성민,2
0,0,1,0,0,1,1,0,1,0,0,9 김상수,2,김성민,2
1,0,0,0,0,1,0,1,0,1,0,9 김상수,2,다이아몬드,-1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,다이아몬드,-1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,박정배,2
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,유희관,2
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,유희관,2
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,유희관,2
0,0,1,0,0,1,0,1,0,1,0,9 김상수,2,이용찬,1
1,0,0,0,0,1,1,0,0,1,0,9 김상수,2,홍상삼,2
0,1,0,0,1,0,0,1,0,0,1,9 김상수,2,홍상삼,2
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,김승회,2
1,0,0,0,1,0,0,1,0,1,0,2 김상수,2,니퍼트,1
1,0,0,1,0,0,1,0,0,1,0,2 김상수,2,니퍼트,1
0,1,0,0,1,0,0,1,1,0,0,2 김상수,2,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,2 김상수,2,이현호,0
1,0,0,0,1,0,0,1,0,1,0,2 김상수,2,해커,1
0,1,0,0,1,0,0,1,1,0,0,2 김상수,2,해커,1
0,1,0,0,1,0,1,0,1,0,0,2 김상수,2,해커,1
0,0,1,1,0,0,0,1,1,0,0,2 김상수,2,해커,1
1,0,0,1,0,0,0,1,0,1,0,1 김상수,2,구창모,2
1,0,0,1,0,0,1,0,1,0,0,1 김상수,2,구창모,2
1,0,0,1,0,0,0,1,1,0,0,7 김상수,2,차우찬,2
0,1,0,0,0,1,0,1,0,1,0,7 김상수,2,차우찬,2
0,0,1,0,0,1,1,0,1,0,0,7 김상수,2,차우찬,2
1,0,0,1,0,0,0,1,1,0,0,1 김상수,2,소사,-1
1,0,0,1,0,0,0,1,0,1,0,1 김상수,2,소사,-1
0,1,0,1,0,0,1,0,1,0,0,1 김상수,2,소사,-1
0,0,1,1,0,0,0,1,1,0,0,1 김상수,2,정찬헌,2
0,0,1,0,1,0,1,0,1,0,0,1 김상수,2,신정락,0
1,0,0,1,0,0,0,1,0,1,0,1 김상수,2,밴헤켄,-1
1,0,0,0,0,1,1,0,0,1,0,1 김상수,2,밴헤켄,-1
0,1,0,1,0,0,0,1,0,1,0,1 김상수,2,밴헤켄,-1
0,0,1,0,0,1,0,1,1,0,0,1 김상수,2,김상수,0
1,0,0,1,0,0,0,1,1,0,0,1 김상수,2,조상우,4
1,0,0,0,0,1,0,1,1,0,0,1 김상수,2,조상우,4
0,1,0,0,0,1,0,1,0,1,0,1 김상수,2,조상우,4
0,0,1,0,1,0,0,1,1,0,0,1 김상수,2,오주원,2
1,0,0,1,0,0,0,1,1,0,0,1 김상수,2,한현희,2
1,0,0,0,1,0,0,1,1,0,0,1 김상수,2,한현희,2
0,1,0,1,0,0,1,0,1,0,0,1 김상수,2,한현희,2
0,0,1,1,0,0,0,1,1,0,0,1 김상수,2,한현희,2
1,0,0,0,1,0,0,1,1,0,0,2 김상수,2,문승원,0
1,0,0,0,1,0,0,1,1,0,0,2 김상수,2,문승원,0
0,1,0,1,0,0,0,1,1,0,0,2 김상수,2,문승원,0
0,0,1,1,0,0,0,1,1,0,0,2 김상수,2,신재웅,1
0,0,1,1,0,0,0,1,1,0,0,2 김상수,2,허건엽,-1
1,0,0,0,1,0,0,1,1,0,0,2 김상수,2,박종훈,2
1,0,0,0,1,0,0,1,0,0,1,2 김상수,2,박종훈,2
0,1,0,1,0,0,0,1,0,1,0,2 김상수,2,박종훈,2
0,0,1,0,1,0,1,0,1,0,0,2 김상수,2,김주한,2
0,0,1,1,0,0,1,0,0,1,0,2 김상수,2,채병용,2
1,0,0,0,1,0,0,1,1,0,0,2 김상수,2,켈리,4
0,1,0,1,0,0,0,1,1,0,0,2 김상수,2,켈리,4
0,0,1,1,0,0,0,1,1,0,0,2 김상수,2,켈리,4
0,0,1,1,0,0,0,1,1,0,0,2 김상수,2,박희수,4
1,0,0,1,0,0,1,0,1,0,0,2 김상수,2,오간도,-1
1,0,0,0,1,0,0,1,1,0,0,2 김상수,2,오간도,-1
0,1,0,1,0,0,0,1,1,0,0,2 김상수,2,오간도,-1
0,0,1,1,0,0,0,1,1,0,0,2 김상수,2,김재영,0
0,0,1,0,0,1,1,0,1,0,0,2 김상수,2,김범수,3
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,송창식,0
1,0,0,1,0,0,1,0,0,1,0,2 김상수,2,피어밴드,1
1,0,0,0,1,0,0,1,1,0,0,2 김상수,2,피어밴드,1
0,1,0,1,0,0,0,1,1,0,0,2 김상수,2,피어밴드,1
1,0,0,0,1,0,1,0,1,0,0,7 김상수,2,로치,-1
0,1,0,0,1,0,1,0,1,0,0,7 김상수,2,로치,-1
0,1,0,0,1,0,0,1,1,0,0,7 김상수,2,로치,-1
0,0,1,0,0,1,0,1,0,0,1,7 김상수,2,심재민,-1
0,0,1,1,0,0,0,1,1,0,0,7 김상수,2,엄상백,0
1,0,0,0,0,1,0,1,1,0,0,7 김상수,2,최원태,1
0,1,0,0,1,0,0,1,1,0,0,7 김상수,2,최원태,1
0,1,0,0,0,1,1,0,0,1,0,7 김상수,2,최원태,1
0,0,1,0,1,0,0,1,1,0,0,7 김상수,2,김상수,0
1,0,0,0,1,0,0,1,1,0,0,6 김상수,2,김성민,2
0,1,0,1,0,0,0,1,0,0,1,6 김상수,2,김성민,2
0,1,0,0,0,1,1,0,0,0,1,6 김상수,2,금민철,2
0,0,1,0,0,1,0,1,1,0,0,6 김상수,2,김상수,0
1,0,0,0,1,0,0,1,0,1,0,2 김상수,2,박세웅,2
1,0,0,1,0,0,1,0,1,0,0,2 김상수,2,박세웅,2
0,1,0,1,0,0,0,1,1,0,0,2 김상수,2,박세웅,2
0,0,1,0,0,1,1,0,1,0,0,2 김상수,2,박세웅,2
1,0,0,1,0,0,0,1,1,0,0,1 김상수,2,레일리,1
1,0,0,0,0,1,0,1,1,0,0,1 김상수,2,레일리,1
0,1,0,0,0,1,0,1,1,0,0,1 김상수,2,레일리,1
0,0,1,0,1,0,1,0,1,0,0,1 김상수,2,이명우,-1
0,0,1,0,0,1,1,0,1,0,0,1 김상수,2,이명우,-1
1,0,0,0,0,1,0,1,1,0,0,6 김상수,2,애디튼,-1
0,1,0,0,1,0,0,1,1,0,0,6 김상수,2,애디튼,-1
0,1,0,0,0,1,1,0,0,1,0,6 김상수,2,윤길현,2
0,0,1,0,1,0,0,1,1,0,0,6 김상수,2,배장호,2
1,0,0,1,0,0,0,1,1,0,0,7 김상수,2,김진우,-1
1,0,0,0,1,0,1,0,1,0,0,7 김상수,2,고효준,0
0,1,0,0,1,0,0,1,0,1,0,7 김상수,2,고효준,0
0,0,1,0,0,1,0,1,0,1,0,7 김상수,2,김광수,-1
1,0,0,0,1,0,0,1,0,1,0,7 김상수,2,팻딘,-1
0,1,0,0,1,0,1,0,1,0,0,7 김상수,2,팻딘,-1
0,1,0,0,1,0,1,0,1,0,0,7 김상수,2,팻딘,-1
0,0,1,1,0,0,0,1,1,0,0,7 김상수,2,김윤동,2
0,0,1,0,0,1,0,1,1,0,0,7 김상수,2,임창용,-1
1,0,0,1,0,0,0,1,1,0,0,6 김상수,2,정용운,3
1,0,0,0,0,1,1,0,1,0,0,6 김상수,2,정용운,3
0,1,0,1,0,0,0,1,1,0,0,6 김상수,2,남재현,-1
0,0,1,0,0,1,1,0,0,1,0,6 김상수,2,심동섭,-1
1,0,0,0,1,0,0,1,1,0,0,7 김상수,2,장원준,2
0,1,0,0,1,0,0,1,1,0,0,7 김상수,2,장원준,2
0,1,0,1,0,0,0,1,1,0,0,7 김상수,2,장원준,2
0,0,1,0,0,1,1,0,1,0,0,7 김상수,2,김승회,2
0,0,1,0,1,0,1,0,1,0,0,7 김상수,2,김강률,2
0,0,1,0,1,0,0,1,1,0,0,7 김상수,2,이용찬,1
0,0,1,0,1,0,0,1,1,0,0,1 김상수,2,이용찬,1
1,0,0,1,0,0,1,0,0,1,0,8 김상수,2,니퍼트,1
0,1,0,0,0,1,0,1,1,0,0,8 김상수,2,니퍼트,1
0,0,1,0,1,0,1,0,1,0,0,8 김상수,2,김강률,2
0,0,1,1,0,0,0,1,0,1,0,8 김상수,2,김승회,2
1,0,0,0,1,0,0,1,1,0,0,2 김상수,2,오간도,-1
1,0,0,0,1,0,0,1,1,0,0,2 김상수,2,오간도,-1
0,1,0,0,1,0,0,1,1,0,0,2 김상수,2,심수창,0
0,0,1,0,1,0,0,1,1,0,0,2 김상수,2,송창식,0
0,0,1,1,0,0,0,1,0,1,0,2 김상수,2,정우람,4
1,0,0,0,1,0,0,1,1,0,0,2 김상수,2,배영수,2
0,1,0,1,0,0,1,0,1,0,0,2 김상수,2,배영수,2
0,1,0,0,1,0,0,1,0,1,0,2 김상수,2,배영수,2
1,0,0,1,0,0,0,1,1,0,0,8 김상수,2,비야누에바,-1
0,1,0,0,0,1,0,1,1,0,0,8 김상수,2,비야누에바,-1
0,0,1,1,0,0,0,1,1,0,0,8 김상수,2,송창식,0
1,0,0,0,0,1,1,0,1,0,0,8 김상수,2,로치,-1
0,1,0,1,0,0,0,1,1,0,0,8 김상수,2,로치,-1
0,0,1,0,1,0,0,1,0,1,0,2 김상수,2,임정호,-1
0,0,1,1,0,0,1,0,1,0,0,2 김상수,2,임창민,1
0,0,1,0,1,0,1,0,1,0,0,2 김상수,2,원종현,1
1,0,0,0,1,0,0,1,0,1,0,8 김상수,2,맨쉽,1
1,0,0,0,0,1,0,1,1,0,0,8 김상수,2,맨쉽,1
0,1,0,1,0,0,0,1,1,0,0,8 김상수,2,강윤구,2
0,0,1,1,0,0,0,1,1,0,0,8 김상수,2,민태호,-1
1,0,0,1,0,0,0,1,0,1,0,8 김상수,2,고원준,-1
0,1,0,0,1,0,0,1,0,1,0,8 김상수,2,이영하,2
0,0,1,1,0,0,0,1,1,0,0,8 김상수,2,이영하,2
1,0,0,0,1,0,0,1,1,0,0,8 김상수,2,니퍼트,1
1,0,0,0,0,1,1,0,0,1,0,8 김상수,2,임찬규,0
1,0,0,0,0,1,1,0,1,0,0,8 김상수,2,임찬규,0
0,1,0,1,0,0,0,1,0,1,0,8 김상수,2,배민관,-1
0,0,1,0,0,1,1,0,1,0,0,8 김상수,2,고우석,2
0,0,1,0,0,1,0,1,0,0,1,9 김상수,2,김진성,2
1,0,0,1,0,0,1,0,0,1,0,8 김상수,2,허프,-1
0,1,0,0,0,1,1,0,1,0,0,8 김상수,2,허프,-1
0,0,1,0,1,0,0,1,1,0,0,8 김상수,2,허프,-1
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,니퍼트,1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,니퍼트,1
0,0,1,0,0,1,1,0,0,1,0,9 김상수,2,김강률,2
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,유희관,2
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,유희관,2
0,1,0,1,0,0,1,0,1,0,0,9 김상수,2,유희관,2
0,0,1,1,0,0,0,1,0,1,0,9 김상수,2,김강률,2
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,밴와트,-1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,밴와트,-1
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,고영표,-1
1,0,0,0,0,1,0,1,0,1,0,9 김상수,2,정성곤,0
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,정성곤,0
0,1,0,0,0,1,0,1,0,1,0,9 김상수,2,조무근,1
0,1,0,0,0,1,1,0,1,0,0,9 김상수,2,김사율,-1
1,0,0,1,0,0,0,1,0,1,0,9 김상수,2,엄상백,0
0,1,0,0,0,1,1,0,1,0,0,9 김상수,2,엄상백,0
0,1,0,0,1,0,1,0,0,1,0,9 김상수,2,고영표,-1
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,주권,0
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,레일리,1
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,레일리,1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,레일리,1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,김성배,-1
1,0,0,1,0,0,0,1,0,1,0,9 김상수,2,송승준,2
0,1,0,0,0,1,1,0,1,0,0,9 김상수,2,송승준,2
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,윤길현,2
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,김성배,-1
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,박세웅,2
0,1,0,1,0,0,1,0,1,0,0,9 김상수,2,박세웅,2
0,1,0,1,0,0,1,0,1,0,0,9 김상수,2,정대현,-1
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,이민호,2
1,0,0,1,0,0,0,1,0,1,0,9 김상수,2,최금강,-1
0,1,0,1,0,0,0,1,0,1,0,9 김상수,2,최금강,-1
0,1,0,0,0,1,0,1,0,1,0,9 김상수,2,박민석,-1
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,해커,1
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,해커,1
0,0,1,0,1,0,1,0,1,0,0,9 김상수,2,해커,1
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,스튜어트,-1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,스튜어트,-1
0,0,1,0,1,0,0,1,0,1,0,9 김상수,2,김진성,2
0,0,1,0,1,0,1,0,0,0,1,9 김상수,2,박민석,-1
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,유희관,2
0,1,0,1,0,0,0,1,0,1,0,9 김상수,2,유희관,2
0,0,1,0,0,1,1,0,1,0,0,9 김상수,2,정재훈,-1
0,0,1,0,1,0,1,0,1,0,0,9 김상수,2,이현승,2
1,0,0,0,1,0,1,0,1,0,0,9 김상수,2,보우덴,-1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,보우덴,-1
0,0,1,0,1,0,1,0,1,0,0,9 김상수,2,정재훈,-1
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,지크,-1
0,1,0,1,0,0,0,1,0,1,0,9 김상수,2,지크,-1
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,김광수,-1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,홍건희,0
1,0,0,1,0,0,1,0,1,0,0,2 김상수,2,양현종,1
1,0,0,0,0,1,1,0,1,0,0,2 김상수,2,양현종,1
0,1,0,1,0,0,1,0,1,0,0,2 김상수,2,양현종,1
0,0,1,0,0,1,0,1,0,1,0,2 김상수,2,양현종,1
0,0,1,0,1,0,1,0,0,1,0,2 김상수,2,최영필,-1
1,0,0,1,0,0,1,0,1,0,0,9 김상수,2,헥터,-1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,헥터,-1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,홍건희,0
0,0,1,0,0,1,1,0,1,0,0,9 김상수,2,홍건희,0
0,0,1,0,0,1,1,0,1,0,0,9 김상수,2,홍건희,0
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,정대현,-1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,정대현,-1
0,0,1,0,1,0,0,1,0,1,0,9 김상수,2,김민수,0
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,김민수,0
1,0,0,0,0,1,0,1,0,1,0,9 김상수,2,마리몬,-1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,마리몬,-1
0,1,0,0,1,0,0,1,0,0,1,9 김상수,2,고영표,-1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,홍성무,0
1,0,0,0,1,0,0,1,1,0,0,2 김상수,2,정성곤,0
1,0,0,1,0,0,0,1,1,0,0,2 김상수,2,정성곤,0
0,1,0,0,0,1,1,0,1,0,0,2 김상수,2,정성곤,0
0,0,1,0,1,0,1,0,0,1,0,2 김상수,2,김재윤,1
1,0,0,0,0,1,1,0,0,1,0,9 김상수,2,송은범,2
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,송은범,2
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,권혁,1
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,정우람,4
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,코프랜드,-1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,코프랜드,-1
0,0,1,0,1,0,0,1,0,0,1,9 김상수,2,신승현,-1
0,0,1,0,1,0,1,0,0,1,0,9 김상수,2,임정우,2
1,0,0,0,0,1,0,1,0,1,0,9 김상수,2,류제국,2
0,1,0,0,1,0,0,1,0,1,0,9 김상수,2,류제국,2
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,류제국,2
0,0,1,0,0,1,1,0,0,0,1,9 김상수,2,최동환,0
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,이승현,2
1,0,0,0,1,0,0,1,1,0,0,2 김상수,2,소사,-1
1,0,0,0,0,1,1,0,1,0,0,2 김상수,2,소사,-1
0,1,0,0,1,0,0,1,0,1,0,2 김상수,2,소사,-1
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,정동현,-1
0,1,0,0,1,0,0,1,0,1,0,9 김상수,2,정동현,-1
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,전상현,0
1,0,0,1,0,0,0,1,0,0,1,9 김상수,2,양현종,1
0,1,0,0,0,1,1,0,0,1,0,9 김상수,2,양현종,1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,양현종,1
0,0,1,0,1,0,1,0,1,0,0,9 김상수,2,양현종,1
1,0,0,1,0,0,0,1,0,1,0,9 김상수,2,헥터,-1
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,헥터,-1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,헥터,-1
0,0,1,0,0,1,0,1,0,1,0,9 김상수,2,김광수,-1
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,한기주,1
1,0,0,0,1,0,1,0,1,0,0,9 김상수,2,박종훈,2
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,박종훈,2
1,0,0,1,0,0,0,1,0,1,0,9 김상수,2,문승원,0
0,1,0,1,0,0,0,1,0,0,1,9 김상수,2,정영일,0
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,김주한,2
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,윤희상,2
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,윤희상,2
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,허준혁,0
0,1,0,1,0,0,1,0,1,0,0,9 김상수,2,허준혁,0
0,0,1,1,0,0,1,0,1,0,0,9 김상수,2,진야곱,-1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,윤명준,2
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,이현승,2
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,유희관,2
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,유희관,2
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,유희관,2
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,박주현,-1
0,1,0,1,0,0,1,0,0,1,0,9 김상수,2,박주현,-1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,이보근,2
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,밴와트,-1
0,1,0,1,0,0,1,0,0,0,1,9 김상수,2,밴와트,-1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,이창재,-1
1,0,0,0,0,1,1,0,1,0,0,9 김상수,2,정대현,-1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,정대현,-1
0,1,0,0,1,0,0,1,0,0,1,9 김상수,2,김민수,0
0,0,1,0,0,1,1,0,1,0,0,9 김상수,2,엄상백,0
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,심재민,-1
1,0,0,1,0,0,0,1,1,0,0,6 김상수,2,정성곤,0
0,1,0,1,0,0,0,1,1,0,0,6 김상수,2,정성곤,0
0,0,1,0,0,1,0,1,0,1,0,6 김상수,2,이창재,-1
1,0,0,0,1,0,1,0,0,1,0,9 김상수,2,노경은,-1
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,노경은,-1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,윤길현,2
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,홍성민,1
1,0,0,0,1,0,1,0,1,0,0,9 김상수,2,린드블럼,1
0,1,0,1,0,0,0,1,0,0,1,9 김상수,2,린드블럼,1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,린드블럼,1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,이정민,-1
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,레일리,1
0,1,0,0,1,0,0,1,0,1,0,9 김상수,2,레일리,1
1,0,0,0,1,0,0,1,0,1,0,9 김상수,2,우규민,1
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,우규민,1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,우규민,1
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,김지용,2
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,코프랜드,-1
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,김지용,2
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,이동현,1
0,0,1,1,0,0,1,0,1,0,0,9 김상수,2,진해수,0
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,카스티요,-1
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,카스티요,-1
0,1,0,0,0,1,1,0,0,0,1,9 김상수,2,권혁,1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,정우람,4
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,이태양,0
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,이태양,0
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,권혁,1
0,0,1,0,1,0,1,0,1,0,0,9 김상수,2,정우람,4
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,정대훈,-1
1,0,0,0,1,0,0,1,0,1,0,9 김상수,2,윤규진,2
1,0,0,0,1,0,1,0,1,0,0,9 김상수,2,노경은,-1
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,박진형,2
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,이성민,-1
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,박시영,3
1,0,0,0,0,1,1,0,0,0,1,9 김상수,2,송승준,2
0,1,0,1,0,0,0,1,0,1,0,9 김상수,2,송승준,2
0,1,0,0,1,0,1,0,0,1,0,9 김상수,2,홍성민,1
0,1,0,0,0,1,1,0,0,0,1,9 김상수,2,박시영,3
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,손승락,1
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,레일리,1
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,레일리,1
0,0,1,0,0,1,1,0,1,0,0,9 김상수,2,윤길현,2
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,손승락,1
0,0,1,0,0,1,1,0,0,1,0,9 김상수,2,김유영,-1
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,장원준,2
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,장원준,2
0,0,1,0,1,0,1,0,0,1,0,9 김상수,2,장원준,2
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,이현승,2
1,0,0,1,0,0,0,1,0,0,1,9 김상수,2,보우덴,-1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,보우덴,-1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,보우덴,-1
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,유희관,2
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,유희관,2
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,유희관,2
0,0,1,0,1,0,1,0,1,0,0,9 김상수,2,김강률,2
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,주권,0
0,1,0,0,1,0,0,1,0,0,1,9 김상수,2,주권,0
0,0,1,1,0,0,1,0,0,1,0,9 김상수,2,심재민,-1
0,0,1,0,1,0,0,1,0,1,0,9 김상수,2,장시환,0
1,0,0,1,0,0,0,1,0,1,0,7 김상수,2,정대현,-1
1,0,0,1,0,0,1,0,1,0,0,7 김상수,2,엄상백,0
0,1,0,1,0,0,0,1,1,0,0,7 김상수,2,정성곤,0
0,0,1,0,0,1,0,1,1,0,0,7 김상수,2,정성곤,0
0,0,1,1,0,0,0,1,0,1,0,7 김상수,2,조무근,1
1,0,0,0,0,1,1,0,1,0,0,9 김상수,2,로위,-1
0,1,0,0,1,0,0,1,0,1,0,9 김상수,2,로위,-1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,장시환,0
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,김재윤,1
1,0,0,1,0,0,1,0,1,0,0,9 김상수,2,해커,1
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,해커,1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,원종현,1
0,0,1,0,1,0,1,0,1,0,0,9 김상수,2,김진성,2
1,0,0,1,0,0,1,0,0,1,0,9 김상수,2,장현식,2
1,0,0,0,1,0,1,0,0,0,1,9 김상수,2,최금강,-1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,최금강,-1
0,0,1,0,1,0,1,0,1,0,0,9 김상수,2,박준영,-1
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,구창모,2
0,1,0,0,0,1,0,1,0,0,1,9 김상수,2,구창모,2
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,장현식,2
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,원종현,1
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,맥그레거,-1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,맥그레거,-1
0,0,1,0,1,0,0,1,0,0,1,9 김상수,2,김상수,0
0,0,1,0,0,1,1,0,0,1,0,9 김상수,2,김세현,2
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,마정길,-1
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,박종훈,2
0,1,0,0,0,1,1,0,1,0,0,9 김상수,2,박종훈,2
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,박종훈,2
1,0,0,0,0,1,1,0,1,0,0,9 김상수,2,라라,-1
0,1,0,0,1,0,0,1,0,1,0,9 김상수,2,라라,-1
0,1,0,0,1,0,1,0,0,1,0,9 김상수,2,서진용,2
0,0,1,0,0,1,1,0,1,0,0,9 김상수,2,김주한,2
1,0,0,0,1,0,1,0,1,0,0,9 김상수,2,양현종,1
0,1,0,0,1,0,0,1,0,1,0,9 김상수,2,양현종,1
0,1,0,1,0,0,0,1,0,1,0,9 김상수,2,양현종,1
0,0,1,0,1,0,0,1,0,1,0,9 김상수,2,김명찬,-1
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,헥터,-1
0,1,0,0,0,1,0,1,0,1,0,9 김상수,2,헥터,-1
