date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2016-06-01,NC,9초,임창민,A,6 김재환,B,2-0,삼진,무사  1:5
2016-06-02,NC,2초,이민호,A,7 김재환,B,0-0,중견수 뜬공,"무사 1,2루 0:0"
2016-06-02,NC,4초,이민호,A,7 김재환,B,0-0,우익수 뜬공,1사 1루 1:0
2016-06-02,NC,7초,이민호,A,7 김재환,B,0-0,유격수 땅볼,무사 1루 1:2
2016-06-02,NC,8초,최금강,A,7 김재환,B,2-3,우익수 희생플라이,1사 만루 2:2
2016-06-03,SK,1말,윤희상,A,4 김재환,B,1-2,중견수 뜬공,2사 1루 0:0
2016-06-03,SK,3말,윤희상,A,4 김재환,B,2-2,우익수 안타,1사 만루 0:1
2016-06-03,SK,5말,윤희상,A,4 김재환,B,1-1,투수 땅볼,1사  1:3
2016-06-03,SK,7말,신재웅,A,4 김재환,B,0-1,중견수 뜬공,1사 1루 1:4
2016-06-04,SK,1말,세든,A,4 김재환,B,0-0,1루수 땅볼,2사 2루 1:0
2016-06-04,SK,2말,세든,A,4 김재환,B,0-1,중견수 안타,"2사 1,3루 1:4"
2016-06-04,SK,4말,김주한,A,4 김재환,B,0-1,2루수 땅볼,1사  3:7
2016-06-04,SK,7말,김주한,A,4 김재환,B,2-1,3루수 파울 뜬공,무사 1루 3:7
2016-06-05,SK,1말,김광현,A,4 김재환,B,1-2,유격수 뜬공,"1사 1,3루 0:0"
2016-06-05,SK,3말,김광현,A,4 김재환,B,2-1,좌익수 2루타,무사  0:4
2016-06-05,SK,5말,김광현,A,4 김재환,B,1-0,중견수 뜬공,1사 1루 0:4
2016-06-05,SK,7말,신재웅,A,4 김재환,B,1-3,볼넷,1사 2루 0:6
2016-06-07,kt,1초,장시환,A,4 김재환,B,2-3,우익수 안타,2사 1루 0:0
2016-06-07,kt,3초,장시환,A,4 김재환,B,0-1,중견수 뜬공,"2사 1,2루 0:0"
2016-06-07,kt,5초,장시환,A,4 김재환,B,2-1,스트라이크낫아웃 출루,1사  4:0
2016-06-07,kt,7초,이창재,A,4 김재환,B,2-1,중견수 안타,1사  5:0
2016-06-07,kt,9초,김사율,A,4 김재환,B,2-1,좌익수 안타,무사  7:1
2016-06-08,kt,2초,주권,A,6 김재환,B,2-3,좌익수 뜬공,1사 1루 0:0
2016-06-08,kt,5초,주권,A,6 김재환,B,0-0,우익수 안타,무사 1루 0:4
2016-06-08,kt,7초,피노,A,6 김재환,B,2-3,우익수 2루타,1사  2:5
2016-06-08,kt,9초,김재윤,A,6 김재환,B,1-3,볼넷,2사  3:5
2016-06-09,kt,2초,밴와트,A,6 김재환,B,2-2,김재환/10643 : 삼진 아웃,1사  0:0
2016-06-09,kt,4초,밴와트,A,6 김재환,B,2-3,좌익수 안타,"1사 1,2루 0:2"
2016-06-09,kt,6초,심재민,A,6 김재환,B,2-2,유격수 땅볼,2사  2:3
2016-06-09,kt,8초,조무근,A,6 김재환,B,1-2,좌익수 뜬공,"1사 1,2루 4:3"
2016-06-09,kt,9초,이창재,A,6 김재환,B,1-2,좌익수 뜬공,2사 1루 7:4
2016-06-10,롯데,2말,이명우,A,6 김재환,B,1-3,우익수 2루타,2사  0:0
2016-06-10,롯데,4말,이명우,A,6 김재환,B,0-0,2루수 땅볼,1사 2루 2:1
2016-06-10,롯데,6말,강영식,A,6 김재환,B,2-3,우익수 홈런,"무사 1,2루 2:2"
2016-06-10,롯데,8말,박시영,A,6 김재환,B,2-1,김재환/10643 : 삼진 아웃,2사  3:5
2016-06-11,롯데,1말,린드블럼,A,4 김재환,B,2-3,볼넷,"1사 1,3루 0:0"
2016-06-11,롯데,3말,린드블럼,A,4 김재환,B,1-2,우익수 뜬공,1사 1루 4:3
2016-06-11,롯데,5말,린드블럼,A,4 김재환,B,2-3,우익수 홈런,1사 1루 4:5
2016-06-11,롯데,7말,박시영,A,4 김재환,B,2-3,삼진,무사  4:8
2016-06-11,롯데,9말,손승락,A,4 김재환,B,1-0,좌익수 뜬공,1사  10:8
2016-06-12,롯데,1말,레일리,A,5 김재환,B,2-2,우익수 안타,"2사 1,2루 0:0"
2016-06-12,롯데,4말,레일리,A,5 김재환,B,1-0,2루수 안타,무사 1루 2:1
2016-06-12,롯데,5말,레일리,A,5 김재환,B,2-1,김재환/10643 : 삼진 아웃,1사  2:4
2016-06-12,롯데,7말,레일리,A,5 김재환,B,0-2,3루수 땅볼,1사 1루 2:4
2016-06-12,롯데,9말,손승락,A,5 김재환,B,0-3,고의4구,2사 3루 4:4
2016-06-14,KIA,2초,지크,A,4 김재환,B,2-3,유격수 땅볼,무사  0:2
2016-06-14,KIA,3초,지크,A,4 김재환,B,0-1,2루수 땅볼,2사 1루 1:2
2016-06-14,KIA,6초,지크,A,4 김재환,B,0-1,우익수 홈런,무사  1:4
2016-06-14,KIA,7초,홍건희,A,4 김재환,B,2-3,2루수 내야안타,"2사 1,2루 3:5"
2016-06-14,KIA,9초,한기주,A,4 김재환,B,0-1,우익수 홈런,"2사 1,3루 4:6"
2016-06-15,KIA,2초,임준혁,A,4 김재환,B,2-2,중견수 뜬공,무사  0:0
2016-06-15,KIA,3초,임준혁,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,"2사 1,3루 1:1"
2016-06-15,KIA,6초,임준혁,A,4 김재환,B,2-3,중견수 안타,무사 2루 1:2
2016-06-15,KIA,7초,전상현,A,4 김재환,B,1-1,중견수 뜬공,2사  5:3
2016-06-15,KIA,9초,김광수,A,4 김재환,B,0-3,고의4구,"1사 2,3루 6:3"
2016-06-16,KIA,2초,정동현,A,4 김재환,B,2-3,볼넷,무사  0:0
2016-06-16,KIA,3초,정동현,A,4 김재환,B,2-2,2루수 땅볼,2사 1루 2:0
2016-06-16,KIA,5초,정동현,A,4 김재환,B,1-2,중견수 안타,"1사 1,2루 4:3"
2016-06-16,KIA,6초,전상현,A,4 김재환,B,2-3,볼넷,2사 1루 8:3
2016-06-16,KIA,8초,정용운,A,4 김재환,B,1-1,우익수 안타,"무사 1,3루 9:3"
2016-06-17,삼성,1초,김기태,A,4 김재환,B,0-1,중견수 뜬공,2사 1루 0:0
2016-06-17,삼성,4초,김기태,A,4 김재환,B,2-2,김재환/10643 : 유격수 직선타 아웃,1사  1:0
2016-06-17,삼성,7초,김기태,A,4 김재환,B,1-3,볼넷,1사  1:1
2016-06-17,삼성,8초,박근홍,A,4 김재환,B,2-3,볼넷,"1사 1,2루 2:4"
2016-06-18,삼성,1초,차우찬,A,4 김재환,B,0-0,유격수 내야안타,1사 2루 1:0
2016-06-18,삼성,3초,차우찬,A,4 김재환,B,2-3,볼넷,1사 2루 2:0
2016-06-18,삼성,4초,차우찬,A,4 김재환,B,0-1,우익수 안타,2사  6:1
2016-06-18,삼성,6초,임대한,A,4 김재환,B,2-1,중견수 뜬공,1사 1루 6:1
2016-06-18,삼성,8초,백정현,A,4 김재환,B,2-3,볼넷,2사  6:1
2016-06-19,삼성,2초,정인욱,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,무사  0:0
2016-06-19,삼성,4초,정인욱,A,4 김재환,B,1-0,중견수 안타,2사 1루 0:1
2016-06-19,삼성,6초,정인욱,A,4 김재환,B,1-3,볼넷,1사  2:1
2016-06-19,삼성,8초,안지만,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,무사  2:1
2016-06-21,kt,1말,장시환,A,4 김재환,B,1-3,볼넷,2사 2루 0:0
2016-06-21,kt,3말,장시환,A,4 김재환,B,2-1,유격수 뜬공,"무사 1,2루 0:0"
2016-06-21,kt,4말,이상화,A,4 김재환,B,2-3,볼넷,"1사 2,3루 0:3"
2016-06-21,kt,5말,이상화,A,4 김재환,B,0-1,중견수 희생플라이,"무사 1,3루 0:10"
2016-06-21,kt,7말,이상화,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,2사  0:11
2016-06-23,kt,1말,주권,A,4 김재환,B,1-1,1루수 병살타,"1사 1,2루 0:0"
2016-06-23,kt,4말,주권,A,4 김재환,B,0-0,우익수 2루타,무사 1루 4:1
2016-06-23,kt,6말,주권,A,4 김재환,B,0-0,우익수 뜬공,무사  4:3
2016-06-23,kt,8말,홍성용,A,4 김재환,B,2-2,2루수 뜬공,무사 1루 5:3
2016-06-24,SK,1초,켈리,A,4 김재환,B,1-1,중견수 뜬공,2사 1루 0:0
2016-06-24,SK,3초,켈리,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,2사  0:0
2016-06-24,SK,6초,켈리,A,4 김재환,B,0-0,김재환/10643 : 1루수 직선타 아웃,1사  0:4
2016-06-24,SK,8초,켈리,A,4 김재환,B,0-0,좌익수 뜬공,2사  0:5
2016-06-25,SK,1초,박종훈,A,4 김재환,B,1-1,좌익수 파울 뜬공,2사 1루 0:0
2016-06-25,SK,4초,박종훈,A,4 김재환,B,1-0,중견수 안타,무사  0:1
2016-06-25,SK,5초,박종훈,A,4 김재환,B,1-0,2루수 땅볼,2사 1루 3:1
2016-06-25,SK,7초,김주한,A,4 김재환,B,0-0,우익수 뜬공,무사 1루 7:3
2016-06-26,SK,1초,김태훈,A,4 김재환,B,2-3,볼넷,2사 2루 0:0
2016-06-26,SK,3초,김태훈,A,4 김재환,B,2-2,1루수 땅볼,무사  1:2
2016-06-26,SK,4초,정영일,A,4 김재환,B,2-1,삼진,2사  5:2
2016-06-26,SK,6초,김승회,A,4 김재환,B,2-1,2루수 병살타,1사 1루 5:2
2016-06-26,SK,8초,문광은,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,2사 만루 5:3
2016-06-28,NC,2말,이민호,A,4 김재환,B,0-0,2루수 땅볼,무사  1:0
2016-06-28,NC,4말,이민호,A,4 김재환,B,1-3,볼넷,무사 2루 2:2
2016-06-28,NC,5말,이민호,A,4 김재환,B,0-2,1루수 안타,1사 3루 2:4
2016-06-28,NC,6말,장현식,A,4 김재환,B,2-3,볼넷,"1사 1,2루 2:7"
2016-06-28,NC,7말,박상혁,A,4 김재환,B,2-1,2루수 땅볼,2사  3:12
2016-06-29,NC,2말,스튜어트,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,무사  0:0
2016-06-29,NC,4말,스튜어트,A,4 김재환,B,2-1,좌익수 2루타,2사  4:0
2016-06-29,NC,6말,스튜어트,A,4 김재환,B,1-1,좌익수 홈런,"무사 1,2루 7:1"
2016-06-29,NC,8말,원종현,A,4 김재환,B,1-2,1루수 땅볼,2사  8:4
2016-06-30,NC,2말,임서준,A,4 김재환,B,2-1,중견수 안타,무사  0:0
2016-06-30,NC,3말,임서준,A,4 김재환,B,2-3,볼넷,2사  0:2
2016-06-30,NC,5말,최금강,A,4 김재환,B,0-0,우익수 안타,무사  0:2
2016-06-30,NC,7말,장현식,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,무사  0:4
2016-07-02,한화,2초,송신영,A,4 김재환,B,0-1,중견수 홈런,무사  0:0
2016-07-02,한화,4초,심수창,A,4 김재환,B,0-0,2루수 땅볼,무사  1:1
2016-07-02,한화,6초,장민재,A,4 김재환,B,0-3,볼넷,무사  2:1
2016-07-02,한화,8초,권혁,A,4 김재환,B,0-2,1루수 땅볼,무사 2루 2:1
2016-07-06,넥센,1말,피어밴드,A,4 김재환,B,2-2,2루수 땅볼,"1사 2,3루 0:0"
2016-07-06,넥센,3말,피어밴드,A,4 김재환,B,2-3,볼넷,"무사 1,2루 0:2"
2016-07-06,넥센,5말,피어밴드,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,무사  0:4
2016-07-06,넥센,7말,이보근,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,1사  4:4
2016-07-06,넥센,9말,김세현,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,무사 1루 6:4
2016-07-07,넥센,1말,박주현,A,4 김재환,B,2-3,1루수 땅볼,2사 1루 0:0
2016-07-07,넥센,4말,박주현,A,4 김재환,B,1-1,3루수 파울 뜬공,무사  0:0
2016-07-07,넥센,6말,박주현,A,4 김재환,B,0-0,중견수 3루타,무사 1루 1:1
2016-07-07,넥센,8말,이정훈,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,1사  1:4
2016-07-08,KIA,1말,지크,A,4 김재환,B,1-2,중견수 뜬공,2사 1루 2:0
2016-07-08,KIA,3말,지크,A,4 김재환,B,0-1,좌익수 뜬공,2사 2루 6:2
2016-07-08,KIA,6말,지크,A,4 김재환,B,0-1,2루수 땅볼,2사  10:2
2016-07-08,KIA,8말,심동섭,A,4 김재환,B,1-1,우익수 뜬공,1사  11:6
2016-07-09,KIA,2말,임기준,A,4 김재환,B,0-1,좌익수 뜬공,무사  2:0
2016-07-09,KIA,3말,임기준,A,4 김재환,B,1-3,볼넷,"2사 1,2루 4:1"
2016-07-09,KIA,5말,김광수,A,4 김재환,B,1-2,중견수 안타,1사  4:2
2016-07-09,KIA,7말,최영필,A,4 김재환,B,2-1,삼진,1사  4:5
2016-07-09,KIA,9말,임창용,A,4 김재환,B,0-0,중견수 안타,2사  6:6
2016-07-10,KIA,2말,홍건희,A,4 김재환,B,2-1,우익수 뜬공,무사  0:0
2016-07-10,KIA,4말,홍건희,A,4 김재환,B,0-1,중견수 뜬공,1사  4:1
2016-07-10,KIA,6말,홍건희,A,4 김재환,B,2-1,1루수 땅볼,1사  6:1
2016-07-10,KIA,8말,정동현,A,4 김재환,B,2-3,우익수 안타,1사  13:3
2016-07-12,NC,1초,스튜어트,A,3 김재환,B,2-2,김재환/10643 : 삼진 아웃,1사 1루 0:0
2016-07-12,NC,2초,스튜어트,A,3 김재환,B,2-2,투수 땅볼,1사  6:0
2016-07-12,NC,4초,스튜어트,A,3 김재환,B,0-0,좌익수 안타,무사 1루 6:0
2016-07-12,NC,6초,장현식,A,3 김재환,B,1-2,중견수 뜬공,1사 2루 6:1
2016-07-12,NC,8초,박준영,A,3 김재환,B,2-2,1루수 땅볼,무사  9:2
2016-07-13,NC,1초,이민호,A,3 김재환,B,0-0,우익수 홈런,2사  0:0
2016-07-13,NC,3초,이민호,A,3 김재환,B,2-2,좌익수 2루타,2사  1:1
2016-07-13,NC,5초,이민호,A,3 김재환,B,0-0,좌익수 뜬공,2사  2:3
2016-07-13,NC,8초,김진성,A,3 김재환,B,2-3,김재환/10643 : 삼진 아웃,2사  2:4
2016-07-14,NC,1초,해커,A,3 김재환,B,2-3,김재환/10643 : 삼진 아웃,1사  1:0
2016-07-14,NC,3초,해커,A,3 김재환,B,2-1,1루수 땅볼,1사  2:1
2016-07-14,NC,6초,김진성,A,3 김재환,B,0-0,중견수 안타,무사  3:2
2016-07-14,NC,8초,임창민,A,3 김재환,B,2-2,김재환/10643 : 삼진 아웃,2사 1루 3:4
2016-07-19,삼성,2말,윤성환,A,6 김재환,B,2-2,좌익수 뜬공,2사  0:0
2016-07-19,삼성,4말,윤성환,A,6 김재환,B,1-1,우익수 뜬공,"2사 1,3루 0:1"
2016-07-19,삼성,7말,윤성환,A,6 김재환,B,0-0,1루수 땅볼,무사 1루 1:1
2016-07-20,삼성,1말,차우찬,A,4 김재환,B,2-1,김재환/10643 : 3루수 직선타 아웃,2사 1루 1:0
2016-07-20,삼성,4말,차우찬,A,4 김재환,B,2-1,1루수 땅볼,2사  5:0
2016-07-20,삼성,6말,차우찬,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,"2사 1,2루 5:1"
2016-07-20,삼성,8말,차우찬,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,무사  5:4
2016-07-21,삼성,1말,김기태,A,2 김재환,B,2-1,좌익수 안타,무사 1루 0:0
2016-07-21,삼성,2말,김기태,A,2 김재환,B,0-1,우익수 안타,2사 1루 2:3
2016-07-21,삼성,4말,김기태,A,2 김재환,B,2-2,김재환/10643 : 삼진 아웃,2사 1루 3:3
2016-07-21,삼성,7말,백정현,A,2 김재환,B,2-3,유격수 땅볼 실책[실책포함],무사  6:3
2016-07-21,삼성,9말,심창민,A,2 김재환,B,2-1,1루수 병살타,무사 1루 6:3
2016-07-22,LG,1초,류제국,A,2 김재환,B,0-0,좌익수 뜬공,1사  0:0
2016-07-22,LG,3초,류제국,A,2 김재환,B,1-3,볼넷,무사 1루 2:0
2016-07-22,LG,5초,류제국,A,2 김재환,B,0-1,유격수 땅볼,무사  4:0
2016-07-22,LG,7초,윤지웅,A,2 김재환,B,0-0,우익수 2루타,무사  5:1
2016-07-22,LG,7초,유원상,A,2 김재환,B,2-3,김재환/10643 : 유격수 직선타 아웃,무사 만루 11:1
2016-07-22,LG,8초,최성훈,A,2 김재환,B,1-1,1루수 땅볼,"2사 1,3루 14:1"
2016-07-23,LG,1초,유경국,A,2 김재환,B,2-2,우익수 안타,1사  0:0
2016-07-23,LG,3초,최동환,A,2 김재환,B,0-0,중견수 희생플라이,"무사 2,3루 2:0"
2016-07-23,LG,4초,윤지웅,A,2 김재환,B,2-0,김재환/10643 : 삼진 아웃,"2사 1,3루 6:3"
2016-07-23,LG,7초,이동현,A,2 김재환,B,2-1,유격수 땅볼 실책[실책포함],1사  6:3
2016-07-24,LG,2초,소사,A,6 김재환,B,0-1,중견수 홈런,무사  0:1
2016-07-24,LG,3초,소사,A,6 김재환,B,0-1,좌익수 안타,2사 2루 2:1
2016-07-24,LG,6초,소사,A,6 김재환,B,1-3,중견수 안타,무사  3:1
2016-07-24,LG,8초,김지용,A,6 김재환,B,2-3,김재환/10643 : 삼진 아웃,1사 1루 3:2
2016-07-26,넥센,1초,박주현,A,4 김재환,B,2-3,중견수 뜬공,1사  2:0
2016-07-26,넥센,3초,박주현,A,4 김재환,B,0-0,2루수 뜬공,1사  4:0
2016-07-26,넥센,6초,박주현,A,4 김재환,B,0-1,3루수 뜬공,무사  5:0
2016-07-26,넥센,8초,정용준,A,4 김재환,B,1-0,1루수 땅볼,1사  7:0
2016-07-27,넥센,1초,신재영,A,4 김재환,B,0-1,중견수 2루타,"1사 1,2루 0:0"
2016-07-27,넥센,3초,신재영,A,4 김재환,B,2-3,우익수 안타,1사  3:4
2016-07-27,넥센,5초,신재영,A,4 김재환,B,1-2,좌익수 뜬공,무사 1루 4:9
2016-07-27,넥센,7초,김상수,A,4 김재환,B,2-0,유격수 병살타,1사 1루 4:9
2016-07-28,넥센,2초,밴헤켄,A,4 김재환,B,0-3,볼넷,무사  0:4
2016-07-28,넥센,4초,밴헤켄,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,무사  0:4
2016-07-28,넥센,6초,밴헤켄,A,4 김재환,B,0-1,우익수 안타,1사  1:7
2016-07-28,넥센,8초,김정훈,A,4 김재환,B,2-0,중견수 뜬공,1사 2루 1:10
2016-07-29,한화,1말,카스티요,A,4 김재환,B,0-1,김재환/10643 : 중견수 직선타 아웃,2사 2루 3:0
2016-07-29,한화,3말,카스티요,A,4 김재환,B,2-3,볼넷,2사  3:1
2016-07-29,한화,5말,카스티요,A,4 김재환,B,0-2,좌익수 안타,1사 1루 3:2
2016-07-29,한화,6말,심수창,A,4 김재환,B,2-3,볼넷,"무사 1,3루 3:6"
2016-07-30,한화,1말,심수창,A,4 김재환,B,2-3,1루수 땅볼,1사 3루 2:1
2016-07-30,한화,3말,심수창,A,4 김재환,B,1-1,중견수 안타,1사  2:3
2016-07-30,한화,5말,심수창,A,4 김재환,B,0-1,3루수 파울 뜬공,2사  4:3
2016-07-30,한화,7말,송창식,A,4 김재환,B,2-3,중견수 뜬공,1사  9:7
2016-07-30,한화,9말,정우람,A,4 김재환,B,0-1,우익수 홈런,1사  10:8
2016-07-31,한화,1말,서캠프,A,4 김재환,B,0-1,좌익수 2루타,2사 1루 0:0
2016-07-31,한화,2말,서캠프,A,4 김재환,B,0-0,유격수 땅볼,"1사 1,3루 0:4"
2016-07-31,한화,4말,이동걸,A,4 김재환,B,1-1,우익수 안타,1사  0:6
2016-07-31,한화,5말,정대훈,A,4 김재환,B,0-0,좌익수 뜬공,"2사 1,3루 0:8"
2016-07-31,한화,7말,정대훈,A,4 김재환,B,1-0,우익수 안타,2사 2루 3:9
2016-08-02,LG,2말,허프,A,4 김재환,B,0-2,좌익수 안타,무사  1:0
2016-08-02,LG,3말,허프,A,4 김재환,B,2-3,우익수 안타,1사 3루 1:4
2016-08-02,LG,4말,유재유,A,4 김재환,B,0-0,좌익수 희생플라이,"1사 1,3루 1:8"
2016-08-02,LG,6말,윤지웅,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,무사  1:12
2016-08-02,LG,8말,이승현,A,4 김재환,B,1-1,우익수 안타,2사  1:12
2016-08-03,LG,1말,류제국,A,4 김재환,B,0-3,볼넷,"1사 1,3루 1:0"
2016-08-03,LG,3말,류제국,A,4 김재환,B,0-0,1루수 땅볼,무사  1:2
2016-08-03,LG,5말,류제국,A,4 김재환,B,2-1,좌익수 뜬공,무사  5:3
2016-08-03,LG,7말,진해수,A,4 김재환,B,2-3,볼넷,무사  5:4
2016-08-03,LG,9말,임정우,A,4 김재환,B,0-0,우익수 2루타,무사  7:5
2016-08-04,LG,1말,임찬규,A,3 김재환,B,2-2,유격수 병살타,"무사 1,2루 1:0"
2016-08-04,LG,3말,임찬규,A,3 김재환,B,0-0,2루수 땅볼,2사  1:1
2016-08-04,LG,6말,임찬규,A,3 김재환,B,2-2,좌익수 2루타,무사  3:1
2016-08-04,LG,8말,이준형,A,3 김재환,B,0-0,중견수 2루타,무사  4:3
2016-08-04,LG,10말,임정우,A,3 김재환,B,0-1,2루수 땅볼,무사  5:4
2016-08-04,LG,11말,윤지웅,A,3 김재환,B,1-0,투수 병살타,1사 1루 5:5
2016-08-05,롯데,1초,박진형,A,4 김재환,B,0-1,우익수 안타,1사 1루 1:0
2016-08-05,롯데,4초,박진형,A,4 김재환,B,0-2,좌익수 뜬공,1사  1:3
2016-08-05,롯데,7초,박진형,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,1사  1:3
2016-08-05,롯데,9초,손승락,A,4 김재환,B,2-1,중견수 안타,2사 3루 1:5
2016-08-06,롯데,2초,노경은,A,4 김재환,B,1-3,볼넷,무사  0:0
2016-08-06,롯데,4초,노경은,A,4 김재환,B,2-2,2루수 땅볼,무사 1루 0:0
2016-08-06,롯데,5초,노경은,A,4 김재환,B,0-0,1루수 땅볼,"2사 2,3루 1:6"
2016-08-06,롯데,8초,박시영,A,4 김재환,B,1-0,포수 파울 뜬공,2사  1:11
2016-08-07,롯데,1초,레일리,A,4 김재환,B,0-1,2루수 땅볼,무사 1루 2:0
2016-08-07,롯데,3초,레일리,A,4 김재환,B,2-2,삼진,무사  4:0
2016-08-07,롯데,4초,박시영,A,4 김재환,B,2-2,2루수 땅볼,1사 3루 6:2
2016-08-07,롯데,6초,이명우,A,4 김재환,B,2-0,김재환/10643 : 삼진 아웃,1사 1루 9:2
2016-08-07,롯데,8초,강승현,A,4 김재환,B,2-3,우익수 2루타,1사  11:4
2016-08-09,KIA,1말,임기준,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,무사 만루 0:0
2016-08-09,KIA,2말,한기주,A,4 김재환,B,0-0,우익수 홈런,"1사 1,3루 0:4"
2016-08-09,KIA,4말,곽정철,A,4 김재환,B,0-1,3루수 땅볼,"무사 1,2루 0:7"
2016-08-09,KIA,6말,김명찬,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,1사 2루 1:8
2016-08-10,KIA,2말,홍건희,A,4 김재환,B,0-1,우익수 뜬공,무사  2:0
2016-08-10,KIA,4말,홍건희,A,4 김재환,B,2-2,좌익수 뜬공,1사 1루 5:0
2016-08-10,KIA,5말,홍건희,A,4 김재환,B,2-3,우익수 뜬공,"2사 1,3루 5:3"
2016-08-10,KIA,8말,김윤동,A,4 김재환,B,0-2,중견수 뜬공,1사 1루 11:3
2016-08-11,삼성,1초,플란데,A,4 김재환,B,2-3,2루수 땅볼,"1사 1,2루 0:0"
2016-08-11,삼성,3초,플란데,A,4 김재환,B,1-3,1루수 땅볼,무사  2:0
2016-08-11,삼성,5초,플란데,A,4 김재환,B,2-3,중견수 안타,1사  2:1
2016-08-11,삼성,6초,박근홍,A,4 김재환,B,1-2,유격수 뜬공,1사 2루 5:1
2016-08-11,삼성,8초,권오준,A,4 김재환,B,2-3,볼넷,2사 1루 5:1
2016-08-12,삼성,1초,김기태,A,4 김재환,B,2-1,우익수 홈런,"1사 1,2루 0:0"
2016-08-12,삼성,3초,김기태,A,4 김재환,B,0-1,우익수 홈런,1사 1루 3:0
2016-08-12,삼성,5초,박근홍,A,4 김재환,B,1-2,3루수 뜬공,1사  6:3
2016-08-12,삼성,7초,권오준,A,4 김재환,B,1-3,1루수 땅볼,1사  6:3
2016-08-12,삼성,9초,장필준,A,4 김재환,B,2-2,중견수 안타,2사  8:7
2016-08-13,넥센,1말,최원태,A,4 김재환,B,1-1,좌익수 뜬공,2사 1루 0:0
2016-08-13,넥센,3말,최원태,A,4 김재환,B,1-1,우익수 안타,1사 만루 0:0
2016-08-13,넥센,4말,최원태,A,4 김재환,B,1-0,중견수 홈런,2사 1루 0:6
2016-08-13,넥센,6말,양훈,A,4 김재환,B,2-3,볼넷,"2사 1,2루 0:8"
2016-08-14,넥센,1말,신재영,A,4 김재환,B,1-3,볼넷,2사 1루 0:0
2016-08-14,넥센,3말,신재영,A,4 김재환,B,2-3,우익수 안타,1사  0:2
2016-08-14,넥센,5말,신재영,A,4 김재환,B,0-0,우익수 3루타,무사  1:4
2016-08-14,넥센,6말,오주원,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,"2사 1,3루 1:6"
2016-08-16,한화,2초,윤규진,A,4 김재환,B,0-0,우익수 홈런,무사  0:1
2016-08-16,한화,4초,윤규진,A,4 김재환,B,2-1,투수 땅볼,무사  3:1
2016-08-16,한화,5초,송은범,A,4 김재환,B,0-3,볼넷,"2사 1,3루 5:1"
2016-08-16,한화,7초,정재원,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,1사  9:3
2016-08-16,한화,9초,정재원,A,4 김재환,B,2-3,중견수 뜬공,무사  12:3
2016-08-17,한화,2초,카스티요,A,4 김재환,B,2-3,2루수 뜬공,무사  0:0
2016-08-17,한화,4초,카스티요,A,4 김재환,B,0-0,우익수 홈런,"1사 1,2루 0:4"
2016-08-17,한화,6초,카스티요,A,4 김재환,B,2-3,우익수 안타,무사 2루 3:4
2016-08-17,한화,7초,권혁,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,"1사 1,2루 4:4"
2016-08-17,한화,9초,정우람,A,4 김재환,B,2-3,중견수 안타,1사  6:4
2016-08-18,SK,1초,켈리,A,4 김재환,B,2-3,볼넷,1사 1루 1:0
2016-08-18,SK,2초,켈리,A,4 김재환,B,1-2,중견수 홈런,"2사 1,2루 2:0"
2016-08-18,SK,5초,켈리,A,4 김재환,B,2-1,중견수 안타,무사  5:3
2016-08-18,SK,7초,김광현,A,4 김재환,B,2-2,우익수 뜬공,1사 1루 5:3
2016-08-18,SK,9초,서진용,A,4 김재환,B,0-2,2루수 땅볼,무사  9:5
2016-08-19,SK,2초,임준혁,A,4 김재환,B,2-2,김재환/10643 : 1루수 직선타 아웃,무사  0:1
2016-08-19,SK,4초,임준혁,A,4 김재환,B,0-0,우익수 안타,1사 1루 0:1
2016-08-19,SK,6초,신재웅,A,4 김재환,B,0-1,좌익수 안타,무사  2:1
2016-08-19,SK,8초,채병용,A,4 김재환,B,2-3,볼넷,1사  2:1
2016-08-19,SK,9초,정영일,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,1사 1루 6:3
2016-08-20,NC,1말,스튜어트,A,4 김재환,B,2-3,볼넷,"1사 1,2루 1:0"
2016-08-20,NC,2말,스튜어트,A,4 김재환,B,0-0,2루수 땅볼,1사 만루 2:5
