date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2014-06-07,넥센,3초,밴헤켄,A,9 정수빈,B,2-1,좌익수 앞 안타,무사  1:1
2014-06-07,넥센,4초,밴헤켄,A,9 정수빈,B,2-2,정수빈/195 : 삼진 아웃,1사  3:4
2014-06-07,넥센,7초,한현희,A,9 정수빈,B,2-2,중견수 뜬공,무사  4:7
2014-06-07,넥센,9초,손승락,A,9 정수빈,B,1-0,좌익수 뜬공,무사  6:9
2014-06-08,넥센,2초,김대우,A,9 정수빈,B,2-3,볼넷,무사 1루 1:7
2014-06-08,넥센,3초,강윤구,A,9 정수빈,B,2-1,정수빈/195 : 삼진 아웃,"1사 1,3루 3:7"
2014-06-08,넥센,5초,마정길,A,9 정수빈,B,2-3,볼넷,무사  5:8
2014-06-08,넥센,7초,한현희,A,9 정수빈,B,2-1,유격수 땅볼,2사  5:8
2014-06-08,넥센,9초,손승락,A,9 정수빈,B,0-1,중견수 뜬공,무사  8:8
2014-06-10,NC,2말,해커,A,9 정수빈,B,0-1,좌익수 앞 안타,1사  2:2
2014-06-10,NC,3말,해커,A,9 정수빈,B,1-1,1루수 땅볼,2사 2루 2:4
2014-06-10,NC,6말,해커,A,9 정수빈,B,2-3,2루수 땅볼,2사  6:4
2014-06-10,NC,9말,김진성,A,9 정수빈,B,2-3,중견수 뜬공,무사  8:4
2014-06-12,NC,2말,원종현,A,9 정수빈,B,1-1,2루수 오른쪽 내야안타,1사  2:2
2014-06-12,NC,4말,손정욱,A,9 정수빈,B,2-3,정수빈/195 : 삼진 아웃,무사  2:3
2014-06-12,NC,6말,고창성,A,9 정수빈,B,2-3,좌익수 뜬공,2사  2:3
2014-06-12,NC,9말,박명환,A,9 정수빈,B,2-2,정수빈/195 : 삼진 아웃,무사  3:3
2014-06-13,삼성,2초,마틴,A,9 정수빈,B,2-1,정수빈/195 : 삼진 아웃,2사  2:1
2014-06-13,삼성,5초,마틴,A,9 정수빈,B,0-1,1루수 희생번트,무사 1루 2:1
2014-06-13,삼성,7초,마틴,A,9 정수빈,B,1-0,좌익수 뜬공(파울),1사  2:2
2014-06-13,삼성,9초,안지만,A,9 정수빈,B,2-2,1루수 땅볼,무사  5:4
2014-06-15,삼성,9초,임창용,A,8 정수빈,B,1-0,투수 앞 내야안타,1사  1:3
2014-06-17,LG,3말,류제국,A,9 정수빈,B,1-1,2루수 땅볼,2사  4:0
2014-06-17,LG,6말,류제국,A,9 정수빈,B,2-3,정수빈/195 : 1루수 직선타 아웃,무사  5:2
2014-06-17,LG,7말,이동현,A,9 정수빈,B,2-1,우익수 뜬공,"2사 1,2루 5:3"
2014-06-17,LG,9말,유원상,A,9 정수빈,B,2-3,몸에 맞는 볼,1사  6:6
2014-06-18,LG,2말,임정우,A,9 정수빈,B,2-0,정수빈/195 : 삼진 아웃,1사 1루 0:1
2014-06-18,LG,3말,임정우,A,9 정수빈,B,2-0,우익수 뜬공,1사 1루 0:5
2014-06-18,LG,5말,신재웅,A,9 정수빈,B,1-1,3루수 희생번트,무사 1루 2:5
2014-06-18,LG,7말,윤지웅,A,9 정수빈,B,2-1,유격수 왼쪽 내야안타,2사 3루 8:5
2014-06-18,LG,9말,봉중근,A,9 정수빈,B,2-3,유격수 땅볼,2사  10:8
2014-06-19,LG,1말,티포드,A,1 정수빈,B,2-2,투수 땅볼,무사  2:0
2014-06-19,LG,2말,티포드,A,1 정수빈,B,2-2,유격수 왼쪽 내야안타,"2사 2,3루 2:1"
2014-06-19,LG,5말,티포드,A,1 정수빈,B,2-1,2루수 앞 내야안타,무사  4:2
2014-06-19,LG,7말,정찬헌,A,1 정수빈,B,2-0,우익수 오른쪽 3루타,2사  8:2
2014-06-19,LG,9말,정찬헌,A,1 정수빈,B,0-1,좌익수 뜬공,2사  8:2
2014-06-20,KIA,1말,홀튼,A,1 정수빈,B,1-1,투수 오른쪽 번트안타,무사  0:0
2014-06-20,KIA,3말,홀튼,A,1 정수빈,B,2-3,3루수 뜬공(파울),1사 2루 0:0
2014-06-20,KIA,6말,홀튼,A,1 정수빈,B,1-0,유격수 땅볼,무사  5:0
2014-06-20,KIA,8말,김태영,A,1 정수빈,B,2-1,2루수 땅볼,1사 3루 7:0
2014-06-21,KIA,3말,김병현,A,9 정수빈,B,1-3,우익수 오른쪽 안타,"무사 1,2루 4:0"
2014-06-21,KIA,5말,김병현,A,9 정수빈,B,2-0,2루수 땅볼,1사  4:2
2014-06-22,KIA,3말,임준섭,A,9 정수빈,B,2-2,중견수 뜬공,1사  1:0
2014-06-27,넥센,1말,하영민,A,1 정수빈,B,2-0,1루수 땅볼,무사  1:0
2014-06-27,넥센,2말,하영민,A,1 정수빈,B,2-1,삼진,2사  1:2
2014-06-27,넥센,5말,하영민,A,1 정수빈,B,0-0,3루수 땅볼,무사  2:3
2014-06-27,넥센,6말,박성훈,A,1 정수빈,B,2-0,투수 땅볼,1사  2:7
2014-06-27,넥센,8말,김동준,A,1 정수빈,B,0-1,우익수 앞 안타,"2사 1,2루 2:7"
2014-06-28,넥센,3말,소사,A,9 정수빈,B,0-2,중견수 뜬공,무사  1:0
2014-06-28,넥센,5말,소사,A,9 정수빈,B,0-1,1루수 뜬공(파울),1사 1루 1:0
2014-06-28,넥센,7말,소사,A,9 정수빈,B,2-2,우익수 앞 안타,2사  5:1
2014-06-28,넥센,9말,배힘찬,A,9 정수빈,B,2-1,우익수 앞 안타,1사 1루 8:1
2014-06-29,넥센,1말,밴헤켄,A,2 정수빈,B,1-0,2루수 땅볼,1사  1:0
2014-06-29,넥센,4말,밴헤켄,A,2 정수빈,B,2-3,유격수 오른쪽 내야안타,무사  2:0
2014-06-29,넥센,6말,밴헤켄,A,2 정수빈,B,2-3,3루수 뜬공,2사  6:0
2014-07-01,KIA,1초,임준섭,A,2 정수빈,B,2-3,2루수 땅볼,1사  0:0
2014-07-01,KIA,3초,임준섭,A,2 정수빈,B,1-3,볼넷,1사  2:0
2014-07-01,KIA,5초,임준섭,A,2 정수빈,B,2-1,정수빈/195 : 유격수 직선타 아웃,"무사 2,3루 2:1"
2014-07-01,KIA,7초,임준혁,A,2 정수빈,B,2-0,우익수 앞 안타,무사  4:3
2014-07-01,KIA,9초,어센시오,A,2 정수빈,B,2-0,정수빈/195 : 삼진 아웃,1사 1루 4:3
2014-07-03,KIA,9초,어센시오,A,6 정수빈,B,0-0,우익수 뒤 홈런,무사  2:6
2014-07-04,삼성,1말,윤성환,A,2 정수빈,B,0-0,투수 희생번트,무사 2루 0:0
2014-07-04,삼성,2말,윤성환,A,2 정수빈,B,2-2,우익수 뜬공,2사  1:3
2014-07-04,삼성,5말,윤성환,A,2 정수빈,B,2-1,2루수 왼쪽 내야안타,2사  2:3
2014-07-04,삼성,7말,박근홍,A,2 정수빈,B,0-1,좌익수 뜬공,1사 1루 2:5
2014-07-05,삼성,1말,밴덴헐크,A,2 정수빈,B,0-0,중견수 뜬공,1사  1:0
2014-07-05,삼성,3말,밴덴헐크,A,2 정수빈,B,1-1,3루수 번트 아웃,1사  1:0
2014-07-05,삼성,6말,밴덴헐크,A,2 정수빈,B,2-1,1루수 땅볼,1사  4:0
2014-07-05,삼성,8말,김건한,A,2 정수빈,B,2-2,중견수 뜬공,2사  6:0
2014-07-06,삼성,1말,배영수,A,2 정수빈,B,2-1,유격수 땅볼,1사  0:0
2014-07-06,삼성,4말,배영수,A,2 정수빈,B,0-0,좌익수 뜬공(파울),1사  2:0
2014-07-06,삼성,7말,배영수,A,2 정수빈,B,2-2,정수빈/195 : 삼진 아웃,무사  6:0
2014-07-06,삼성,9말,임창용,A,2 정수빈,B,0-1,2루수 땅볼,1사  7:2
2014-07-08,LG,1초,리오단,A,1 정수빈,B,2-2,우익수 뒤 홈런,무사  0:0
2014-07-08,LG,2초,리오단,A,1 정수빈,B,0-2,투수 오른쪽 번트안타,2사 3루 2:0
2014-07-08,LG,4초,신재웅,A,1 정수빈,B,2-2,1루수 땅볼,무사  6:2
2014-07-08,LG,6초,유원상,A,1 정수빈,B,2-2,좌익수 왼쪽 안타,2사 1루 6:7
2014-07-08,LG,7초,이동현,A,1 정수빈,B,1-3,볼넷,2사 1루 10:7
2014-07-08,LG,8초,정현욱,A,1 정수빈,B,2-1,중견수 앞 안타,2사  14:8
2014-07-09,LG,1초,우규민,A,1 정수빈,B,2-1,정수빈/195 : 삼진 아웃,무사  0:0
2014-07-09,LG,3초,우규민,A,1 정수빈,B,2-1,1루수 땅볼,2사  0:1
2014-07-09,LG,6초,우규민,A,1 정수빈,B,0-0,투수 희생번트,무사 1루 0:1
2014-07-10,LG,1초,류제국,A,1 정수빈,B,1-0,2루수 뜬공,무사  0:0
2014-07-10,LG,3초,류제국,A,1 정수빈,B,2-0,유격수 땅볼,무사  2:2
2014-07-10,LG,5초,류제국,A,1 정수빈,B,1-1,우익수 앞 안타,1사  3:2
2014-07-10,LG,6초,윤지웅,A,1 정수빈,B,1-1,투수 병살타,1사 1루 8:2
2014-07-10,LG,8초,임정우,A,1 정수빈,B,1-3,1루수 땅볼,"무사 1,2루 10:4"
2014-07-10,LG,9초,정찬헌,A,1 정수빈,B,0-3,고의4구,"2사 2,3루 13:11"
2014-07-11,한화,1말,타투스코,A,1 정수빈,B,0-3,볼넷,무사  0:0
2014-07-11,한화,3말,타투스코,A,1 정수빈,B,1-2,2루수 땅볼,1사 2루 5:1
2014-07-11,한화,5말,정대훈,A,1 정수빈,B,0-2,투수 번트 아웃,무사  7:4
2014-07-11,한화,7말,마일영,A,1 정수빈,B,1-0,3루수 땅볼,무사  9:6
2014-07-12,한화,1말,김혁민,A,1 정수빈,B,2-3,2루수 땅볼,무사  0:0
2014-07-12,한화,3말,김혁민,A,1 정수빈,B,0-1,2루수 뜬공,1사 3루 1:0
2014-07-12,한화,5말,김혁민,A,1 정수빈,B,2-1,중견수 앞 안타,무사 1루 3:2
2014-07-12,한화,7말,마일영,A,1 정수빈,B,0-0,투수 오른쪽 번트안타,1사 1루 3:4
2014-07-12,한화,8말,정대훈,A,1 정수빈,B,2-3,2루수 땅볼,2사 1루 3:6
2014-07-13,한화,9말,윤규진,A,9 정수빈,B,2-1,좌익수 뜬공,2사 3루 2:1
2014-07-16,NC,2초,웨버,A,9 정수빈,B,2-0,정수빈/195 : 삼진 아웃,2사 2루 1:4
2014-07-16,NC,4초,웨버,A,9 정수빈,B,2-3,볼넷,2사 3루 3:4
2014-07-16,NC,6초,손정욱,A,9 정수빈,B,1-0,중견수 뜬공,무사  7:4
2014-07-16,NC,8초,이민호,A,9 정수빈,B,0-1,좌익수 뜬공,1사  7:10
2014-07-24,SK,3말,밴와트,A,9 정수빈,B,1-2,중견수 앞 안타,1사  2:0
2014-07-24,SK,5말,밴와트,A,9 정수빈,B,1-2,좌익수 뜬공,2사  6:0
2014-07-24,SK,8말,윤길현,A,9 정수빈,B,2-1,투수 병살타,"무사 1,3루 7:0"
2014-07-29,롯데,3초,홍성민,A,9 정수빈,B,2-1,1루수 땅볼,1사  0:0
2014-07-29,롯데,5초,홍성민,A,9 정수빈,B,1-0,유격수 땅볼,무사  1:0
2014-07-29,롯데,5초,김유영,A,9 정수빈,B,0-3,볼넷,2사 3루 7:0
2014-07-29,롯데,7초,김유영,A,9 정수빈,B,0-1,중견수 앞 안타,1사  10:1
2014-07-29,롯데,9초,이상화,A,9 정수빈,B,1-0,좌익수 왼쪽 2루타,무사  11:1
2014-07-30,롯데,3초,장원준,A,9 정수빈,B,2-1,정수빈/195 : 삼진 아웃,1사  0:1
2014-07-30,롯데,5초,장원준,A,9 정수빈,B,2-1,투수 땅볼,"2사 1,2루 0:1"
2014-07-31,롯데,1초,송승준,A,2 정수빈,B,1-0,투수 희생번트,무사 1루 0:0
2014-07-31,롯데,3초,송승준,A,2 정수빈,B,2-1,삼진,2사  0:4
2014-07-31,롯데,6초,송승준,A,2 정수빈,B,1-2,2루수 땅볼,무사  0:9
2014-07-31,롯데,8초,이명우,A,2 정수빈,B,0-2,좌익수 앞 안타,1사  1:13
2014-08-01,한화,3초,타투스코,A,9 정수빈,B,2-3,볼넷,무사 2루 0:0
2014-08-01,한화,4초,타투스코,A,9 정수빈,B,0-0,좌익수 뜬공,1사 만루 2:4
2014-08-01,한화,6초,윤근영,A,9 정수빈,B,1-2,중견수 오른쪽 2루타,무사 1루 2:4
2014-08-01,한화,7초,안영명,A,9 정수빈,B,1-0,2루수 앞 번트안타,1사  6:5
2014-08-01,한화,9초,박정진,A,9 정수빈,B,2-2,정수빈/195 : 삼진 아웃,2사 1루 6:9
2014-08-03,한화,3초,유창식,A,9 정수빈,B,0-0,투수 희생번트,무사 2루 0:1
2014-08-03,한화,5초,유창식,A,9 정수빈,B,1-0,좌익수 뜬공(파울),무사  1:1
2014-08-03,한화,7초,유창식,A,9 정수빈,B,2-1,2루수 땅볼,1사  1:4
2014-08-03,한화,9초,윤규진,A,9 정수빈,B,2-0,삼진,2사  2:4
2014-08-05,KIA,8말,김병현,A,1 정수빈,B,2-2,3루수 땅볼,무사  2:8
2014-08-07,넥센,1말,문성현,A,2 정수빈,B,1-1,2루수 땅볼,무사 1루 0:0
2014-08-07,넥센,2말,문성현,A,2 정수빈,B,1-3,우익수 뜬공,"2사 1,2루 1:1"
2014-08-07,넥센,4말,김세현,A,2 정수빈,B,0-1,좌익수 왼쪽 2루타,"2사 2,3루 2:2"
2014-08-07,넥센,6말,마정길,A,2 정수빈,B,2-1,정수빈/195 : 삼진 아웃,1사  2:5
2014-08-07,넥센,8말,김대우,A,2 정수빈,B,1-0,유격수 땅볼,1사  2:5
2014-08-07,넥센,11말,한현희,A,2 정수빈,B,1-1,유격수 땅볼,무사  5:5
2014-08-08,넥센,1말,밴헤켄,A,2 정수빈,B,2-2,2루수 땅볼,무사 2루 4:0
2014-08-08,넥센,3말,밴헤켄,A,2 정수빈,B,0-3,볼넷,1사  4:1
2014-08-08,넥센,4말,밴헤켄,A,2 정수빈,B,2-1,삼진,"2사 1,2루 8:2"
2014-08-08,넥센,6말,마정길,A,2 정수빈,B,2-1,좌익수 뜬공,1사  10:5
2014-08-08,넥센,8말,송신영,A,2 정수빈,B,0-0,좌중간 3루타,무사 3루 15:6
2014-08-08,넥센,9말,조상우,A,2 정수빈,B,2-3,1루수 땅볼,2사  15:10
2014-08-12,한화,3초,앨버스,A,9 정수빈,B,2-2,정수빈/195 : 삼진 아웃,1사  0:1
2014-08-12,한화,5초,앨버스,A,9 정수빈,B,0-1,우익수 앞 안타,1사 2루 0:1
2014-08-12,한화,6초,정대훈,A,9 정수빈,B,0-3,볼넷,1사 1루 5:1
2014-08-12,한화,8초,박정진,A,9 정수빈,B,0-1,3루수 희생번트,1사 1루 6:6
2014-08-14,넥센,1초,김대우,A,2 정수빈,B,2-1,2루수 땅볼,1사  0:0
2014-08-14,넥센,4초,김대우,A,2 정수빈,B,2-3,좌익수 뜬공,무사  0:4
2014-08-14,넥센,6초,김대우,A,2 정수빈,B,1-2,투수 땅볼,무사  0:7
2014-08-14,넥센,7초,김세현,A,2 정수빈,B,2-2,정수빈/195 : 삼진 아웃,1사 만루 2:8
2014-08-15,넥센,8초,마정길,A,1 정수빈,B,2-2,정수빈/195 : 삼진 아웃,1사 1루 2:6
2014-08-16,롯데,2말,장원준,A,9 정수빈,B,1-2,좌익수 플라이 실책[실책포함],"1사 1,2루 1:1"
2014-08-16,롯데,4말,장원준,A,9 정수빈,B,0-3,볼넷,무사  1:5
2014-08-16,롯데,5말,배장호,A,9 정수빈,B,1-0,중견수 앞 안타,2사 1루 1:7
2014-08-16,롯데,7말,문동욱,A,9 정수빈,B,1-3,몸에 맞는 볼,2사  1:8
2014-08-17,롯데,2말,이상화,A,9 정수빈,B,2-0,투수 땅볼,1사  0:3
2014-08-17,롯데,5말,이상화,A,9 정수빈,B,2-2,중견수 앞 안타,무사  3:3
2014-08-17,롯데,6말,이정민,A,9 정수빈,B,1-0,우익수 앞 안타,"1사 1,2루 3:4"
2014-08-17,롯데,8말,김사율,A,9 정수빈,B,0-0,좌익수 뜬공,1사 2루 3:5
2014-08-19,SK,2초,밴와트,A,9 정수빈,B,1-2,좌익수 앞 안타,2사 만루 0:1
2014-08-19,SK,5초,밴와트,A,9 정수빈,B,1-0,투수 땅볼,무사  2:1
2014-08-19,SK,6초,밴와트,A,9 정수빈,B,0-1,우익수 뒤 홈런,2사 만루 3:4
2014-08-19,SK,8초,고효준,A,9 정수빈,B,2-3,볼넷,1사 1루 7:4
2014-08-19,SK,9초,박민호,A,9 정수빈,B,2-1,우익수 뒤 2루타,"2사 2,3루 10:6"
2014-08-20,SK,2초,채병용,A,9 정수빈,B,2-1,1루수 땅볼,1사 만루 1:0
2014-08-20,SK,3초,이재영,A,9 정수빈,B,2-0,1루수 땅볼,2사 만루 3:1
2014-08-20,SK,6초,여건욱,A,9 정수빈,B,2-2,정수빈/195 : 삼진 아웃,2사  3:1
2014-08-20,SK,9초,윤길현,A,9 정수빈,B,2-2,1루수 땅볼,1사  3:6
2014-08-21,삼성,1초,마틴,A,2 정수빈,B,2-3,정수빈/195 : 삼진 아웃,무사 2루 0:0
2014-08-21,삼성,3초,마틴,A,2 정수빈,B,0-0,투수 희생번트,"무사 1,2루 0:0"
2014-08-21,삼성,5초,마틴,A,2 정수빈,B,0-2,우익수 앞 안타,2사 2루 1:2
2014-08-21,삼성,7초,차우찬,A,2 정수빈,B,2-1,정수빈/195 : 삼진 아웃,2사 1루 1:5
2014-08-22,삼성,3초,윤성환,A,9 정수빈,B,1-1,포수 희생번트,무사 1루 1:0
2014-08-22,삼성,4초,윤성환,A,9 정수빈,B,1-1,유격수 오른쪽 내야안타,2사 2루 3:0
2014-08-22,삼성,7초,윤성환,A,9 정수빈,B,0-0,투수 희생번트,무사 1루 3:0
2014-08-22,삼성,9초,차우찬,A,9 정수빈,B,2-2,정수빈/195 : 삼진 아웃,2사  4:3
2014-08-23,NC,2말,웨버,A,9 정수빈,B,2-3,볼넷,1사  1:3
2014-08-23,NC,4말,노성호,A,9 정수빈,B,2-3,볼넷,1사  1:4
2014-08-23,NC,6말,노성호,A,9 정수빈,B,1-0,3루수 앞 내야안타,2사 2루 3:5
2014-08-24,NC,2말,해커,A,9 정수빈,B,1-1,1루수 땅볼,1사 1루 1:1
2014-08-24,NC,4말,해커,A,9 정수빈,B,0-0,유격수 땅볼,2사 1루 1:1
2014-08-24,NC,6말,해커,A,9 정수빈,B,2-2,2루수 땅볼,2사 2루 1:1
2014-08-24,NC,9말,김진성,A,9 정수빈,B,1-0,2루수 땅볼,무사  2:1
2014-08-27,LG,1말,류제국,A,1 정수빈,B,1-1,중견수 뜬공,무사  2:0
2014-08-27,LG,3말,류제국,A,1 정수빈,B,1-2,중견수 앞 안타,1사  4:0
2014-08-27,LG,6말,류제국,A,1 정수빈,B,2-1,정수빈/195 : 삼진 아웃,무사  5:0
2014-08-27,LG,8말,신재웅,A,1 정수빈,B,2-2,1루수 땅볼,무사 2루 5:0
2014-08-28,삼성,1말,윤성환,A,2 정수빈,B,2-2,정수빈/195 : 삼진 아웃,무사 1루 0:0
2014-08-28,삼성,3말,윤성환,A,2 정수빈,B,0-2,포수 번트 뜬공,무사 1루 0:3
2014-08-28,삼성,5말,윤성환,A,2 정수빈,B,2-1,좌익수 앞 안타,무사  0:3
2014-08-28,삼성,6말,박근홍,A,2 정수빈,B,1-2,1루수 뜬공(파울),2사 2루 1:6
2014-08-29,삼성,1말,배영수,A,2 정수빈,B,1-1,좌익수 뜬공,1사  0:0
2014-08-29,삼성,3말,배영수,A,2 정수빈,B,2-3,정수빈/195 : 삼진 아웃,무사  1:2
2014-08-29,삼성,5말,배영수,A,2 정수빈,B,1-0,중견수 앞 안타,무사  1:2
2014-08-30,NC,1초,해커,A,2 정수빈,B,2-2,정수빈/195 : 삼진 아웃,1사  0:0
2014-08-30,NC,3초,해커,A,2 정수빈,B,0-1,몸에 맞는 볼,"1사 1,2루 0:0"
2014-08-30,NC,6초,해커,A,2 정수빈,B,1-1,중견수 왼쪽 안타,1사  0:0
2014-08-30,NC,7초,손정욱,A,2 정수빈,B,1-0,1루수 앞 번트안타[실책포함],1사 만루 3:0
2014-08-30,NC,9초,이혜천,A,2 정수빈,B,0-2,몸에 맞는 볼,1사  6:2
2014-08-31,NC,1초,웨버,A,2 정수빈,B,2-1,1루수 왼쪽 내야안타,무사 1루 0:0
2014-08-31,NC,2초,웨버,A,2 정수빈,B,2-2,2루수 왼쪽 내야안타,2사  5:1
2014-08-31,NC,4초,손민한,A,2 정수빈,B,2-2,좌익수 왼쪽 안타,2사 2루 5:3
2014-08-31,NC,6초,손정욱,A,2 정수빈,B,0-3,볼넷,"2사 1,3루 6:3"
2014-08-31,NC,8초,이민호,A,2 정수빈,B,2-1,정수빈/195 : 유격수 직선타 아웃,2사  9:6
2014-09-04,LG,1초,우규민,A,2 정수빈,B,2-0,우익수 앞 안타,1사  0:0
2014-09-04,LG,3초,우규민,A,2 정수빈,B,0-3,볼넷,2사 1루 0:0
2014-09-04,LG,5초,우규민,A,2 정수빈,B,1-0,좌익수 앞 안타,2사  0:3
2014-09-04,LG,7초,신재웅,A,2 정수빈,B,2-1,유격수 땅볼,무사  1:3
2014-09-04,LG,8초,봉중근,A,2 정수빈,B,2-1,유격수 땅볼,2사  2:3
2014-09-04,LG,10초,봉중근,A,2 정수빈,B,2-0,좌익수 뜬공,2사 1루 3:3
2014-09-05,LG,1초,류제국,A,2 정수빈,B,2-3,볼넷,무사 1루 0:0
2014-09-05,LG,3초,류제국,A,2 정수빈,B,2-0,정수빈/195 : 삼진 아웃,무사  2:1
2014-09-05,LG,5초,류제국,A,2 정수빈,B,2-2,2루수 땅볼,무사  2:1
2014-09-05,LG,7초,류제국,A,2 정수빈,B,2-2,좌익수 뒤 3루타,1사  2:5
2014-09-06,SK,1말,밴와트,A,2 정수빈,B,1-0,투수 번트 아웃,1사  0:0
2014-09-06,SK,4말,밴와트,A,2 정수빈,B,1-1,중견수 뜬공,무사 1루 4:0
2014-09-06,SK,6말,밴와트,A,2 정수빈,B,1-0,좌익수 앞 안타,2사 1루 4:0
2014-09-06,SK,8말,이재영,A,2 정수빈,B,1-3,2루수 병살타,무사 1루 7:1
2014-09-06,SK,9말,전유수,A,2 정수빈,B,2-3,투수 땅볼,2사 1루 7:2
2014-09-07,SK,1말,여건욱,A,1 정수빈,B,2-3,1루수 땅볼,무사  0:0
2014-09-07,SK,3말,여건욱,A,1 정수빈,B,1-0,유격수 땅볼,무사  5:0
2014-09-07,SK,5말,여건욱,A,1 정수빈,B,1-1,1루수 땅볼,1사 1루 6:0
2014-09-07,SK,7말,여건욱,A,1 정수빈,B,2-3,좌익수 뜬공(파울),1사  11:2
2014-09-07,SK,9말,윤길현,A,1 정수빈,B,0-0,우익수 오른쪽 안타,1사  12:3
2014-09-11,한화,1말,김혁민,A,2 정수빈,B,0-1,우익수 앞 안타,1사  0:0
2014-09-11,한화,3말,김혁민,A,2 정수빈,B,1-2,우익수 뜬공,무사 1루 3:1
2014-09-11,한화,4말,김기현,A,2 정수빈,B,1-3,우익수 오른쪽 안타,2사  6:5
2014-09-11,한화,6말,박정진,A,2 정수빈,B,2-1,유격수 땅볼,무사  6:7
2014-09-11,한화,7말,최영환,A,2 정수빈,B,0-1,투수 번트 뜬공,1사 2루 6:8
2014-09-12,한화,1말,유창식,A,2 정수빈,B,2-2,중견수 희생플라이,무사 3루 0:0
2014-09-12,한화,2말,유창식,A,2 정수빈,B,2-0,중견수 뜬공,"2사 2,3루 0:3"
2014-09-12,한화,4말,유창식,A,2 정수빈,B,0-1,중견수 뒤 3루타,2사 1루 0:5
2014-09-12,한화,6말,이동걸,A,2 정수빈,B,1-2,우익수 오른쪽 2루타,1사  0:6
2014-09-12,한화,8말,이동걸,A,2 정수빈,B,1-0,좌익수 왼쪽 안타,1사 1루 1:6
2014-09-13,롯데,1초,유먼,A,1 정수빈,B,2-2,2루수 땅볼,무사  0:0
2014-09-13,롯데,2초,유먼,A,1 정수빈,B,1-1,투수 앞 내야안타,2사  2:0
2014-09-13,롯데,4초,유먼,A,1 정수빈,B,2-0,투수 뒤 내야안타,"1사 1,2루 3:0"
2014-09-13,롯데,6초,유먼,A,1 정수빈,B,0-0,우익수 뒤 홈런,2사  3:0
2014-09-13,롯데,9초,이정민,A,1 정수빈,B,1-1,좌익수 앞 안타,무사  4:1
2014-09-14,롯데,1초,옥스프링,A,1 정수빈,B,2-2,1루수 왼쪽 내야안타,무사  0:0
2014-09-14,롯데,2초,옥스프링,A,1 정수빈,B,2-3,중견수 뜬공,"2사 2,3루 1:0"
2014-09-14,롯데,4초,옥스프링,A,1 정수빈,B,2-3,포수 뜬공(파울),2사  2:3
2014-09-14,롯데,7초,이정민,A,1 정수빈,B,2-1,2루수 땅볼,무사  2:3
2014-09-14,롯데,9초,김승회,A,1 정수빈,B,1-0,우익수 앞 안타,무사  3:3
2014-10-01,KIA,1초,김병현,A,1 정수빈,B,2-3,정수빈/195 : 삼진 아웃,무사  0:0
2014-10-01,KIA,3초,김병현,A,1 정수빈,B,1-1,1루수 땅볼,무사  0:0
2014-10-01,KIA,5초,김병현,A,1 정수빈,B,1-0,우익수 뒤 2루타,1사 2루 1:1
2014-10-01,KIA,7초,송은범,A,1 정수빈,B,2-1,정수빈/195 : 삼진 아웃,2사 2루 2:1
2014-10-01,KIA,9초,임준혁,A,1 정수빈,B,0-3,볼넷,2사  3:1
2014-10-02,KIA,1초,양현종,A,2 정수빈,B,2-2,유격수 뜬공,1사  0:0
2014-10-02,KIA,3초,양현종,A,2 정수빈,B,1-3,몸에 맞는 볼,1사  3:2
2014-10-02,KIA,5초,양현종,A,2 정수빈,B,2-1,유격수 뜬공,무사  3:2
2014-10-02,KIA,7초,최영필,A,2 정수빈,B,1-1,우익수 앞 안타,무사  3:4
2014-10-02,KIA,9초,어센시오,A,2 정수빈,B,2-1,정수빈/195 : 삼진 아웃,1사  3:4
2014-10-03,KIA,1초,토마스,A,2 정수빈,B,1-0,좌익수 앞 안타,1사  0:0
2014-10-03,KIA,3초,토마스,A,2 정수빈,B,1-2,1루수 땅볼,무사 1루 0:2
2014-10-03,KIA,6초,토마스,A,2 정수빈,B,2-2,1루수 땅볼 실책[실책포함],무사  0:2
2014-10-03,KIA,8초,최영필,A,2 정수빈,B,1-0,좌익수 뜬공,무사  1:2
2014-10-04,NC,1초,찰리,A,1 정수빈,B,1-1,우익수 뜬공,무사  0:0
2014-10-04,NC,2초,찰리,A,1 정수빈,B,2-3,2루수 앞 내야안타,1사 1루 2:0
2014-10-04,NC,4초,노성호,A,1 정수빈,B,2-1,2루수 땅볼,무사  4:0
2014-10-04,NC,6초,손정욱,A,1 정수빈,B,0-3,볼넷,1사 3루 4:4
2014-10-04,NC,8초,이민호,A,1 정수빈,B,2-1,우익수 앞 안타,2사 1루 4:4
2014-10-05,NC,1초,해커,A,1 정수빈,B,2-0,정수빈/195 : 삼진 아웃,무사  0:0
2014-10-05,NC,3초,해커,A,1 정수빈,B,1-0,투수 희생번트,"무사 1,2루 0:1"
2014-10-05,NC,5초,해커,A,1 정수빈,B,0-0,좌익수 뜬공,2사  1:2
2014-10-05,NC,7초,이혜천,A,1 정수빈,B,1-0,좌익수 앞 안타,2사 2루 2:3
2014-10-06,삼성,1초,마틴,A,1 정수빈,B,2-3,1루수 땅볼,무사  0:0
2014-10-06,삼성,3초,마틴,A,1 정수빈,B,2-3,2루수 뜬공(파울),2사  0:0
2014-10-06,삼성,6초,마틴,A,1 정수빈,B,0-1,1루수 앞 번트안타,1사  0:0
2014-10-06,삼성,7초,백정현,A,1 정수빈,B,1-1,중견수 앞 안타,2사 1루 1:1
