1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,0,1,0,1,0,1,0,5 유한준,4,윤성환,0
0,0,1,0,1,0,1,0,1,0,0,5 유한준,4,김승현,6
0,0,1,0,0,1,1,0,1,0,0,2 유한준,4,임현준,6
0,0,1,0,1,0,0,1,1,0,0,2 유한준,4,한기주,3
0,0,1,0,0,1,1,0,0,0,1,2 유한준,4,고효준,2
1,0,0,0,0,1,0,1,0,1,0,3 유한준,4,듀브론트,-1
1,0,0,0,0,1,0,1,0,0,1,3 유한준,4,듀브론트,-1
0,1,0,0,0,1,1,0,0,1,0,3 유한준,4,듀브론트,-1
0,1,0,0,0,1,1,0,1,0,0,3 유한준,4,박진형,5
0,0,1,0,0,1,0,1,1,0,0,3 유한준,4,손승락,2
1,0,0,0,0,1,0,1,0,1,0,3 유한준,4,윤성빈,6
1,0,0,0,1,0,0,1,1,0,0,3 유한준,4,윤성빈,6
0,1,0,1,0,0,0,1,1,0,0,3 유한준,4,윤성빈,6
0,0,1,1,0,0,1,0,1,0,0,3 유한준,4,구승민,5
1,0,0,0,1,0,1,0,1,0,0,3 유한준,4,한승혁,3
1,0,0,0,0,1,0,1,0,1,0,3 유한준,4,한승혁,3
0,1,0,1,0,0,0,1,1,0,0,3 유한준,4,한승혁,3
0,0,1,0,0,1,0,1,0,1,0,3 유한준,4,임창용,-1
1,0,0,0,1,0,1,0,0,1,0,3 유한준,4,팻딘,-1
1,0,0,0,1,0,1,0,0,1,0,3 유한준,4,팻딘,-1
0,1,0,0,1,0,0,1,0,0,1,3 유한준,4,팻딘,-1
0,0,1,0,1,0,0,1,0,1,0,3 유한준,4,박정수,6
0,0,1,0,1,0,0,1,1,0,0,3 유한준,4,김윤동,5
1,0,0,0,0,1,0,1,1,0,0,3 유한준,4,임기영,3
1,0,0,0,0,1,0,1,0,1,0,3 유한준,4,임기영,3
0,1,0,0,1,0,0,1,0,1,0,3 유한준,4,임기영,3
0,0,1,0,1,0,0,1,0,1,0,3 유한준,4,김세현,1
1,0,0,0,0,1,0,1,1,0,0,3 유한준,4,린드블럼,1
1,0,0,0,0,1,0,1,1,0,0,3 유한준,4,린드블럼,1
0,1,0,0,0,1,1,0,1,0,0,3 유한준,4,린드블럼,1
0,0,1,0,1,0,0,1,1,0,0,3 유한준,4,박치국,6
1,0,0,0,1,0,1,0,0,1,0,3 유한준,4,후랭코프,5
1,0,0,0,0,1,1,0,1,0,0,3 유한준,4,후랭코프,5
0,1,0,0,0,1,0,1,0,0,1,3 유한준,4,후랭코프,5
0,0,1,1,0,0,0,1,0,1,0,3 유한준,4,박치국,6
0,0,1,1,0,0,0,1,1,0,0,3 유한준,4,함덕주,3
0,0,1,0,1,0,1,0,1,0,0,3 유한준,4,김정후,-1
1,0,0,0,1,0,1,0,1,0,0,3 유한준,4,로저스,-1
0,1,0,1,0,0,0,1,1,0,0,3 유한준,4,로저스,-1
0,1,0,1,0,0,1,0,1,0,0,3 유한준,4,로저스,-1
1,0,0,0,1,0,1,0,1,0,0,3 유한준,4,최원태,3
1,0,0,0,0,1,1,0,1,0,0,3 유한준,4,최원태,3
0,1,0,0,0,1,0,1,1,0,0,3 유한준,4,최원태,3
1,0,0,1,0,0,0,1,0,1,0,3 유한준,4,윤성환,0
1,0,0,0,0,1,1,0,1,0,0,3 유한준,4,윤성환,0
0,1,0,0,0,1,1,0,1,0,0,3 유한준,4,윤성환,0
0,0,1,0,1,0,0,1,1,0,0,3 유한준,4,백정현,1
1,0,0,0,1,0,1,0,0,1,0,3 유한준,4,아델만,-1
1,0,0,0,0,1,0,1,1,0,0,3 유한준,4,아델만,-1
0,1,0,0,1,0,1,0,0,1,0,3 유한준,4,아델만,-1
0,0,1,1,0,0,0,1,1,0,0,3 유한준,4,최충연,5
0,0,1,1,0,0,0,1,0,1,0,3 유한준,4,장필준,5
1,0,0,1,0,0,0,1,1,0,0,4 유한준,4,보니야,-1
0,1,0,0,0,1,0,1,0,1,0,4 유한준,4,보니야,-1
0,0,1,0,1,0,0,1,1,0,0,4 유한준,4,보니야,-1
0,0,1,0,1,0,1,0,1,0,0,4 유한준,4,우규민,4
0,0,1,0,1,0,1,0,1,0,0,4 유한준,4,김승현,6
1,0,0,1,0,0,0,1,1,0,0,4 유한준,4,노경은,-1
0,1,0,0,1,0,0,1,1,0,0,4 유한준,4,노경은,-1
0,0,1,1,0,0,0,1,1,0,0,4 유한준,4,오현택,3
1,0,0,0,1,0,0,1,1,0,0,5 유한준,4,김원중,3
0,1,0,0,0,1,0,1,1,0,0,5 유한준,4,김원중,3
0,0,1,1,0,0,0,1,1,0,0,5 유한준,4,오현택,3
0,0,1,0,0,1,0,1,1,0,0,5 유한준,4,손승락,2
1,0,0,1,0,0,1,0,1,0,0,5 유한준,4,휠러,-1
0,1,0,0,0,1,0,1,1,0,0,5 유한준,4,휠러,-1
0,1,0,0,0,1,1,0,1,0,0,5 유한준,4,휠러,-1
0,0,1,1,0,0,1,0,0,1,0,5 유한준,4,안영명,2
1,0,0,1,0,0,1,0,0,0,1,5 유한준,4,김재영,5
0,1,0,0,1,0,1,0,0,1,0,5 유한준,4,김재영,5
0,1,0,0,0,1,1,0,0,0,1,5 유한준,4,김재영,5
0,0,1,0,0,1,1,0,0,0,1,5 유한준,4,송은범,4
0,0,1,0,0,1,1,0,1,0,0,5 유한준,4,정우람,2
1,0,0,1,0,0,0,1,1,0,0,5 유한준,4,김민우,5
0,1,0,0,0,1,0,1,1,0,0,5 유한준,4,김민우,5
0,1,0,0,0,1,1,0,0,1,0,5 유한준,4,김민우,5
0,0,1,1,0,0,0,1,1,0,0,5 유한준,4,안영명,2
1,0,0,0,1,0,0,1,1,0,0,5 유한준,4,왕웨이중,5
0,1,0,0,1,0,0,1,1,0,0,5 유한준,4,왕웨이중,5
0,1,0,1,0,0,0,1,1,0,0,5 유한준,4,배재환,6
0,0,1,1,0,0,0,1,1,0,0,5 유한준,4,최금강,-1
1,0,0,0,1,0,0,1,1,0,0,5 유한준,4,최성영,6
0,1,0,1,0,0,0,1,1,0,0,5 유한준,4,최성영,6
0,1,0,0,1,0,1,0,1,0,0,5 유한준,4,원종현,3
0,0,1,0,0,1,0,1,0,1,0,5 유한준,4,배재환,6
1,0,0,1,0,0,0,1,1,0,0,6 유한준,4,한승혁,3
0,1,0,0,0,1,1,0,1,0,0,6 유한준,4,한승혁,3
1,0,0,0,0,1,0,1,1,0,0,6 유한준,4,팻딘,-1
0,1,0,0,0,1,0,1,1,0,0,6 유한준,4,팻딘,-1
0,1,0,0,0,1,1,0,1,0,0,6 유한준,4,팻딘,-1
0,0,1,1,0,0,0,1,1,0,0,8 유한준,4,이승호,6
0,0,1,1,0,0,0,1,1,0,0,8 유한준,4,오주원,2
1,0,0,0,0,1,0,1,1,0,0,3 유한준,4,유희관,4
0,1,0,0,1,0,1,0,1,0,0,3 유한준,4,유희관,4
0,1,0,1,0,0,1,0,1,0,0,3 유한준,4,유희관,4
0,0,1,0,0,1,1,0,0,1,0,3 유한준,4,이현승,2
1,0,0,0,1,0,0,1,1,0,0,3 유한준,4,린드블럼,1
0,1,0,0,1,0,0,1,0,1,0,3 유한준,4,린드블럼,1
0,1,0,0,0,1,0,1,1,0,0,3 유한준,4,린드블럼,1
0,0,1,0,0,1,0,1,0,1,0,3 유한준,4,린드블럼,1
0,0,1,0,0,1,0,1,1,0,0,3 유한준,4,함덕주,3
1,0,0,0,1,0,1,0,0,1,0,3 유한준,4,장원준,0
1,0,0,1,0,0,0,1,1,0,0,3 유한준,4,장원준,0
0,1,0,0,0,1,0,1,1,0,0,3 유한준,4,장원준,0
0,0,1,0,1,0,0,1,1,0,0,3 유한준,4,김강률,3
0,0,1,0,1,0,0,1,1,0,0,3 유한준,4,박치국,6
1,0,0,1,0,0,0,1,0,1,0,4 유한준,4,구창모,3
1,0,0,0,0,1,0,1,1,0,0,4 유한준,4,구창모,3
0,1,0,1,0,0,0,1,1,0,0,4 유한준,4,구창모,3
0,0,1,0,1,0,1,0,0,1,0,4 유한준,4,윤수호,6
1,0,0,0,0,1,0,1,1,0,0,3 유한준,4,왕웨이중,5
1,0,0,0,1,0,1,0,1,0,0,3 유한준,4,왕웨이중,5
0,1,0,1,0,0,1,0,1,0,0,3 유한준,4,왕웨이중,5
0,0,1,1,0,0,0,1,0,1,0,3 유한준,4,장현식,3
1,0,0,0,0,1,0,1,1,0,0,3 유한준,4,노성호,5
0,1,0,1,0,0,0,1,1,0,0,3 유한준,4,노성호,5
0,1,0,1,0,0,0,1,1,0,0,3 유한준,4,노성호,5
0,0,1,1,0,0,0,1,1,0,0,3 유한준,4,이형범,6
0,0,1,0,1,0,0,1,1,0,0,3 유한준,4,윤수호,6
0,0,1,0,1,0,0,1,1,0,0,2 유한준,4,손승락,2
1,0,0,0,0,1,0,1,0,1,0,3 유한준,4,듀브론트,-1
1,0,0,0,0,1,1,0,0,1,0,3 유한준,4,듀브론트,-1
0,1,0,0,1,0,0,1,1,0,0,3 유한준,4,듀브론트,-1
0,0,1,1,0,0,0,1,0,1,0,3 유한준,4,구승민,5
1,0,0,0,1,0,1,0,1,0,0,3 유한준,4,박세웅,1
1,0,0,0,0,1,1,0,0,1,0,3 유한준,4,박세웅,1
0,1,0,0,1,0,1,0,1,0,0,3 유한준,4,박세웅,1
0,0,1,1,0,0,0,1,0,1,0,3 유한준,4,송승준,0
1,0,0,0,0,1,0,1,0,0,1,3 유한준,4,문승원,3
1,0,0,0,0,1,1,0,0,1,0,3 유한준,4,문승원,3
0,1,0,1,0,0,1,0,0,1,0,3 유한준,4,문승원,3
0,1,0,0,0,1,1,0,1,0,0,3 유한준,4,김태훈,5
0,0,1,0,0,1,0,1,1,0,0,3 유한준,4,채병용,4
1,0,0,0,0,1,0,1,1,0,0,3 유한준,4,이승진,6
1,0,0,0,0,1,1,0,1,0,0,3 유한준,4,이승진,6
0,1,0,0,0,1,0,1,1,0,0,3 유한준,4,김태훈,5
0,0,1,0,0,1,0,1,0,1,0,3 유한준,4,채병용,4
0,0,1,0,0,1,0,1,1,0,0,3 유한준,4,신재웅,3
1,0,0,1,0,0,0,1,1,0,0,3 유한준,4,켈리,6
1,0,0,0,1,0,0,1,1,0,0,3 유한준,4,켈리,6
0,1,0,0,1,0,0,1,1,0,0,3 유한준,4,켈리,6
0,0,1,0,0,1,0,1,0,0,1,3 유한준,4,켈리,6
1,0,0,0,0,1,0,1,1,0,0,3 유한준,4,윌슨,5
0,1,0,1,0,0,0,1,0,0,1,3 유한준,4,윌슨,5
0,1,0,0,1,0,0,1,0,1,0,3 유한준,4,윌슨,5
0,0,1,1,0,0,0,1,1,0,0,3 유한준,4,고우석,6
1,0,0,1,0,0,0,1,0,0,1,3 유한준,4,왕웨이중,5
1,0,0,0,0,1,0,1,0,1,0,3 유한준,4,왕웨이중,5
0,1,0,0,0,1,1,0,1,0,0,3 유한준,4,왕웨이중,5
0,1,0,0,0,1,1,0,1,0,0,3 유한준,4,장현식,3
0,0,1,0,0,1,1,0,1,0,0,3 유한준,4,강윤구,1
1,0,0,0,0,1,0,1,1,0,0,3 유한준,4,이재학,2
0,1,0,0,0,1,0,1,1,0,0,3 유한준,4,이재학,2
1,0,0,0,1,0,1,0,0,1,0,3 유한준,4,백정현,1
1,0,0,0,0,1,1,0,1,0,0,3 유한준,4,백정현,1
0,1,0,0,0,1,1,0,1,0,0,3 유한준,4,권오준,1
0,0,1,0,0,1,0,1,0,1,0,3 유한준,4,최충연,5
1,0,0,0,0,1,0,1,1,0,0,3 유한준,4,보니야,-1
1,0,0,0,0,1,0,1,1,0,0,3 유한준,4,보니야,-1
0,1,0,0,1,0,0,1,1,0,0,3 유한준,4,보니야,-1
0,0,1,0,1,0,0,1,1,0,0,3 유한준,4,최충연,5
0,0,1,0,0,1,1,0,1,0,0,3 유한준,4,심창민,-1
0,0,1,0,1,0,1,0,1,0,0,9 유한준,4,노경은,-1
1,0,0,1,0,0,0,1,1,0,0,3 유한준,4,박세웅,1
1,0,0,0,1,0,0,1,0,1,0,3 유한준,4,박세웅,1
0,1,0,1,0,0,0,1,0,0,1,3 유한준,4,박세웅,1
0,1,0,1,0,0,0,1,0,1,0,3 유한준,4,이명우,-1
1,0,0,0,1,0,1,0,0,1,0,3 유한준,4,송승준,0
0,1,0,1,0,0,0,1,1,0,0,3 유한준,4,송승준,0
0,1,0,0,0,1,1,0,0,0,1,3 유한준,4,송승준,0
0,0,1,0,1,0,1,0,0,0,1,3 유한준,4,진명호,5
1,0,0,1,0,0,0,1,1,0,0,4 유한준,4,후랭코프,5
1,0,0,0,0,1,0,1,0,1,0,4 유한준,4,후랭코프,5
0,1,0,1,0,0,0,1,1,0,0,4 유한준,4,홍상삼,3
0,0,1,0,0,1,1,0,0,1,0,4 유한준,4,김강률,3
1,0,0,1,0,0,0,1,0,1,0,4 유한준,4,이용찬,1
0,1,0,1,0,0,0,1,0,1,0,4 유한준,4,이용찬,1
0,1,0,0,0,1,0,1,1,0,0,4 유한준,4,이용찬,1
0,0,1,0,1,0,1,0,1,0,0,4 유한준,4,함덕주,3
1,0,0,0,0,1,0,1,1,0,0,4 유한준,4,유희관,4
1,0,0,0,0,1,0,1,1,0,0,4 유한준,4,유희관,4
0,1,0,0,0,1,0,1,1,0,0,4 유한준,4,이영하,5
0,1,0,0,0,1,1,0,0,1,0,4 유한준,4,이현호,5
0,0,1,0,0,1,0,1,0,1,0,4 유한준,4,김강률,3
1,0,0,0,0,1,1,0,0,0,1,4 유한준,4,샘슨,-1
1,0,0,0,0,1,1,0,0,1,0,4 유한준,4,샘슨,-1
0,1,0,0,0,1,0,1,0,0,1,4 유한준,4,샘슨,-1
0,0,1,0,0,1,1,0,1,0,0,4 유한준,4,서균,6
1,0,0,0,1,0,0,1,1,0,0,4 유한준,4,윤규진,2
1,0,0,0,1,0,1,0,0,1,0,4 유한준,4,윤규진,2
0,1,0,1,0,0,0,1,1,0,0,4 유한준,4,윤규진,2
0,0,1,1,0,0,0,1,1,0,0,4 유한준,4,이태양,1
0,0,1,0,0,1,1,0,1,0,0,4 유한준,4,안영명,2
1,0,0,0,1,0,0,1,0,1,0,4 유한준,4,김재영,5
1,0,0,0,1,0,1,0,1,0,0,4 유한준,4,김재영,5
0,1,0,0,0,1,0,1,1,0,0,4 유한준,4,김재영,5
0,0,1,0,0,1,0,1,1,0,0,4 유한준,4,송은범,4
1,0,0,0,0,1,1,0,0,1,0,4 유한준,4,임창용,-1
0,1,0,1,0,0,0,1,1,0,0,4 유한준,4,임창용,-1
0,1,0,1,0,0,1,0,1,0,0,4 유한준,4,유승철,6
0,0,1,0,1,0,0,1,1,0,0,4 유한준,4,김윤동,5
1,0,0,0,1,0,1,0,1,0,0,3 유한준,4,한승혁,3
1,0,0,0,0,1,0,1,1,0,0,3 유한준,4,한승혁,3
0,1,0,0,1,0,0,1,0,0,1,3 유한준,4,김윤동,5
0,0,1,1,0,0,0,1,1,0,0,3 유한준,4,유승철,6
1,0,0,1,0,0,0,1,1,0,0,4 유한준,4,양현종,0
1,0,0,0,0,1,1,0,0,0,1,4 유한준,4,양현종,0
0,1,0,0,1,0,0,1,0,1,0,4 유한준,4,양현종,0
0,0,1,1,0,0,1,0,0,1,0,4 유한준,4,문경찬,6
0,0,1,1,0,0,1,0,0,0,1,4 유한준,4,김세현,1
1,0,0,1,0,0,0,1,1,0,0,4 유한준,4,브리검,3
1,0,0,0,0,1,0,1,1,0,0,4 유한준,4,브리검,3
0,1,0,0,0,1,0,1,1,0,0,4 유한준,4,브리검,3
0,0,1,0,1,0,1,0,1,0,0,4 유한준,4,오주원,2
0,0,1,0,0,1,0,1,0,1,0,4 유한준,4,양현,-1
1,0,0,0,1,0,0,1,0,1,0,4 유한준,4,최원태,3
0,1,0,1,0,0,0,1,0,1,0,4 유한준,4,최원태,3
0,1,0,1,0,0,0,1,0,1,0,4 유한준,4,최원태,3
0,0,1,0,0,1,0,1,1,0,0,4 유한준,4,이승호,6
1,0,0,1,0,0,0,1,0,1,0,4 유한준,4,한현희,1
0,1,0,0,1,0,0,1,1,0,0,4 유한준,4,한현희,1
0,1,0,0,1,0,0,1,1,0,0,9 유한준,4,송은범,4
0,0,1,1,0,0,1,0,1,0,0,8 유한준,4,정우람,2
0,0,1,0,1,0,0,1,1,0,0,7 유한준,4,해커,2
1,0,0,0,1,0,1,0,1,0,0,3 유한준,4,최성영,6
0,1,0,0,1,0,0,1,0,1,0,3 유한준,4,최성영,6
0,1,0,0,1,0,0,1,1,0,0,3 유한준,4,최성영,6
0,0,1,0,1,0,0,1,1,0,0,3 유한준,4,김진성,3
0,0,1,0,1,0,1,0,0,1,0,3 유한준,4,원종현,3
1,0,0,0,0,1,0,1,1,0,0,3 유한준,4,베렛,-1
0,1,0,0,0,1,0,1,0,0,1,3 유한준,4,베렛,-1
0,1,0,0,0,1,0,1,1,0,0,3 유한준,4,베렛,-1
0,0,1,1,0,0,1,0,1,0,0,3 유한준,4,강윤구,1
1,0,0,0,1,0,1,0,0,0,1,3 유한준,4,이용찬,1
1,0,0,1,0,0,0,1,1,0,0,3 유한준,4,이용찬,1
0,1,0,0,0,1,0,1,0,0,1,3 유한준,4,이용찬,1
0,0,1,0,1,0,0,1,1,0,0,3 유한준,4,김강률,3
1,0,0,1,0,0,1,0,1,0,0,5 유한준,4,이영하,5
0,1,0,1,0,0,1,0,1,0,0,5 유한준,4,이영하,5
0,1,0,0,1,0,1,0,1,0,0,5 유한준,4,윤수호,6
0,0,1,1,0,0,0,1,1,0,0,5 유한준,4,한주성,-1
0,1,0,0,0,1,1,0,0,1,0,4 유한준,4,샘슨,-1
0,0,1,1,0,0,1,0,0,1,0,4 유한준,4,정우람,2
1,0,0,1,0,0,0,1,0,1,0,4 유한준,4,베렛,-1
1,0,0,1,0,0,0,1,0,1,0,4 유한준,4,베렛,-1
0,1,0,0,0,1,0,1,1,0,0,4 유한준,4,베렛,-1
0,0,1,0,1,0,0,1,0,1,0,4 유한준,4,민태호,6
0,0,1,0,1,0,0,1,1,0,0,4 유한준,4,유원상,2
1,0,0,0,1,0,0,1,1,0,0,4 유한준,4,구창모,3
1,0,0,1,0,0,1,0,0,1,0,4 유한준,4,이형범,6
0,1,0,0,0,1,0,1,1,0,0,4 유한준,4,강윤구,1
0,0,1,0,1,0,0,1,1,0,0,4 유한준,4,원종현,3
0,0,1,0,1,0,0,1,1,0,0,4 유한준,4,이민호,1
1,0,0,0,1,0,0,1,0,1,0,4 유한준,4,이재학,2
1,0,0,1,0,0,1,0,0,1,0,4 유한준,4,이재학,2
0,1,0,0,0,1,0,1,0,1,0,4 유한준,4,이재학,2
0,1,0,0,0,1,1,0,1,0,0,4 유한준,4,최성영,6
1,0,0,0,0,1,0,1,0,0,1,3 유한준,4,차우찬,0
1,0,0,0,0,1,1,0,0,0,1,3 유한준,4,차우찬,0
0,1,0,0,1,0,0,1,1,0,0,3 유한준,4,차우찬,0
0,0,1,0,1,0,0,1,1,0,0,3 유한준,4,최동환,5
1,0,0,0,1,0,1,0,1,0,0,3 유한준,4,배재준,6
1,0,0,0,0,1,0,1,1,0,0,3 유한준,4,배재준,6
0,1,0,0,1,0,0,1,1,0,0,3 유한준,4,김대현,5
0,0,1,1,0,0,0,1,0,1,0,3 유한준,4,김대현,5
1,0,0,0,0,1,0,1,1,0,0,3 유한준,4,헤일,-1
0,1,0,1,0,0,1,0,1,0,0,3 유한준,4,헤일,-1
0,1,0,0,0,1,0,1,0,1,0,3 유한준,4,헤일,-1
0,0,1,1,0,0,0,1,0,1,0,3 유한준,4,윤규진,2
1,0,0,1,0,0,0,1,0,1,0,3 유한준,4,김민우,5
1,0,0,0,1,0,0,1,1,0,0,3 유한준,4,김민우,5
0,1,0,0,0,1,1,0,1,0,0,3 유한준,4,권혁,2
0,1,0,0,1,0,0,1,0,1,0,3 유한준,4,장민재,3
1,0,0,1,0,0,0,1,0,0,1,3 유한준,4,신재영,3
1,0,0,1,0,0,0,1,1,0,0,3 유한준,4,신재영,3
0,1,0,1,0,0,0,1,1,0,0,3 유한준,4,윤영삼,6
0,1,0,0,1,0,0,1,0,1,0,3 유한준,4,오주원,2
0,0,1,1,0,0,1,0,0,0,1,3 유한준,4,김동준,5
1,0,0,0,0,1,0,1,1,0,0,3 유한준,4,해커,2
0,1,0,1,0,0,0,1,1,0,0,3 유한준,4,해커,2
0,1,0,0,0,1,0,1,1,0,0,3 유한준,4,해커,2
0,0,1,1,0,0,0,1,1,0,0,3 유한준,4,김상수,1
1,0,0,0,0,1,0,1,1,0,0,3 유한준,4,산체스,5
1,0,0,0,0,1,0,1,0,1,0,3 유한준,4,산체스,5
0,1,0,0,1,0,1,0,0,1,0,3 유한준,4,산체스,5
0,0,1,0,1,0,1,0,0,0,1,3 유한준,4,김택형,5
0,0,1,0,1,0,0,1,1,0,0,3 유한준,4,박희수,3
1,0,0,1,0,0,0,1,1,0,0,4 유한준,4,문승원,3
1,0,0,0,1,0,0,1,1,0,0,4 유한준,4,문승원,3
0,1,0,0,0,1,0,1,1,0,0,4 유한준,4,문승원,3
0,0,1,0,1,0,0,1,1,0,0,4 유한준,4,박희수,3
1,0,0,0,0,1,0,1,0,1,0,3 유한준,4,이용찬,1
