1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,0,1,0,1,0,1,0,2 최주환,4,주권,3
1,0,0,0,0,1,1,0,1,0,0,2 최주환,4,주권,3
0,1,0,1,0,0,1,0,1,0,0,2 최주환,4,심재민,-1
0,0,1,1,0,0,0,1,1,0,0,2 최주환,4,배우열,6
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,소사,-1
1,0,0,1,0,0,0,1,1,0,0,2 최주환,4,소사,-1
0,1,0,1,0,0,0,1,1,0,0,2 최주환,4,소사,-1
0,0,1,0,0,1,0,1,1,0,0,2 최주환,4,소사,-1
0,0,1,0,0,1,1,0,1,0,0,2 최주환,4,김지용,5
0,0,1,0,1,0,0,1,0,1,0,2 최주환,4,최성훈,5
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,임찬규,1
1,0,0,0,0,1,0,1,1,0,0,2 최주환,4,임찬규,1
0,1,0,0,1,0,0,1,1,0,0,2 최주환,4,임찬규,1
0,1,0,0,1,0,0,1,1,0,0,2 최주환,4,최동환,5
0,0,1,0,0,1,1,0,0,1,0,2 최주환,4,고우석,6
0,1,0,0,1,0,1,0,0,1,0,9 최주환,4,베렛,-1
0,1,0,1,0,0,0,1,1,0,0,2 최주환,4,강윤구,1
0,0,1,0,0,1,0,1,1,0,0,2 최주환,4,김진성,3
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,보니야,-1
1,0,0,0,1,0,1,0,1,0,0,2 최주환,4,보니야,-1
0,1,0,1,0,0,1,0,1,0,0,2 최주환,4,보니야,-1
0,1,0,0,0,1,0,1,1,0,0,2 최주환,4,보니야,-1
0,0,1,1,0,0,1,0,0,1,0,2 최주환,4,김승현,6
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,양창섭,6
1,0,0,0,0,1,1,0,1,0,0,2 최주환,4,양창섭,6
0,1,0,0,0,1,1,0,0,1,0,2 최주환,4,양창섭,6
0,1,0,0,0,1,0,1,1,0,0,2 최주환,4,김승현,6
0,0,1,0,0,1,0,1,1,0,0,2 최주환,4,심창민,-1
0,1,0,1,0,0,1,0,1,0,0,9 최주환,4,김시현,-1
0,0,1,0,1,0,0,1,0,1,0,9 최주환,4,임현준,6
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,브리검,3
1,0,0,1,0,0,1,0,0,1,0,2 최주환,4,브리검,3
0,1,0,1,0,0,0,1,0,0,1,2 최주환,4,브리검,3
0,0,1,0,0,1,0,1,1,0,0,2 최주환,4,김성민,5
0,0,1,0,1,0,1,0,0,1,0,2 최주환,4,김동준,5
0,0,1,0,0,1,1,0,1,0,0,2 최주환,4,조덕길,-1
1,0,0,0,1,0,0,1,0,1,0,2 최주환,4,신재영,3
0,1,0,1,0,0,0,1,1,0,0,2 최주환,4,신재영,3
0,1,0,0,0,1,0,1,0,1,0,2 최주환,4,신재영,3
0,0,1,0,1,0,1,0,1,0,0,2 최주환,4,이보근,1
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,한현희,1
1,0,0,0,1,0,1,0,1,0,0,2 최주환,4,한현희,1
0,1,0,0,1,0,0,1,1,0,0,2 최주환,4,한현희,1
0,0,1,0,0,1,1,0,0,1,0,2 최주환,4,오주원,2
0,0,1,0,0,1,0,1,1,0,0,2 최주환,4,김상수,1
1,0,0,0,1,0,0,1,0,1,0,2 최주환,4,윤규진,2
1,0,0,0,0,1,0,1,1,0,0,2 최주환,4,윤규진,2
0,1,0,1,0,0,0,1,0,0,1,2 최주환,4,윤규진,2
0,0,1,0,1,0,0,1,1,0,0,2 최주환,4,송은범,4
1,0,0,0,1,0,0,1,0,1,0,2 최주환,4,샘슨,-1
1,0,0,0,0,1,0,1,0,0,1,2 최주환,4,샘슨,-1
0,1,0,0,1,0,0,1,1,0,0,2 최주환,4,샘슨,-1
0,0,1,1,0,0,1,0,1,0,0,2 최주환,4,박주홍,-1
0,0,1,0,0,1,0,1,1,0,0,2 최주환,4,안영명,2
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,휠러,-1
1,0,0,0,0,1,0,1,1,0,0,2 최주환,4,휠러,-1
0,1,0,0,0,1,0,1,1,0,0,2 최주환,4,휠러,-1
0,0,1,1,0,0,0,1,1,0,0,2 최주환,4,이태양,1
0,0,1,0,0,1,0,1,1,0,0,2 최주환,4,박상원,6
1,0,0,0,1,0,0,1,0,0,1,2 최주환,4,한승혁,3
1,0,0,1,0,0,1,0,0,1,0,2 최주환,4,한승혁,3
0,1,0,0,0,1,1,0,0,0,1,2 최주환,4,한승혁,3
0,1,0,0,1,0,0,1,1,0,0,2 최주환,4,유승철,6
1,0,0,0,0,1,0,1,1,0,0,3 최주환,4,임기영,3
1,0,0,0,1,0,0,1,1,0,0,3 최주환,4,임기영,3
0,1,0,1,0,0,0,1,0,1,0,3 최주환,4,임기영,3
0,0,1,0,0,1,0,1,0,1,0,3 최주환,4,임기준,5
0,0,1,0,1,0,0,1,0,1,0,3 최주환,4,김윤동,5
1,0,0,1,0,0,0,1,1,0,0,1 최주환,4,팻딘,-1
1,0,0,0,0,1,1,0,0,0,1,1 최주환,4,팻딘,-1
0,1,0,0,0,1,1,0,0,1,0,1 최주환,4,팻딘,-1
0,0,1,1,0,0,0,1,1,0,0,1 최주환,4,박정수,6
0,0,1,1,0,0,1,0,1,0,0,1 최주환,4,유승철,6
1,0,0,0,1,0,0,1,0,1,0,2 최주환,4,문승원,3
1,0,0,0,0,1,0,1,1,0,0,2 최주환,4,문승원,3
0,1,0,0,1,0,0,1,1,0,0,2 최주환,4,문승원,3
0,1,0,0,1,0,1,0,0,1,0,2 최주환,4,서진용,5
0,0,1,0,1,0,0,1,0,0,1,2 최주환,4,전유수,3
1,0,0,1,0,0,0,1,1,0,0,6 최주환,4,산체스,5
0,1,0,1,0,0,0,1,1,0,0,6 최주환,4,산체스,5
0,0,1,0,1,0,1,0,1,0,0,6 최주환,4,산체스,5
0,0,1,0,1,0,0,1,1,0,0,6 최주환,4,박정배,3
1,0,0,0,1,0,1,0,1,0,0,6 최주환,4,켈리,6
0,1,0,0,1,0,1,0,1,0,0,6 최주환,4,켈리,6
0,0,1,1,0,0,0,1,1,0,0,6 최주환,4,켈리,6
0,0,1,0,1,0,1,0,0,0,1,6 최주환,4,박희수,3
1,0,0,1,0,0,1,0,0,1,0,2 최주환,4,이재학,2
0,1,0,1,0,0,0,1,1,0,0,2 최주환,4,이재학,2
0,1,0,0,1,0,1,0,1,0,0,2 최주환,4,이재학,2
0,0,1,1,0,0,0,1,0,1,0,2 최주환,4,노성호,5
0,0,1,0,0,1,0,1,1,0,0,1 최주환,4,김진성,3
1,0,0,1,0,0,0,1,1,0,0,1 최주환,4,정수민,5
1,0,0,0,0,1,1,0,0,1,0,1 최주환,4,정수민,5
0,1,0,1,0,0,1,0,0,1,0,1 최주환,4,정수민,5
0,1,0,0,1,0,0,1,1,0,0,1 최주환,4,구창모,3
0,0,1,0,0,1,0,1,1,0,0,1 최주환,4,노성호,5
1,0,0,1,0,0,0,1,0,0,1,1 최주환,4,피어밴드,1
1,0,0,0,0,1,1,0,1,0,0,1 최주환,4,피어밴드,1
0,1,0,0,1,0,0,1,0,1,0,1 최주환,4,피어밴드,1
0,1,0,0,1,0,0,1,1,0,0,1 최주환,4,홍성용,-1
0,1,0,0,0,1,0,1,1,0,0,9 최주환,4,금민철,2
1,0,0,1,0,0,0,1,1,0,0,1 최주환,4,김대현,5
1,0,0,0,0,1,0,1,0,1,0,1 최주환,4,김대현,5
0,1,0,0,0,1,1,0,0,1,0,1 최주환,4,김대현,5
0,0,1,0,1,0,0,1,0,1,0,1 최주환,4,최성훈,5
0,0,1,0,1,0,0,1,1,0,0,1 최주환,4,진해수,3
1,0,0,0,0,1,0,1,0,1,0,3 최주환,4,윌슨,5
1,0,0,0,1,0,1,0,0,1,0,3 최주환,4,윌슨,5
0,1,0,0,0,1,0,1,1,0,0,3 최주환,4,윌슨,5
0,0,1,1,0,0,0,1,1,0,0,3 최주환,4,최동환,5
1,0,0,0,1,0,1,0,0,0,1,3 최주환,4,차우찬,0
1,0,0,1,0,0,0,1,0,1,0,3 최주환,4,차우찬,0
0,1,0,0,1,0,1,0,0,1,0,3 최주환,4,차우찬,0
0,1,0,0,0,1,0,1,0,1,0,3 최주환,4,이동현,2
0,0,1,0,0,1,0,1,1,0,0,3 최주환,4,고우석,6
1,0,0,0,0,1,0,1,1,0,0,3 최주환,4,양현종,0
0,1,0,0,1,0,0,1,1,0,0,3 최주환,4,양현종,0
0,1,0,0,1,0,0,1,1,0,0,3 최주환,4,양현종,0
0,0,1,0,0,1,1,0,1,0,0,3 최주환,4,김유신,-1
1,0,0,0,1,0,1,0,1,0,0,3 최주환,4,한승혁,3
1,0,0,0,1,0,1,0,1,0,0,3 최주환,4,한승혁,3
0,1,0,0,1,0,0,1,0,1,0,3 최주환,4,김유신,-1
0,1,0,0,1,0,1,0,0,0,1,3 최주환,4,홍건희,3
0,0,1,1,0,0,0,1,1,0,0,3 최주환,4,황인준,6
1,0,0,1,0,0,0,1,0,1,0,1 최주환,4,팻딘,-1
1,0,0,0,0,1,1,0,0,1,0,1 최주환,4,팻딘,-1
0,1,0,1,0,0,0,1,1,0,0,1 최주환,4,팻딘,-1
0,1,0,0,1,0,1,0,0,1,0,1 최주환,4,팻딘,-1
0,0,1,1,0,0,0,1,1,0,0,1 최주환,4,김윤동,5
0,0,1,0,0,1,0,1,1,0,0,1 최주환,4,임창용,-1
1,0,0,1,0,0,0,1,1,0,0,1 최주환,4,한현희,1
1,0,0,0,1,0,1,0,0,1,0,1 최주환,4,한현희,1
0,1,0,0,1,0,0,1,0,0,1,1 최주환,4,한현희,1
0,1,0,0,1,0,1,0,1,0,0,1 최주환,4,김성민,5
0,0,1,0,0,1,0,1,1,0,0,1 최주환,4,이보근,1
1,0,0,1,0,0,0,1,1,0,0,1 최주환,4,최원태,3
0,1,0,1,0,0,0,1,1,0,0,1 최주환,4,최원태,3
0,0,1,1,0,0,0,1,1,0,0,1 최주환,4,최원태,3
0,0,1,1,0,0,0,1,1,0,0,1 최주환,4,조상우,5
1,0,0,1,0,0,1,0,1,0,0,6 최주환,4,켈리,6
0,1,0,0,1,0,0,1,0,1,0,6 최주환,4,켈리,6
0,1,0,1,0,0,0,1,1,0,0,6 최주환,4,서진용,5
0,0,1,0,1,0,0,1,0,0,1,6 최주환,4,백인식,5
1,0,0,0,1,0,1,0,0,1,0,6 최주환,4,산체스,5
0,1,0,0,1,0,0,1,1,0,0,6 최주환,4,산체스,5
0,1,0,0,1,0,0,1,1,0,0,6 최주환,4,산체스,5
1,0,0,1,0,0,1,0,0,1,0,6 최주환,4,노경은,-1
0,1,0,1,0,0,0,1,1,0,0,6 최주환,4,노경은,-1
0,1,0,0,0,1,1,0,1,0,0,6 최주환,4,노경은,-1
0,0,1,0,1,0,0,1,0,0,1,6 최주환,4,배장호,3
0,0,1,0,0,1,1,0,0,1,0,6 최주환,4,장시환,3
1,0,0,1,0,0,0,1,1,0,0,6 최주환,4,김원중,3
0,1,0,0,1,0,1,0,1,0,0,6 최주환,4,김원중,3
0,1,0,0,0,1,1,0,0,1,0,6 최주환,4,김원중,3
0,0,1,0,0,1,0,1,1,0,0,6 최주환,4,이명우,-1
1,0,0,0,1,0,1,0,1,0,0,3 최주환,4,윤성빈,6
0,1,0,1,0,0,0,1,1,0,0,3 최주환,4,윤성빈,6
0,1,0,1,0,0,0,1,0,1,0,3 최주환,4,이명우,-1
0,0,1,1,0,0,1,0,1,0,0,3 최주환,4,진명호,5
0,0,1,1,0,0,1,0,1,0,0,3 최주환,4,배장호,3
1,0,0,0,0,1,0,1,0,0,1,3 최주환,4,김재영,5
1,0,0,0,1,0,0,1,1,0,0,3 최주환,4,김재영,5
0,1,0,0,1,0,0,1,0,1,0,3 최주환,4,김재영,5
0,0,1,1,0,0,0,1,0,1,0,3 최주환,4,안영명,2
0,0,1,0,1,0,1,0,1,0,0,3 최주환,4,박상원,6
1,0,0,1,0,0,0,1,0,1,0,1 최주환,4,김민우,5
1,0,0,0,1,0,0,1,0,1,0,1 최주환,4,김민우,5
0,1,0,1,0,0,0,1,0,1,0,1 최주환,4,김민우,5
0,0,1,0,1,0,0,1,1,0,0,1 최주환,4,장민재,3
1,0,0,1,0,0,0,1,1,0,0,1 최주환,4,배영수,0
1,0,0,0,1,0,0,1,1,0,0,1 최주환,4,배영수,0
0,1,0,0,0,1,0,1,1,0,0,1 최주환,4,배영수,0
0,0,1,0,1,0,0,1,0,1,0,1 최주환,4,배영수,0
0,0,1,0,1,0,0,1,1,0,0,1 최주환,4,이태양,1
1,0,0,1,0,0,0,1,1,0,0,1 최주환,4,백정현,1
1,0,0,0,1,0,0,1,1,0,0,1 최주환,4,백정현,1
0,1,0,0,1,0,0,1,1,0,0,1 최주환,4,백정현,1
0,0,1,0,0,1,1,0,1,0,0,1 최주환,4,백정현,1
1,0,0,1,0,0,0,1,0,1,0,1 최주환,4,아델만,-1
1,0,0,0,1,0,1,0,1,0,0,1 최주환,4,아델만,-1
1,0,0,0,0,1,1,0,1,0,0,1 최주환,4,김승현,6
0,1,0,0,0,1,0,1,1,0,0,1 최주환,4,임현준,6
0,0,1,0,0,1,1,0,1,0,0,1 최주환,4,한기주,3
1,0,0,0,1,0,0,1,0,1,0,2 최주환,4,윤성환,0
1,0,0,0,0,1,0,1,1,0,0,2 최주환,4,윤성환,0
0,1,0,1,0,0,0,1,1,0,0,2 최주환,4,윤성환,0
0,0,1,0,1,0,1,0,0,1,0,2 최주환,4,윤성환,0
1,0,0,1,0,0,0,1,1,0,0,1 최주환,4,문승원,3
1,0,0,1,0,0,1,0,0,1,0,1 최주환,4,문승원,3
0,1,0,0,0,1,0,1,1,0,0,1 최주환,4,문승원,3
0,1,0,0,0,1,1,0,1,0,0,1 최주환,4,임준혁,-1
0,0,1,1,0,0,1,0,1,0,0,1 최주환,4,이승진,6
1,0,0,0,1,0,0,1,0,1,0,2 최주환,4,김광현,0
1,0,0,0,0,1,0,1,1,0,0,2 최주환,4,김광현,0
0,1,0,1,0,0,1,0,1,0,0,2 최주환,4,김광현,0
0,0,1,0,0,1,0,1,1,0,0,2 최주환,4,서진용,5
0,0,1,0,0,1,0,1,0,1,0,2 최주환,4,신재웅,3
0,0,1,0,1,0,1,0,0,1,0,8 최주환,4,심동섭,-1
0,0,1,0,1,0,0,1,1,0,0,8 최주환,4,임기영,3
1,0,0,1,0,0,0,1,0,1,0,6 최주환,4,한현희,1
0,1,0,1,0,0,0,1,0,1,0,6 최주환,4,한현희,1
0,0,1,1,0,0,0,1,1,0,0,6 최주환,4,한현희,1
0,0,1,0,0,1,0,1,1,0,0,6 최주환,4,양현,-1
1,0,0,0,0,1,1,0,1,0,0,6 최주환,4,최원태,3
1,0,0,1,0,0,1,0,1,0,0,6 최주환,4,최원태,3
0,1,0,0,1,0,0,1,1,0,0,6 최주환,4,양현,-1
0,0,1,1,0,0,1,0,0,1,0,6 최주환,4,김동준,5
1,0,0,0,0,1,0,1,1,0,0,3 최주환,4,브리검,3
0,1,0,1,0,0,0,1,0,1,0,3 최주환,4,브리검,3
0,1,0,0,0,1,1,0,1,0,0,3 최주환,4,브리검,3
0,0,1,0,1,0,1,0,1,0,0,3 최주환,4,오주원,2
1,0,0,0,1,0,0,1,0,0,1,5 최주환,4,이재학,2
0,1,0,1,0,0,0,1,1,0,0,5 최주환,4,이재학,2
0,1,0,0,0,1,1,0,1,0,0,5 최주환,4,이재학,2
0,0,1,0,1,0,1,0,0,1,0,5 최주환,4,강윤구,1
1,0,0,0,0,1,0,1,1,0,0,6 최주환,4,구창모,3
0,1,0,1,0,0,0,1,1,0,0,6 최주환,4,구창모,3
0,0,1,0,1,0,0,1,0,1,0,6 최주환,4,원종현,3
0,0,1,0,0,1,0,1,0,0,1,6 최주환,4,이우석,-1
1,0,0,1,0,0,0,1,1,0,0,6 최주환,4,왕웨이중,5
0,1,0,0,0,1,0,1,1,0,0,6 최주환,4,왕웨이중,5
0,0,1,0,0,1,0,1,0,0,1,6 최주환,4,왕웨이중,5
1,0,0,1,0,0,0,1,1,0,0,2 최주환,4,피어밴드,1
1,0,0,1,0,0,1,0,0,1,0,2 최주환,4,피어밴드,1
0,1,0,1,0,0,0,1,1,0,0,2 최주환,4,피어밴드,1
0,0,1,1,0,0,0,1,0,0,1,2 최주환,4,심재민,-1
1,0,0,1,0,0,0,1,0,1,0,2 최주환,4,박세진,6
0,1,0,1,0,0,0,1,1,0,0,2 최주환,4,박세진,6
0,1,0,0,1,0,1,0,1,0,0,2 최주환,4,주권,3
0,0,1,0,1,0,1,0,0,0,1,2 최주환,4,이종혁,6
0,0,1,0,0,1,0,1,0,0,1,2 최주환,4,심재민,-1
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,금민철,2
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,금민철,2
0,1,0,0,0,1,0,1,0,1,0,2 최주환,4,윤근영,3
0,0,1,1,0,0,0,1,1,0,0,2 최주환,4,주권,3
1,0,0,1,0,0,0,1,0,1,0,2 최주환,4,김민우,5
1,0,0,0,1,0,1,0,0,1,0,2 최주환,4,김민우,5
0,1,0,0,1,0,0,1,0,1,0,2 최주환,4,김민우,5
0,1,0,0,0,1,1,0,1,0,0,2 최주환,4,장민재,3
0,0,1,0,1,0,0,1,1,0,0,2 최주환,4,장민재,3
0,0,1,0,0,1,1,0,0,1,0,2 최주환,4,박상원,6
1,0,0,1,0,0,1,0,1,0,0,2 최주환,4,윤규진,2
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,윤규진,2
0,1,0,0,1,0,0,1,0,1,0,2 최주환,4,윤규진,2
0,0,1,0,1,0,0,1,0,1,0,2 최주환,4,이태양,1
0,0,1,0,0,1,0,1,1,0,0,2 최주환,4,송은범,4
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,샘슨,-1
1,0,0,1,0,0,1,0,0,1,0,2 최주환,4,샘슨,-1
0,1,0,0,0,1,1,0,0,1,0,2 최주환,4,샘슨,-1
0,0,1,1,0,0,0,1,1,0,0,2 최주환,4,이태양,1
0,0,1,0,1,0,0,1,0,1,0,2 최주환,4,송창식,2
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,브리검,3
1,0,0,1,0,0,1,0,1,0,0,2 최주환,4,브리검,3
0,1,0,1,0,0,0,1,1,0,0,2 최주환,4,브리검,3
0,0,1,1,0,0,0,1,1,0,0,2 최주환,4,이보근,1
0,0,1,1,0,0,0,1,1,0,0,2 최주환,4,양현,-1
1,0,0,0,1,0,0,1,0,1,0,2 최주환,4,김정인,-1
1,0,0,1,0,0,0,1,1,0,0,2 최주환,4,김정인,-1
0,1,0,0,0,1,1,0,1,0,0,2 최주환,4,양현,-1
0,1,0,1,0,0,1,0,1,0,0,2 최주환,4,이보근,1
0,0,1,1,0,0,0,1,1,0,0,2 최주환,4,김상수,1
1,0,0,1,0,0,0,1,0,1,0,6 최주환,4,김동준,5
0,1,0,1,0,0,0,1,0,1,0,6 최주환,4,김동준,5
0,1,0,0,0,1,0,1,1,0,0,6 최주환,4,이승호,6
0,0,1,0,0,1,0,1,1,0,0,6 최주환,4,김선기,-1
1,0,0,1,0,0,0,1,0,1,0,3 최주환,4,보니야,-1
1,0,0,0,0,1,0,1,0,0,1,3 최주환,4,보니야,-1
0,1,0,1,0,0,0,1,1,0,0,3 최주환,4,최충연,5
0,0,1,1,0,0,1,0,1,0,0,3 최주환,4,한기주,3
0,0,1,1,0,0,1,0,0,0,1,3 최주환,4,최지광,6
1,0,0,0,1,0,0,1,0,1,0,2 최주환,4,아델만,-1
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,아델만,-1
0,1,0,0,0,1,1,0,0,1,0,2 최주환,4,아델만,-1
0,0,1,1,0,0,0,1,1,0,0,2 최주환,4,장필준,5
0,0,1,0,0,1,0,1,1,0,0,2 최주환,4,우규민,4
1,0,0,1,0,0,0,1,1,0,0,1 최주환,4,윤성환,0
1,0,0,0,1,0,0,1,1,0,0,1 최주환,4,윤성환,0
0,1,0,0,1,0,0,1,1,0,0,1 최주환,4,윤성환,0
0,1,0,0,0,1,0,1,0,1,0,1 최주환,4,박근홍,3
0,0,1,1,0,0,0,1,0,0,1,1 최주환,4,최지광,6
1,0,0,1,0,0,1,0,1,0,0,2 최주환,4,베렛,-1
1,0,0,1,0,0,0,1,1,0,0,2 최주환,4,베렛,-1
0,1,0,0,0,1,0,1,1,0,0,2 최주환,4,베렛,-1
0,0,1,0,1,0,1,0,1,0,0,2 최주환,4,김진성,3
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,구창모,3
1,0,0,0,0,1,1,0,0,1,0,2 최주환,4,구창모,3
0,1,0,1,0,0,0,1,0,0,1,2 최주환,4,구창모,3
0,0,1,1,0,0,1,0,1,0,0,2 최주환,4,유원상,2
0,0,1,0,1,0,0,1,0,0,1,2 최주환,4,김재균,-1
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,노성호,5
1,0,0,0,0,1,0,1,0,1,0,2 최주환,4,이형범,6
0,1,0,0,0,1,0,1,0,1,0,2 최주환,4,이형범,6
0,1,0,0,1,0,0,1,1,0,0,2 최주환,4,이형범,6
0,0,1,1,0,0,0,1,1,0,0,2 최주환,4,유원상,2
1,0,0,0,0,1,0,1,0,0,1,3 최주환,4,헥터,-1
1,0,0,0,0,1,0,1,1,0,0,3 최주환,4,헥터,-1
0,1,0,1,0,0,1,0,0,1,0,3 최주환,4,헥터,-1
0,0,1,0,0,1,1,0,1,0,0,3 최주환,4,헥터,-1
0,0,1,0,0,1,0,1,0,1,0,3 최주환,4,임기준,5
1,0,0,0,1,0,0,1,0,1,0,2 최주환,4,팻딘,-1
1,0,0,0,0,1,1,0,1,0,0,2 최주환,4,유승철,6
1,0,0,0,0,1,1,0,1,0,0,2 최주환,4,하준영,-1
1,0,0,0,0,1,1,0,1,0,0,6 최주환,4,레일리,2
0,1,0,1,0,0,0,1,1,0,0,6 최주환,4,레일리,2
0,1,0,0,1,0,1,0,0,1,0,6 최주환,4,레일리,2
0,0,1,0,0,1,1,0,1,0,0,6 최주환,4,진명호,5
1,0,0,0,1,0,1,0,0,1,0,6 최주환,4,듀브론트,-1
0,1,0,0,0,1,0,1,0,1,0,6 최주환,4,듀브론트,-1
0,1,0,1,0,0,0,1,1,0,0,6 최주환,4,배장호,3
0,0,1,1,0,0,1,0,0,1,0,6 최주환,4,이명우,-1
0,1,0,0,1,0,0,1,1,0,0,8 최주환,4,우규민,4
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,아델만,-1
0,1,0,1,0,0,0,1,0,1,0,2 최주환,4,아델만,-1
0,1,0,0,1,0,1,0,1,0,0,2 최주환,4,아델만,-1
0,0,1,0,0,1,0,1,0,0,1,2 최주환,4,최충연,5
1,0,0,1,0,0,1,0,1,0,0,2 최주환,4,윤성환,0
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,윤성환,0
0,1,0,0,0,1,0,1,1,0,0,2 최주환,4,윤성환,0
0,0,1,1,0,0,0,1,1,0,0,2 최주환,4,우규민,4
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,피어밴드,1
1,0,0,1,0,0,1,0,0,1,0,2 최주환,4,피어밴드,1
0,1,0,0,0,1,0,1,1,0,0,2 최주환,4,피어밴드,1
0,0,1,0,1,0,1,0,1,0,0,2 최주환,4,엄상백,3
1,0,0,0,0,1,0,1,0,1,0,3 최주환,4,니퍼트,4
1,0,0,0,1,0,0,1,0,1,0,3 최주환,4,니퍼트,4
0,1,0,1,0,0,0,1,1,0,0,3 최주환,4,니퍼트,4
0,0,1,0,1,0,0,1,1,0,0,3 최주환,4,니퍼트,4
0,0,1,0,0,1,1,0,0,0,1,3 최주환,4,윤근영,3
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,금민철,2
1,0,0,0,0,1,1,0,0,0,1,2 최주환,4,금민철,2
0,1,0,0,0,1,0,1,1,0,0,2 최주환,4,금민철,2
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,소사,-1
1,0,0,0,1,0,1,0,1,0,0,2 최주환,4,김지용,5
1,0,0,0,1,0,0,1,0,1,0,2 최주환,4,레일리,2
1,0,0,1,0,0,0,1,1,0,0,2 최주환,4,레일리,2
0,1,0,0,0,1,0,1,1,0,0,2 최주환,4,레일리,2
0,1,0,0,0,1,0,1,0,1,0,2 최주환,4,노경은,-1
0,0,1,0,1,0,1,0,1,0,0,2 최주환,4,이명우,-1
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,듀브론트,-1
1,0,0,0,0,1,0,1,1,0,0,2 최주환,4,듀브론트,-1
0,1,0,0,0,1,1,0,0,0,1,2 최주환,4,듀브론트,-1
0,0,1,0,0,1,0,1,0,1,0,2 최주환,4,듀브론트,-1
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,김원중,3
1,0,0,1,0,0,0,1,1,0,0,2 최주환,4,김원중,3
0,1,0,0,0,1,0,1,0,1,0,2 최주환,4,김원중,3
0,0,1,1,0,0,0,1,0,1,0,2 최주환,4,이명우,-1
1,0,0,1,0,0,1,0,1,0,0,2 최주환,4,소사,-1
1,0,0,1,0,0,0,1,1,0,0,2 최주환,4,소사,-1
0,1,0,1,0,0,0,1,1,0,0,2 최주환,4,소사,-1
0,0,1,1,0,0,0,1,1,0,0,2 최주환,4,고우석,6
0,0,1,0,1,0,1,0,0,1,0,2 최주환,4,진해수,3
