1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,0,1,1,0,0,0,1,3 이원석,0,니퍼트,4
0,0,1,1,0,0,0,1,0,1,0,3 이원석,0,엄상백,3
0,0,1,0,0,1,1,0,1,0,0,3 이원석,0,이상화,5
1,0,0,1,0,0,0,1,0,1,0,3 이원석,0,정수민,5
1,0,0,1,0,0,0,1,1,0,0,3 이원석,0,정수민,5
1,0,0,0,0,1,1,0,1,0,0,3 이원석,0,최금강,-1
0,1,0,0,1,0,1,0,1,0,0,3 이원석,0,구창모,3
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,베렛,-1
1,0,0,0,1,0,1,0,1,0,0,3 이원석,0,베렛,-1
0,1,0,0,1,0,0,1,1,0,0,3 이원석,0,베렛,-1
0,0,1,0,0,1,0,1,0,1,0,3 이원석,0,이민호,1
1,0,0,0,0,1,0,1,0,0,1,3 이원석,0,김정훈,-1
1,0,0,0,1,0,1,0,1,0,0,3 이원석,0,김정훈,-1
0,1,0,1,0,0,0,1,1,0,0,3 이원석,0,김정훈,-1
0,0,1,1,0,0,0,1,1,0,0,3 이원석,0,최금강,-1
1,0,0,0,1,0,1,0,0,0,1,3 이원석,0,임찬규,1
1,0,0,0,1,0,1,0,0,0,1,3 이원석,0,임찬규,1
0,1,0,0,0,1,1,0,1,0,0,3 이원석,0,임찬규,1
0,0,1,0,1,0,0,1,0,0,1,3 이원석,0,여건욱,5
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,김대현,5
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,김대현,5
0,1,0,0,1,0,0,1,1,0,0,3 이원석,0,김대현,5
0,1,0,0,0,1,1,0,1,0,0,3 이원석,0,김지용,5
0,0,1,1,0,0,0,1,1,0,0,3 이원석,0,정찬헌,3
1,0,0,0,0,1,0,1,0,1,0,3 이원석,0,윌슨,5
1,0,0,0,0,1,1,0,1,0,0,3 이원석,0,윌슨,5
0,1,0,0,0,1,1,0,0,1,0,3 이원석,0,윌슨,5
0,1,0,0,0,1,0,1,0,1,0,3 이원석,0,고우석,6
0,0,1,0,1,0,0,1,0,1,0,3 이원석,0,김지용,5
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,산체스,5
0,1,0,0,0,1,0,1,0,1,0,3 이원석,0,산체스,5
1,0,0,0,0,1,0,1,0,0,1,3 이원석,0,켈리,6
1,0,0,0,0,1,1,0,1,0,0,3 이원석,0,켈리,6
0,1,0,0,1,0,1,0,0,1,0,3 이원석,0,켈리,6
0,1,0,0,0,1,1,0,0,1,0,3 이원석,0,윤희상,2
0,0,1,0,1,0,0,1,1,0,0,3 이원석,0,김주한,5
1,0,0,0,1,0,1,0,1,0,0,3 이원석,0,김태훈,5
1,0,0,0,1,0,1,0,1,0,0,3 이원석,0,김태훈,5
0,1,0,0,0,1,0,1,1,0,0,3 이원석,0,이승진,6
0,1,0,0,1,0,0,1,1,0,0,3 이원석,0,정영일,6
1,0,0,0,1,0,1,0,1,0,0,3 이원석,0,김재영,5
1,0,0,1,0,0,0,1,1,0,0,3 이원석,0,김재영,5
0,1,0,0,0,1,1,0,0,0,1,3 이원석,0,김재영,5
0,1,0,0,0,1,1,0,1,0,0,3 이원석,0,장민재,3
0,0,1,0,0,1,0,1,0,0,1,3 이원석,0,정우람,2
1,0,0,0,0,1,0,1,0,1,0,3 이원석,0,김민우,5
1,0,0,0,0,1,1,0,0,1,0,3 이원석,0,김민우,5
0,1,0,0,0,1,1,0,0,0,1,3 이원석,0,이태양,1
0,1,0,0,1,0,0,1,1,0,0,3 이원석,0,이태양,1
1,0,0,1,0,0,0,1,1,0,0,3 이원석,0,고영표,-1
1,0,0,0,0,1,1,0,1,0,0,3 이원석,0,고영표,-1
0,1,0,1,0,0,0,1,1,0,0,3 이원석,0,고영표,-1
0,0,1,1,0,0,0,1,0,1,0,3 이원석,0,신병률,-1
0,0,1,0,0,1,1,0,0,0,1,3 이원석,0,홍성용,-1
1,0,0,0,1,0,1,0,1,0,0,3 이원석,0,금민철,2
1,0,0,0,0,1,1,0,0,1,0,3 이원석,0,금민철,2
0,1,0,1,0,0,0,1,1,0,0,3 이원석,0,금민철,2
0,0,1,1,0,0,0,1,0,1,0,3 이원석,0,류희운,5
0,0,1,1,0,0,0,1,1,0,0,3 이원석,0,이종혁,6
1,0,0,0,1,0,0,1,1,0,0,5 이원석,0,주권,3
0,1,0,0,0,1,1,0,0,0,1,5 이원석,0,주권,3
0,1,0,0,1,0,0,1,1,0,0,5 이원석,0,주권,3
0,0,1,0,1,0,1,0,0,1,0,5 이원석,0,김사율,-1
0,0,1,1,0,0,0,1,1,0,0,5 이원석,0,엄상백,3
1,0,0,0,1,0,0,1,0,0,1,5 이원석,0,임기영,3
1,0,0,0,0,1,1,0,0,1,0,5 이원석,0,임기영,3
0,1,0,0,1,0,1,0,0,1,0,5 이원석,0,임기영,3
0,0,1,1,0,0,0,1,0,1,0,5 이원석,0,황인준,6
1,0,0,0,1,0,0,1,1,0,0,5 이원석,0,차우찬,0
0,1,0,0,0,1,0,1,0,0,1,5 이원석,0,차우찬,0
0,1,0,0,0,1,1,0,1,0,0,5 이원석,0,차우찬,0
0,0,1,0,1,0,1,0,1,0,0,5 이원석,0,이동현,2
1,0,0,0,0,1,0,1,1,0,0,5 이원석,0,임찬규,1
0,1,0,1,0,0,1,0,0,1,0,5 이원석,0,임찬규,1
0,1,0,1,0,0,0,1,0,1,0,5 이원석,0,임찬규,1
0,0,1,0,0,1,0,1,0,1,0,5 이원석,0,이동현,2
0,0,1,0,0,1,1,0,1,0,0,5 이원석,0,정찬헌,3
1,0,0,1,0,0,1,0,1,0,0,5 이원석,0,윌슨,5
0,1,0,0,0,1,0,1,1,0,0,5 이원석,0,윌슨,5
0,0,1,0,1,0,1,0,1,0,0,5 이원석,0,윌슨,5
0,0,1,0,1,0,1,0,0,0,1,5 이원석,0,진해수,3
1,0,0,1,0,0,0,1,1,0,0,5 이원석,0,한현희,1
0,1,0,1,0,0,0,1,1,0,0,5 이원석,0,한현희,1
0,1,0,0,0,1,0,1,1,0,0,5 이원석,0,한현희,1
0,0,1,1,0,0,0,1,1,0,0,5 이원석,0,오주원,2
0,0,1,0,0,1,1,0,1,0,0,5 이원석,0,김성민,5
1,0,0,0,0,1,0,1,1,0,0,5 이원석,0,최원태,3
1,0,0,0,1,0,1,0,0,0,1,5 이원석,0,최원태,3
0,1,0,0,1,0,0,1,0,1,0,5 이원석,0,최원태,3
0,0,1,0,1,0,0,1,1,0,0,5 이원석,0,이보근,1
0,0,1,0,0,1,0,1,1,0,0,5 이원석,0,조상우,5
1,0,0,0,1,0,1,0,1,0,0,3 이원석,0,브리검,3
1,0,0,0,1,0,0,1,1,0,0,3 이원석,0,브리검,3
0,1,0,0,1,0,1,0,1,0,0,3 이원석,0,브리검,3
0,0,1,1,0,0,0,1,0,1,0,3 이원석,0,김상수,1
1,0,0,0,1,0,1,0,1,0,0,3 이원석,0,듀브론트,-1
1,0,0,0,1,0,1,0,0,0,1,3 이원석,0,듀브론트,-1
0,1,0,0,0,1,0,1,1,0,0,3 이원석,0,듀브론트,-1
0,0,1,0,0,1,1,0,0,1,0,3 이원석,0,진명호,5
0,0,1,0,1,0,1,0,0,1,0,3 이원석,0,배장호,3
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,레일리,2
1,0,0,0,0,1,1,0,0,1,0,3 이원석,0,레일리,2
0,1,0,1,0,0,1,0,0,1,0,3 이원석,0,레일리,2
0,0,1,1,0,0,0,1,0,1,0,3 이원석,0,윤길현,2
1,0,0,0,1,0,1,0,1,0,0,3 이원석,0,노경은,-1
0,1,0,1,0,0,1,0,0,1,0,3 이원석,0,노경은,-1
0,1,0,1,0,0,1,0,1,0,0,3 이원석,0,노경은,-1
0,0,1,1,0,0,1,0,1,0,0,3 이원석,0,배장호,3
0,0,1,0,0,1,0,1,0,1,0,3 이원석,0,정성종,-1
1,0,0,0,1,0,1,0,0,1,0,3 이원석,0,유희관,4
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,유희관,4
0,1,0,0,1,0,0,1,1,0,0,3 이원석,0,유희관,4
0,0,1,1,0,0,1,0,1,0,0,3 이원석,0,이영하,5
0,0,1,0,0,1,1,0,1,0,0,3 이원석,0,홍상삼,3
1,0,0,0,0,1,0,1,0,1,0,3 이원석,0,린드블럼,1
0,1,0,1,0,0,0,1,1,0,0,3 이원석,0,린드블럼,1
0,1,0,0,1,0,0,1,1,0,0,3 이원석,0,린드블럼,1
0,0,1,0,0,1,1,0,1,0,0,3 이원석,0,김승회,2
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,후랭코프,5
0,1,0,1,0,0,0,1,1,0,0,3 이원석,0,후랭코프,5
0,1,0,0,1,0,1,0,0,1,0,3 이원석,0,김강률,3
0,0,1,0,1,0,0,1,1,0,0,3 이원석,0,변진수,6
1,0,0,0,0,1,1,0,1,0,0,5 이원석,0,니퍼트,4
1,0,0,0,1,0,1,0,1,0,0,5 이원석,0,니퍼트,4
1,0,0,0,0,1,1,0,1,0,0,5 이원석,0,고영표,-1
1,0,0,0,0,1,1,0,1,0,0,5 이원석,0,고영표,-1
0,1,0,0,0,1,0,1,1,0,0,5 이원석,0,고영표,-1
1,0,0,0,0,1,1,0,1,0,0,5 이원석,0,피어밴드,1
0,1,0,1,0,0,0,1,1,0,0,5 이원석,0,피어밴드,1
0,1,0,1,0,0,1,0,1,0,0,5 이원석,0,피어밴드,1
1,0,0,0,0,1,0,1,1,0,0,6 이원석,0,구창모,3
0,1,0,0,1,0,0,1,1,0,0,6 이원석,0,구창모,3
0,1,0,0,1,0,0,1,0,1,0,6 이원석,0,구창모,3
0,0,1,0,1,0,1,0,1,0,0,6 이원석,0,이민호,1
1,0,0,0,0,1,0,1,0,0,1,6 이원석,0,노성호,5
0,1,0,1,0,0,0,1,1,0,0,6 이원석,0,이형범,6
1,0,0,0,1,0,0,1,1,0,0,6 이원석,0,켈리,6
0,1,0,1,0,0,0,1,1,0,0,6 이원석,0,켈리,6
0,1,0,1,0,0,0,1,0,0,1,6 이원석,0,켈리,6
1,0,0,1,0,0,0,1,1,0,0,6 이원석,0,임찬규,1
0,1,0,0,1,0,0,1,1,0,0,6 이원석,0,임찬규,1
0,1,0,0,1,0,0,1,0,1,0,6 이원석,0,임찬규,1
0,0,1,0,0,1,1,0,1,0,0,6 이원석,0,신정락,3
1,0,0,0,1,0,0,1,1,0,0,5 이원석,0,윌슨,5
0,1,0,0,1,0,0,1,0,1,0,5 이원석,0,윌슨,5
0,0,1,0,1,0,1,0,0,1,0,5 이원석,0,윌슨,5
0,0,1,0,0,1,0,1,1,0,0,5 이원석,0,고우석,6
1,0,0,0,1,0,1,0,0,1,0,5 이원석,0,소사,-1
1,0,0,0,0,1,0,1,0,1,0,5 이원석,0,소사,-1
0,1,0,0,0,1,0,1,1,0,0,5 이원석,0,소사,-1
0,0,1,1,0,0,1,0,1,0,0,5 이원석,0,신정락,3
1,0,0,1,0,0,0,1,1,0,0,5 이원석,0,노경은,-1
0,1,0,0,0,1,0,1,1,0,0,5 이원석,0,노경은,-1
0,1,0,1,0,0,1,0,1,0,0,5 이원석,0,노경은,-1
0,0,1,1,0,0,1,0,0,0,1,5 이원석,0,구승민,5
1,0,0,0,0,1,0,1,0,1,0,5 이원석,0,김원중,3
1,0,0,0,0,1,0,1,1,0,0,5 이원석,0,김원중,3
0,1,0,0,1,0,1,0,1,0,0,5 이원석,0,김원중,3
1,0,0,1,0,0,0,1,1,0,0,6 이원석,0,김동준,5
0,1,0,0,0,1,1,0,0,0,1,6 이원석,0,김동준,5
0,1,0,0,0,1,0,1,1,0,0,6 이원석,0,김성민,5
1,0,0,0,0,1,0,1,0,1,0,6 이원석,0,한현희,1
0,1,0,1,0,0,0,1,1,0,0,6 이원석,0,한현희,1
0,0,1,1,0,0,0,1,1,0,0,6 이원석,0,한현희,1
1,0,0,0,0,1,0,1,1,0,0,5 이원석,0,최원태,3
1,0,0,0,0,1,0,1,1,0,0,5 이원석,0,최원태,3
0,1,0,0,1,0,1,0,0,1,0,5 이원석,0,최원태,3
0,0,1,0,1,0,0,1,1,0,0,5 이원석,0,안우진,6
0,0,1,1,0,0,0,1,0,1,0,5 이원석,0,김상수,1
1,0,0,1,0,0,0,1,0,0,1,5 이원석,0,켈리,6
1,0,0,0,0,1,0,1,1,0,0,5 이원석,0,켈리,6
0,1,0,0,0,1,1,0,0,1,0,5 이원석,0,남윤성,-1
1,0,0,1,0,0,1,0,0,0,1,5 이원석,0,산체스,5
0,1,0,0,1,0,0,1,1,0,0,5 이원석,0,산체스,5
0,0,1,1,0,0,1,0,1,0,0,5 이원석,0,산체스,5
0,0,1,0,1,0,0,1,1,0,0,5 이원석,0,박정배,3
1,0,0,0,0,1,1,0,0,1,0,5 이원석,0,박종훈,1
1,0,0,0,1,0,1,0,0,1,0,5 이원석,0,박종훈,1
0,1,0,0,0,1,1,0,1,0,0,5 이원석,0,박종훈,1
0,0,1,0,0,1,1,0,1,0,0,5 이원석,0,박정배,3
1,0,0,1,0,0,0,1,0,0,1,5 이원석,0,이용찬,1
1,0,0,0,0,1,0,1,1,0,0,5 이원석,0,이용찬,1
0,1,0,0,0,1,0,1,0,0,1,5 이원석,0,이용찬,1
0,1,0,0,1,0,0,1,0,1,0,5 이원석,0,곽빈,-1
0,0,1,0,1,0,0,1,0,0,1,5 이원석,0,이현승,2
1,0,0,0,0,1,0,1,1,0,0,5 이원석,0,유희관,4
0,1,0,0,0,1,0,1,1,0,0,5 이원석,0,유희관,4
0,1,0,0,0,1,1,0,0,1,0,5 이원석,0,유희관,4
0,0,1,1,0,0,1,0,1,0,0,5 이원석,0,박치국,6
1,0,0,0,0,1,1,0,1,0,0,5 이원석,0,린드블럼,1
0,1,0,0,1,0,1,0,0,1,0,5 이원석,0,린드블럼,1
0,1,0,0,1,0,0,1,0,1,0,5 이원석,0,린드블럼,1
0,0,1,0,1,0,0,1,0,1,0,5 이원석,0,박치국,6
0,0,1,1,0,0,0,1,1,0,0,5 이원석,0,함덕주,3
1,0,0,1,0,0,1,0,0,1,0,5 이원석,0,김재영,5
1,0,0,0,0,1,1,0,0,1,0,5 이원석,0,김재영,5
0,1,0,1,0,0,0,1,1,0,0,5 이원석,0,김재영,5
0,1,0,0,0,1,0,1,1,0,0,5 이원석,0,송창식,2
1,0,0,0,1,0,0,1,1,0,0,5 이원석,0,김민우,5
0,1,0,0,1,0,0,1,1,0,0,5 이원석,0,김민우,5
0,1,0,0,1,0,1,0,1,0,0,5 이원석,0,김민우,5
0,0,1,0,1,0,0,1,0,1,0,5 이원석,0,이태양,1
1,0,0,0,0,1,1,0,0,0,1,5 이원석,0,윤규진,2
1,0,0,0,0,1,0,1,0,0,1,5 이원석,0,윤규진,2
0,1,0,0,1,0,0,1,1,0,0,5 이원석,0,윤규진,2
0,0,1,1,0,0,1,0,1,0,0,5 이원석,0,장민재,3
0,0,1,0,0,1,0,1,1,0,0,5 이원석,0,송창식,2
1,0,0,0,0,1,0,1,1,0,0,5 이원석,0,최원태,3
0,1,0,1,0,0,1,0,1,0,0,5 이원석,0,최원태,3
0,1,0,0,0,1,0,1,1,0,0,5 이원석,0,최원태,3
0,0,1,0,0,1,0,1,1,0,0,5 이원석,0,양현,-1
1,0,0,1,0,0,0,1,1,0,0,5 이원석,0,브리검,3
0,1,0,0,1,0,0,1,1,0,0,5 이원석,0,브리검,3
0,1,0,0,0,1,0,1,0,1,0,5 이원석,0,브리검,3
0,0,1,0,0,1,0,1,1,0,0,5 이원석,0,양현,-1
1,0,0,0,1,0,0,1,1,0,0,5 이원석,0,피어밴드,1
0,1,0,0,1,0,1,0,0,1,0,5 이원석,0,피어밴드,1
0,1,0,0,0,1,0,1,1,0,0,5 이원석,0,피어밴드,1
0,0,1,0,0,1,0,1,0,0,1,5 이원석,0,주권,3
1,0,0,0,1,0,1,0,1,0,0,3 이원석,0,니퍼트,4
0,1,0,1,0,0,0,1,1,0,0,3 이원석,0,니퍼트,4
0,1,0,0,0,1,0,1,0,1,0,3 이원석,0,니퍼트,4
0,0,1,0,1,0,1,0,0,0,1,3 이원석,0,고창성,-1
0,0,1,1,0,0,0,1,0,0,1,3 이원석,0,이종혁,6
1,0,0,1,0,0,1,0,1,0,0,3 이원석,0,유희관,4
1,0,0,0,1,0,1,0,1,0,0,3 이원석,0,유희관,4
0,1,0,1,0,0,1,0,1,0,0,3 이원석,0,유희관,4
0,0,1,1,0,0,0,1,1,0,0,3 이원석,0,김승회,2
0,0,1,0,0,1,1,0,1,0,0,3 이원석,0,이현호,5
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,린드블럼,1
0,1,0,1,0,0,0,1,0,1,0,3 이원석,0,린드블럼,1
0,1,0,0,1,0,0,1,1,0,0,3 이원석,0,린드블럼,1
0,0,1,1,0,0,0,1,0,1,0,3 이원석,0,박치국,6
1,0,0,0,0,1,0,1,0,1,0,3 이원석,0,장원준,0
1,0,0,0,0,1,0,1,0,1,0,3 이원석,0,장원준,0
0,1,0,0,1,0,1,0,0,1,0,3 이원석,0,장원준,0
0,1,0,0,1,0,1,0,1,0,0,3 이원석,0,이영하,5
0,0,1,0,0,1,1,0,0,1,0,3 이원석,0,김강률,3
0,0,1,0,0,1,0,1,1,0,0,3 이원석,0,이현호,5
1,0,0,0,1,0,1,0,0,0,1,3 이원석,0,레일리,2
1,0,0,0,1,0,0,1,1,0,0,3 이원석,0,레일리,2
0,1,0,1,0,0,0,1,0,1,0,3 이원석,0,레일리,2
0,0,1,0,0,1,0,1,1,0,0,3 이원석,0,고효준,2
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,듀브론트,-1
0,1,0,0,1,0,0,1,0,0,1,3 이원석,0,듀브론트,-1
0,1,0,1,0,0,0,1,0,1,0,3 이원석,0,오현택,3
0,0,1,0,1,0,0,1,1,0,0,3 이원석,0,노경은,-1
1,0,0,0,1,0,1,0,1,0,0,3 이원석,0,김원중,3
1,0,0,0,1,0,0,1,1,0,0,3 이원석,0,김원중,3
0,1,0,1,0,0,0,1,0,0,1,3 이원석,0,김원중,3
0,1,0,0,0,1,0,1,1,0,0,3 이원석,0,장시환,3
0,0,1,1,0,0,0,1,1,0,0,6 이원석,0,이민호,1
1,0,0,0,1,0,1,0,0,1,0,3 이원석,0,양현종,0
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,양현종,0
0,1,0,1,0,0,0,1,1,0,0,3 이원석,0,양현종,0
1,0,0,0,1,0,0,1,0,1,0,3 이원석,0,임기영,3
1,0,0,0,0,1,0,1,0,1,0,3 이원석,0,임기영,3
0,1,0,0,1,0,0,1,0,1,0,3 이원석,0,문경찬,6
0,0,1,0,0,1,0,1,1,0,0,3 이원석,0,임기준,5
0,0,1,0,1,0,1,0,1,0,0,3 이원석,0,김세현,1
1,0,0,0,1,0,1,0,1,0,0,3 이원석,0,김민우,5
0,1,0,1,0,0,0,1,1,0,0,3 이원석,0,김민우,5
0,1,0,0,0,1,0,1,0,0,1,3 이원석,0,김민우,5
0,0,1,0,1,0,0,1,1,0,0,3 이원석,0,박상원,6
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,김진영,-1
0,1,0,1,0,0,1,0,0,1,0,3 이원석,0,김진영,-1
0,1,0,0,0,1,0,1,0,1,0,3 이원석,0,장민재,3
0,0,1,0,1,0,0,1,1,0,0,3 이원석,0,송은범,4
0,0,1,0,1,0,0,1,1,0,0,3 이원석,0,이태양,1
1,0,0,0,0,1,0,1,0,1,0,3 이원석,0,김성훈,-1
0,1,0,1,0,0,0,1,0,0,1,3 이원석,0,김성훈,-1
0,1,0,0,1,0,0,1,1,0,0,3 이원석,0,안영명,2
0,0,1,0,1,0,0,1,1,0,0,3 이원석,0,정우람,2
1,0,0,1,0,0,0,1,1,0,0,3 이원석,0,차우찬,0
1,0,0,0,0,1,1,0,1,0,0,3 이원석,0,차우찬,0
