1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,ÀåÁø¿ë,-1
1,0,0,0,1,0,0,1,0,0,1,6 ±è¹Î¼º,1,ÀåÁø¿ë,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÃÖµ¿È¯,2
0,0,1,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌµ¿Çö,0
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¼Ò»ç,1
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,¼Ò»ç,1
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¼Ò»ç,1
0,0,1,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,½Å½ÂÇö,-1
0,0,1,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,ÀÓÁ¤¿ì,4
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,·ùÁ¦±¹,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,·ùÁ¦±¹,-1
0,0,1,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,·ùÁ¦±¹,-1
1,0,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,¼ÛÀº¹ü,3
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¼ÛÀº¹ü,3
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,±ÇÇõ,4
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,À±±ÔÁø,3
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¼ÛÃ¢½Ä,4
0,1,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,¼ÛÃ¢½Ä,4
0,0,1,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,Á¤´ëÈÆ,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,Ä«½ºÆ¼¿ä,-1
1,0,0,1,0,0,1,0,0,1,0,5 ±è¹Î¼º,1,Ä«½ºÆ¼¿ä,-1
0,1,0,1,0,0,1,0,0,1,0,5 ±è¹Î¼º,1,±ÇÇõ,4
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,½É¼öÃ¢,4
1,0,0,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,ÁöÅ©,-1
1,0,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,ÁöÅ©,-1
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÓÃ¢¿ë,3
0,1,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÌÁØ¿µ,-1
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,È«°ÇÈñ,-1
0,1,0,0,1,0,0,1,0,0,1,6 ±è¹Î¼º,1,È«°ÇÈñ,-1
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,ÇÑ½ÂÇõ,3
0,0,1,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,ÃÖ¿µÇÊ,-1
0,0,1,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,°ûÁ¤Ã¶,-1
1,0,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÓ±âÁØ,-1
0,1,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÓ±âÁØ,-1
0,1,0,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,±è±¤¼ö,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,°ûÁ¤Ã¶,-1
0,0,1,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÓÃ¢¿ë,3
1,0,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,´ÏÆÛÆ®,1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,´ÏÆÛÆ®,1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,´ÏÆÛÆ®,1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,Á¤ÀçÈÆ,-1
1,0,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,À¯Èñ°ü,1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,À¯Èñ°ü,1
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,À¯Èñ°ü,1
0,0,1,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌÇö½Â,2
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
0,1,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,ÃÖ±Ý°­,0
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,±èÁø¼º,0
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÓÃ¢¹Î,4
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,Á¤¼ö¹Î,-1
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,Á¤¼ö¹Î,-1
0,1,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,ÀåÇö½Ä,-1
0,0,1,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,¹ÚÁØ¿µ,-1
1,0,0,0,0,1,0,1,0,0,1,6 ±è¹Î¼º,1,±èÇÐ¼º,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÃÖ±Ý°­,0
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,¿øÁ¾Çö,-1
0,1,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,±è¼±±Ô,-1
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÁÖ±Ç,-1
0,1,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,ÁÖ±Ç,-1
0,1,0,0,1,0,1,0,0,0,1,6 ±è¹Î¼º,1,ÁÖ±Ç,-1
0,0,1,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,¾ö»ó¹é,-1
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,Àå½ÃÈ¯,2
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌÃ¢Àç,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¾ö»ó¹é,-1
0,0,1,1,0,0,1,0,0,0,1,6 ±è¹Î¼º,1,±è»çÀ²,0
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¾È»óºó,-1
1,0,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,¹ê¿ÍÆ®,-1
0,1,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,¹ê¿ÍÆ®,-1
0,1,0,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,ÇÇ³ë,-1
0,0,1,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,¾ö»ó¹é,-1
0,0,1,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,Ã¤¼±°ü,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¼Ò»ç,1
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,¼Ò»ç,1
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,À¯¿ø»ó,0
0,0,1,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,±èÁö¿ë,-1
0,0,1,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÓÁ¤¿ì,4
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,1,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,0,1,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,ÁøÇØ¼ö,0
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÇãÇÁ,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÇãÇÁ,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,ÇãÇÁ,-1
0,0,1,0,1,0,1,0,0,0,1,6 ±è¹Î¼º,1,±èÁö¿ë,-1
1,0,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,¹ÚÁ¾ÈÆ,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,¹ÚÁ¾ÈÆ,-1
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,¹ÚÁ¾ÈÆ,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,±èÁÖÇÑ,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,Ã¤º´¿ë,2
1,0,0,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,±èÅÂÈÆ,-1
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¼­Áø¿ë,-1
0,1,0,0,1,0,1,0,0,0,1,6 ±è¹Î¼º,1,°íÈ¿ÁØ,2
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,°íÈ¿ÁØ,2
0,0,1,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,¹®±¤Àº,-1
1,0,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,À±Èñ»ó,0
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,À±Èñ»ó,0
0,0,1,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,À±Èñ»ó,0
0,0,1,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,¹ÚÈñ¼ö,2
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,º¸¿ìµ§,-1
0,1,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,º¸¿ìµ§,-1
0,0,1,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,º¸¿ìµ§,-1
1,0,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,À¯Èñ°ü,1
1,0,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,À¯Èñ°ü,1
0,1,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,Á¶½Â¼ö,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,À±¸íÁØ,-1
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,±è¼º¹è,-1
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,´ÏÆÛÆ®,1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌÇöÈ£,-1
0,1,0,0,0,1,0,1,0,0,1,6 ±è¹Î¼º,1,±è°­·ü,0
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,Áø¾ß°ö,-1
0,0,1,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,Á¶½Â¼ö,-1
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÇÃ¶õµ¥,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÇÃ¶õµ¥,-1
0,1,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,ÇÃ¶õµ¥,-1
0,0,1,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,±Ç¿ÀÁØ,2
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹Ú¼¼¿õ,-1
0,1,0,0,1,0,1,0,0,0,1,6 ±è¹Î¼º,1,¹Ú¼¼¿õ,-1
0,1,0,0,0,1,1,0,0,0,1,6 ±è¹Î¼º,1,¹Ú¼¼¿õ,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,À±±æÇö,2
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¼Õ½Â¶ô,0
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¸°µåºí·³,-1
0,1,0,0,1,0,0,1,0,0,1,6 ±è¹Î¼º,1,¸°µåºí·³,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¸°µåºí·³,-1
0,0,1,0,1,0,1,0,0,0,1,6 ±è¹Î¼º,1,±èÀ¯¿µ,-1
1,0,0,1,0,0,0,1,0,0,1,6 ±è¹Î¼º,1,À±Èñ»ó,0
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,À±Èñ»ó,0
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,À±Èñ»ó,0
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,Ã¤º´¿ë,2
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,ÄÌ¸®,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÄÌ¸®,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÄÌ¸®,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,Ã¤º´¿ë,2
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹ÚÁ¤¹è,0
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹ê¿ÍÆ®,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¹ê¿ÍÆ®,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¹ê¿ÍÆ®,-1
0,0,1,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÌÃ¢Àç,-1
1,0,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,ÁÖ±Ç,-1
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,ÁÖ±Ç,-1
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÁÖ±Ç,-1
0,0,1,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,°í¿µÇ¥,-1
1,0,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,¾çÇöÁ¾,1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¾çÇöÁ¾,1
0,1,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,¾çÇöÁ¾,1
0,0,1,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,±è±¤¼ö,-1
0,0,1,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÀÓÃ¢¿ë,3
1,0,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,¹ÚÁØÇ¥,-1
0,1,0,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,ÃÖ¿µÇÊ,-1
0,1,0,1,0,0,0,1,0,0,1,5 ±è¹Î¼º,1,°ûÁ¤Ã¶,-1
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,°íÈ¿ÁØ,2
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,À¯Èñ°ü,1
0,1,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,À¯Èñ°ü,1
0,0,1,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,À¯Èñ°ü,1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,´ÏÆÛÆ®,1
0,1,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,´ÏÆÛÆ®,1
0,0,1,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,´ÏÆÛÆ®,1
0,0,1,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,À±¸íÁØ,-1
1,0,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,¸°µåºí·³,-1
1,0,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,¸°µåºí·³,-1
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,¸°µåºí·³,-1
0,0,1,0,0,1,0,1,0,0,1,5 ±è¹Î¼º,1,ÀÌÁ¤¹Î,-1
1,0,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,¹ÚÁøÇü,-1
1,0,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,¹ÚÁøÇü,-1
0,1,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,¹ÚÁøÇü,-1
0,0,1,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,¹Ú½Ã¿µ,-1
1,0,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,Á¤¼ö¹Î,-1
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀåÇö½Ä,-1
0,1,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,±èÁø¼º,0
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹ÎÅÂÈ£,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÇØÄ¿,3
0,1,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÇØÄ¿,3
0,0,1,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,ÇØÄ¿,3
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,ÀÌ¹ÎÈ£,0
1,0,0,0,0,1,1,0,0,1,0,5 ±è¹Î¼º,1,À±¼ºÈ¯,5
1,0,0,1,0,0,0,1,0,0,1,5 ±è¹Î¼º,1,À±¼ºÈ¯,5
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,À±¼ºÈ¯,5
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,¹Ú±ÙÈ«,2
1,0,0,1,0,0,1,0,0,1,0,5 ±è¹Î¼º,1,Â÷¿ìÂù,1
0,1,0,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,Â÷¿ìÂù,1
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,Â÷¿ìÂù,1
1,0,0,0,0,1,1,0,0,0,1,5 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
1,0,0,1,0,0,1,0,0,0,1,5 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
0,1,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,½É¼öÃ¢,4
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¼ÛÃ¢½Ä,4
0,0,1,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,Àå¹ÎÀç,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÇãÇÁ,-1
1,0,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,ÇãÇÁ,-1
0,1,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÇãÇÁ,-1
0,0,1,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,ÇãÇÁ,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,·ùÁ¦±¹,-1
1,0,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,·ùÁ¦±¹,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,·ùÁ¦±¹,-1
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,±èÁö¿ë,-1
0,0,1,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,ÀÓÁ¤¿ì,4
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÃÖ±Ý°­,0
1,0,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,ÃÖ±Ý°­,0
0,1,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,ÃÖ±Ý°­,0
0,0,1,1,0,0,0,1,0,0,1,5 ±è¹Î¼º,1,¿øÁ¾Çö,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,Â÷¿ìÂù,1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,Â÷¿ìÂù,1
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,Â÷¿ìÂù,1
0,0,1,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,±èµ¿È£,-1
1,0,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÇÃ¶õµ¥,-1
1,0,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÇÃ¶õµ¥,-1
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,¹Ú±ÙÈ«,2
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,±èÇö¿ì,-1
0,0,1,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,±èÇö¿ì,-1
1,0,0,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,¹ÚÁ¾ÈÆ,-1
0,1,0,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,¹ÚÁ¾ÈÆ,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÀüÀ¯¼ö,2
0,0,1,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÀÌ°Ç¿í,-1
1,0,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÀÓÁØÇõ,4
1,0,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,Ã¤º´¿ë,2
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,±èÁÖÇÑ,-1
0,1,0,0,0,1,1,0,0,0,1,5 ±è¹Î¼º,1,¹Ú¹ÎÈ£,-1
0,0,1,0,0,1,1,0,0,1,0,5 ±è¹Î¼º,1,¼­Áø¿ë,-1
1,0,0,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,½É¼öÃ¢,4
1,0,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,½É¼öÃ¢,4
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,À±±ÔÁø,3
0,1,0,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,Á¤´ëÈÆ,-1
0,0,1,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÀÌÀç¿ì,-1
0,0,1,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,Á¤¿ì¶÷,-1
1,0,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÀÌÀç¿ì,-1
1,0,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
0,1,0,0,0,1,1,0,0,1,0,5 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
0,1,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,À±±ÔÁø,3
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ºÀÁß±Ù,-1
0,1,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,ºÀÁß±Ù,-1
0,1,0,0,0,1,1,0,0,1,0,5 ±è¹Î¼º,1,½Å½ÂÇö,-1
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÀÌµ¿Çö,0
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,·ùÁ¦±¹,-1
0,1,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,·ùÁ¦±¹,-1
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,½Å½ÂÇö,-1
1,0,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,¹ÚÁ¾ÈÆ,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¹ÚÁ¾ÈÆ,-1
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,¹ÚÁ¾ÈÆ,-1
0,0,1,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÀüÀ¯¼ö,2
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,À±Èñ»ó,0
0,1,0,0,0,1,0,1,0,0,1,5 ±è¹Î¼º,1,À±Èñ»ó,0
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,À±Èñ»ó,0
0,0,1,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,¹ÚÈñ¼ö,2
1,0,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,À¯Èñ°ü,1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,À¯Èñ°ü,1
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,À¯Èñ°ü,1
0,0,1,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÇãÁØÇõ,-1
1,0,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,¾È±Ô¿µ,-1
0,1,0,0,0,1,1,0,0,1,0,5 ±è¹Î¼º,1,¾È±Ô¿µ,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,À±¸íÁØ,-1
0,0,1,0,0,1,1,0,0,1,0,5 ±è¹Î¼º,1,±è¼º¹è,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÁöÅ©,-1
0,1,0,0,0,1,0,1,0,0,1,5 ±è¹Î¼º,1,ÁöÅ©,-1
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÇÑ½ÂÇõ,3
0,0,1,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,À±¼®¹Î,-1
1,0,0,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,È«°ÇÈñ,-1
0,1,0,1,0,0,0,1,0,0,1,5 ±è¹Î¼º,1,È«°ÇÈñ,-1
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,¹ÚÁØÇ¥,-1
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,±èÀ±µ¿,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÁÖ±Ç,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÇÇ¾î¹êµå,-1
0,1,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÇÇ¾î¹êµå,-1
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,ÇÇ¾î¹êµå,-1
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,°í¿µÇ¥,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¸°µåºí·³,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¸°µåºí·³,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,¸°µåºí·³,-1
0,0,1,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,¹Ú½Ã¿µ,-1
1,0,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,³ë°æÀº,5
1,0,0,0,1,0,1,0,0,1,0,5 ±è¹Î¼º,1,³ë°æÀº,5
