1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,1,0,0,1,1,0,0,1 박용택,4,송승준,0
0,0,1,0,1,0,0,1,1,0,0,1 박용택,4,송승준,0
0,0,1,0,0,1,0,1,1,0,0,1 박용택,4,홍성민,5
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,린드블럼,1
1,0,0,0,1,0,0,1,1,0,0,1 박용택,4,린드블럼,1
0,1,0,0,0,1,0,1,1,0,0,1 박용택,4,린드블럼,1
0,0,1,0,0,1,0,1,0,1,0,1 박용택,4,린드블럼,1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,송창식,2
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,송창식,2
0,1,0,0,1,0,0,1,1,0,0,1 박용택,4,송창식,2
0,0,1,1,0,0,0,1,1,0,0,1 박용택,4,윤규진,2
0,0,1,1,0,0,0,1,1,0,0,1 박용택,4,윤규진,2
0,0,1,0,0,1,0,1,1,0,0,2 박용택,4,송은범,4
0,0,1,0,0,1,0,1,1,0,0,2 박용택,4,권혁,2
1,0,0,0,0,1,0,1,1,0,0,6 박용택,4,임준혁,-1
0,1,0,1,0,0,0,1,0,1,0,6 박용택,4,임준혁,-1
0,1,0,0,1,0,1,0,1,0,0,6 박용택,4,임준혁,-1
0,0,1,0,0,1,0,1,1,0,0,6 박용택,4,임기준,5
0,0,1,0,1,0,0,1,0,1,0,6 박용택,4,윤석민,4
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,양현종,0
1,0,0,1,0,0,0,1,0,0,1,1 박용택,4,양현종,0
0,1,0,1,0,0,0,1,1,0,0,1 박용택,4,양현종,0
1,0,0,0,0,1,0,1,0,0,1,6 박용택,4,밴헤켄,-1
0,1,0,1,0,0,0,1,1,0,0,6 박용택,4,밴헤켄,-1
0,0,1,0,0,1,0,1,1,0,0,6 박용택,4,밴헤켄,-1
0,0,1,0,1,0,1,0,1,0,0,6 박용택,4,손승락,2
1,0,0,0,1,0,1,0,1,0,0,6 박용택,4,문성현,1
0,1,0,1,0,0,1,0,1,0,0,6 박용택,4,문성현,1
0,1,0,0,0,1,0,1,1,0,0,6 박용택,4,김세현,1
1,0,0,1,0,0,0,1,1,0,0,6 박용택,4,정대현,-1
1,0,0,0,1,0,0,1,1,0,0,6 박용택,4,정대현,-1
0,1,0,1,0,0,0,1,0,0,1,6 박용택,4,심재민,-1
0,0,1,1,0,0,1,0,0,1,0,6 박용택,4,김민수,-1
1,0,0,0,0,1,0,1,1,0,0,6 박용택,4,송승준,0
0,1,0,0,0,1,1,0,1,0,0,6 박용택,4,송승준,0
0,0,1,1,0,0,0,1,0,1,0,6 박용택,4,강영식,-1
0,0,1,0,0,1,0,1,1,0,0,6 박용택,4,이성민,-1
1,0,0,1,0,0,1,0,1,0,0,6 박용택,4,린드블럼,1
0,1,0,0,0,1,0,1,1,0,0,6 박용택,4,린드블럼,1
0,0,1,1,0,0,1,0,1,0,0,6 박용택,4,린드블럼,1
0,0,1,1,0,0,0,1,1,0,0,6 박용택,4,강영식,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,심수창,2
1,0,0,0,0,1,1,0,0,1,0,3 박용택,4,심수창,2
0,1,0,0,1,0,0,1,0,1,0,3 박용택,4,구승민,5
0,0,1,1,0,0,1,0,0,1,0,3 박용택,4,이상화,5
0,0,1,1,0,0,0,1,0,0,1,3 박용택,4,이상화,5
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,박종훈,1
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,박종훈,1
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,박종훈,1
0,0,1,0,0,1,1,0,0,1,0,3 박용택,4,신재웅,3
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,세든,-1
1,0,0,0,0,1,1,0,0,1,0,3 박용택,4,세든,-1
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,채병용,4
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,신재웅,3
0,0,1,0,0,1,1,0,0,0,1,3 박용택,4,전유수,3
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,김광현,0
0,1,0,1,0,0,1,0,1,0,0,3 박용택,4,김광현,0
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,김광현,0
1,0,0,1,0,0,0,1,1,0,0,3 박용택,4,이재학,2
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,이재학,2
0,1,0,0,1,0,1,0,0,1,0,3 박용택,4,이재학,2
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,이민호,1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,이민호,1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,이민호,1
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,최금강,-1
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,로저스,-1
0,1,0,1,0,0,1,0,0,1,0,3 박용택,4,로저스,-1
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,로저스,-1
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,로저스,-1
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,송은범,4
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,송은범,4
0,1,0,0,1,0,1,0,1,0,0,3 박용택,4,박정진,-1
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,권혁,2
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,장원준,0
1,0,0,0,0,1,1,0,0,1,0,3 박용택,4,장원준,0
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,장원준,0
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,진야곱,-1
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,유희관,4
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,유희관,4
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,유희관,4
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,클로이드,-1
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,클로이드,-1
0,1,0,0,0,1,0,1,0,1,0,3 박용택,4,클로이드,-1
0,0,1,0,1,0,1,0,0,1,0,3 박용택,4,박근홍,3
0,0,1,0,0,1,0,1,0,0,1,3 박용택,4,조현근,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,장원삼,0
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,장원삼,0
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,장원삼,0
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,임창용,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,박종훈,1
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,채병용,4
0,1,0,0,1,0,1,0,0,1,0,3 박용택,4,채병용,4
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,김광현,0
1,0,0,0,0,1,1,0,0,1,0,3 박용택,4,김광현,0
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,박정배,3
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,신재웅,3
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,양현종,0
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,양현종,0
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,양현종,0
0,0,1,0,1,0,1,0,0,1,0,3 박용택,4,윤석민,4
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,서재응,-1
0,1,0,0,1,0,0,1,0,1,0,3 박용택,4,서재응,-1
0,0,1,0,1,0,0,1,1,0,0,9 박용택,4,강영식,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,박세웅,1
1,0,0,0,0,1,1,0,0,1,0,3 박용택,4,박세웅,1
0,1,0,0,0,1,0,1,0,1,0,3 박용택,4,박세웅,1
0,0,1,1,0,0,0,1,0,0,1,3 박용택,4,김승회,2
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,장원준,0
1,0,0,0,1,0,0,1,0,1,0,3 박용택,4,장원준,0
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,장원준,0
0,0,1,0,1,0,1,0,0,1,0,3 박용택,4,진야곱,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,허준혁,5
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,허준혁,5
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,허준혁,5
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,이현승,2
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,함덕주,3
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,금민철,2
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,금민철,2
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,김택형,5
0,0,1,1,0,0,0,1,0,0,1,3 박용택,4,조상우,5
0,0,1,1,0,0,1,0,0,1,0,3 박용택,4,손승락,2
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,김세현,1
1,0,0,0,0,1,1,0,1,0,0,3 박용택,4,김세현,1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,김세현,1
0,1,0,0,1,0,1,0,0,1,0,3 박용택,4,김택형,5
0,0,1,0,1,0,1,0,1,0,0,3 박용택,4,오주원,2
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,스튜어트,-1
1,0,0,0,0,1,1,0,1,0,0,3 박용택,4,스튜어트,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,스튜어트,-1
0,0,1,0,0,1,1,0,0,0,1,3 박용택,4,임정호,-1
0,0,1,0,1,0,1,0,1,0,0,3 박용택,4,임창민,3
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,켈리,6
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,켈리,6
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,켈리,6
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,박정배,3
0,0,1,0,1,0,0,1,0,1,0,3 박용택,4,정우람,2
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,세든,-1
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,세든,-1
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,세든,-1
0,0,1,0,1,0,0,1,0,1,0,3 박용택,4,세든,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,클로이드,-1
0,1,0,0,1,0,1,0,1,0,0,3 박용택,4,클로이드,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,클로이드,-1
0,0,1,0,1,0,1,0,1,0,0,3 박용택,4,김건한,-1
0,0,1,1,0,0,1,0,1,0,0,3 박용택,4,조현근,-1
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,장필준,5
1,0,0,1,0,0,0,1,0,1,0,3 박용택,4,장필준,5
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,김기태,-1
0,1,0,0,1,0,1,0,1,0,0,3 박용택,4,심창민,-1
0,0,1,1,0,0,0,1,0,1,0,3 박용택,4,정인욱,3
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,피어밴드,1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,피어밴드,1
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,피어밴드,1
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,피어밴드,1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,밴헤켄,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,밴헤켄,-1
0,1,0,0,1,0,1,0,1,0,0,3 박용택,4,밴헤켄,-1
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,조상우,5
0,0,1,0,1,0,0,1,0,1,0,3 박용택,4,손승락,2
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,저마노,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,저마노,-1
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,저마노,-1
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,홍성용,-1
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,정대현,-1
1,0,0,0,1,0,0,1,0,1,0,3 박용택,4,정대현,-1
0,1,0,1,0,0,1,0,0,0,1,3 박용택,4,심재민,-1
0,1,0,0,1,0,0,1,0,1,0,3 박용택,4,홍성무,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,이명우,-1
1,0,0,0,1,0,0,1,0,1,0,3 박용택,4,이명우,-1
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,이명우,-1
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,김원중,3
0,0,1,0,1,0,1,0,1,0,0,3 박용택,4,정대현,-1
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,박세웅,1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,박세웅,1
0,1,0,0,0,1,1,0,0,1,0,3 박용택,4,박세웅,1
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,김승회,2
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,이성민,-1
0,0,1,0,0,1,0,1,0,1,0,3 박용택,4,정대현,-1
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,로저스,-1
1,0,0,0,1,0,0,1,0,1,0,3 박용택,4,로저스,-1
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,로저스,-1
0,0,1,1,0,0,0,1,0,1,0,3 박용택,4,로저스,-1
0,0,1,0,1,0,0,1,0,1,0,3 박용택,4,박정진,-1
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,권혁,2
1,0,0,1,0,0,0,1,0,1,0,3 박용택,4,송창식,2
1,0,0,1,0,0,1,0,0,1,0,3 박용택,4,박성호,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,박성호,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,정성곤,3
1,0,0,0,1,0,0,1,0,1,0,3 박용택,4,정성곤,3
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,정성곤,3
0,0,1,0,1,0,1,0,1,0,0,3 박용택,4,홍성용,-1
0,0,1,0,1,0,0,1,0,1,0,3 박용택,4,조무근,5
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,옥스프링,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,옥스프링,-1
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,옥스프링,-1
1,0,0,0,1,0,1,0,0,0,1,3 박용택,4,유창식,-1
1,0,0,1,0,0,0,1,1,0,0,3 박용택,4,유창식,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,한승혁,3
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,김명찬,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,홍건희,3
1,0,0,0,1,0,0,1,0,1,0,3 박용택,4,홍건희,3
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,오주원,2
1,0,0,1,0,0,0,1,1,0,0,3 박용택,4,오주원,2
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,양훈,-1
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,손승락,2
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,김택형,5
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,밴헤켄,-1
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,밴헤켄,-1
0,1,0,1,0,0,1,0,0,1,0,3 박용택,4,밴헤켄,-1
0,0,1,0,0,1,0,1,0,1,0,3 박용택,4,김대우,3
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,손승락,2
1,0,0,1,0,0,0,1,0,1,0,3 박용택,4,저마노,-1
1,0,0,1,0,0,1,0,1,0,0,3 박용택,4,심재민,-1
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,고영표,-1
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,홍성무,-1
1,0,0,1,0,0,0,1,1,0,0,3 박용택,4,옥스프링,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,옥스프링,-1
0,1,0,0,1,0,1,0,0,0,1,3 박용택,4,옥스프링,-1
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,홍성용,-1
1,0,0,1,0,0,0,1,0,1,0,3 박용택,4,임준혁,-1
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,이종석,-1
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,이종석,-1
0,1,0,1,0,0,1,0,0,1,0,3 박용택,4,박정수,6
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,해커,2
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,해커,2
0,1,0,0,1,0,1,0,0,1,0,3 박용택,4,해커,2
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,임정호,-1
0,0,1,0,0,1,0,1,0,1,0,3 박용택,4,임창민,3
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,유희관,4
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,유희관,4
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,진야곱,-1
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,진야곱,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,김광수,-1
1,0,0,1,0,0,0,1,1,0,0,3 박용택,4,심동섭,-1
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,에반,-1
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,세든,-1
1,0,0,0,0,1,1,0,1,0,0,3 박용택,4,세든,-1
0,1,0,0,1,0,1,0,0,1,0,3 박용택,4,세든,-1
0,0,1,0,0,1,1,0,0,0,1,3 박용택,4,신재웅,3
1,0,0,1,0,0,0,1,0,1,0,1 박용택,4,니퍼트,4
1,0,0,0,0,1,0,1,1,0,0,1 박용택,4,니퍼트,4
0,1,0,0,1,0,0,1,0,1,0,1 박용택,4,니퍼트,4
0,1,0,0,0,1,0,1,0,0,1,1 박용택,4,홍상삼,3
0,0,1,1,0,0,0,1,1,0,0,1 박용택,4,이용찬,1
1,0,0,1,0,0,0,1,0,0,1,1 박용택,4,노경은,-1
1,0,0,0,0,1,0,1,1,0,0,1 박용택,4,노경은,-1
0,1,0,0,0,1,1,0,0,1,0,1 박용택,4,노경은,-1
0,1,0,0,0,1,0,1,0,0,1,1 박용택,4,최병욱,-1
0,0,1,1,0,0,0,1,1,0,0,1 박용택,4,윤명준,5
1,0,0,1,0,0,0,1,0,0,1,1 박용택,4,레이예스,-1
1,0,0,1,0,0,0,1,0,1,0,1 박용택,4,레이예스,-1
0,1,0,0,0,1,1,0,0,0,1,1 박용택,4,레이예스,-1
0,1,0,0,1,0,0,1,1,0,0,1 박용택,4,진해수,3
0,0,1,0,0,1,1,0,1,0,0,1 박용택,4,윤길현,2
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,윤희상,2
1,0,0,0,1,0,0,1,1,0,0,1 박용택,4,윤희상,2
0,1,0,1,0,0,0,1,1,0,0,1 박용택,4,윤희상,2
0,1,0,0,1,0,0,1,0,1,0,1 박용택,4,진해수,3
0,0,1,1,0,0,0,1,0,0,1,1 박용택,4,이재영,-1
1,0,0,1,0,0,0,1,0,0,1,1 박용택,4,채병용,4
1,0,0,0,1,0,0,1,1,0,0,1 박용택,4,채병용,4
0,1,0,0,1,0,0,1,0,1,0,1 박용택,4,채병용,4
0,0,1,1,0,0,1,0,1,0,0,1 박용택,4,진해수,3
0,0,1,1,0,0,0,1,1,0,0,1 박용택,4,박희수,3
1,0,0,1,0,0,0,1,0,0,1,1 박용택,4,장원준,0
1,0,0,0,1,0,1,0,0,1,0,1 박용택,4,장원준,0
0,1,0,0,1,0,0,1,0,1,0,1 박용택,4,장원준,0
0,0,1,0,1,0,1,0,1,0,0,1 박용택,4,이명우,-1
0,0,1,0,1,0,0,1,1,0,0,1 박용택,4,강영식,-1
0,0,1,1,0,0,0,1,0,0,1,1 박용택,4,김승회,2
1,0,0,1,0,0,0,1,0,1,0,1 박용택,4,옥스프링,-1
0,1,0,1,0,0,0,1,0,1,0,1 박용택,4,옥스프링,-1
0,1,0,0,0,1,0,1,0,1,0,1 박용택,4,옥스프링,-1
0,0,1,1,0,0,0,1,1,0,0,1 박용택,4,이명우,-1
0,0,1,0,1,0,0,1,1,0,0,1 박용택,4,정대현,-1
1,0,0,1,0,0,0,1,0,0,1,1 박용택,4,김사율,-1
0,1,0,1,0,0,0,1,1,0,0,1 박용택,4,김사율,-1
0,1,0,0,1,0,1,0,0,1,0,1 박용택,4,김사율,-1
0,0,1,0,1,0,1,0,0,0,1,1 박용택,4,김승회,2
0,0,1,1,0,0,0,1,0,1,0,1 박용택,4,최대성,5
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,노성호,5
1,0,0,0,0,1,1,0,0,1,0,1 박용택,4,이민호,1
0,1,0,1,0,0,0,1,0,1,0,1 박용택,4,이민호,1
0,1,0,1,0,0,0,1,0,0,1,1 박용택,4,손정욱,-1
0,0,1,0,1,0,0,1,0,0,1,1 박용택,4,원종현,3
0,0,1,0,1,0,1,0,0,0,1,1 박용택,4,김진성,3
1,0,0,1,0,0,0,1,0,0,1,1 박용택,4,이재학,2
0,1,0,1,0,0,0,1,1,0,0,1 박용택,4,이재학,2
0,1,0,0,0,1,0,1,1,0,0,1 박용택,4,이재학,2
0,0,1,0,0,1,1,0,0,1,0,1 박용택,4,이재학,2
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,찰리,-1
1,0,0,1,0,0,1,0,0,1,0,1 박용택,4,찰리,-1
0,1,0,0,1,0,0,1,0,1,0,1 박용택,4,찰리,-1
0,0,1,1,0,0,0,1,1,0,0,1 박용택,4,홍성용,-1
0,0,1,1,0,0,1,0,1,0,0,1 박용택,4,손민한,-1
0,0,1,0,1,0,0,1,1,0,0,1 박용택,4,임창민,3
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,문성현,1
1,0,0,0,1,0,0,1,0,0,1,1 박용택,4,문성현,1
0,1,0,1,0,0,0,1,1,0,0,1 박용택,4,문성현,1
0,0,1,0,0,1,1,0,1,0,0,1 박용택,4,조상우,5
1,0,0,1,0,0,0,1,0,1,0,1 박용택,4,밴헤켄,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,밴헤켄,-1
0,1,0,0,1,0,0,1,0,0,1,1 박용택,4,밴헤켄,-1
0,0,1,1,0,0,0,1,1,0,0,1 박용택,4,박성훈,-1
0,0,1,0,0,1,0,1,0,0,1,1 박용택,4,손승락,2
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,송창현,5
1,0,0,0,1,0,0,1,0,1,0,1 박용택,4,송창현,5
0,1,0,0,1,0,0,1,1,0,0,1 박용택,4,송창현,5
0,1,0,0,0,1,0,1,0,1,0,1 박용택,4,송창현,5
0,0,1,1,0,0,0,1,1,0,0,1 박용택,4,이태양,1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,유창식,-1
1,0,0,0,1,0,1,0,1,0,0,1 박용택,4,유창식,-1
0,1,0,0,1,0,0,1,1,0,0,1 박용택,4,유창식,-1
0,0,1,0,1,0,0,1,1,0,0,1 박용택,4,윤근영,3
0,0,1,0,1,0,0,1,0,1,0,1 박용택,4,박정진,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,앨버스,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,앨버스,-1
0,1,0,1,0,0,0,1,1,0,0,1 박용택,4,앨버스,-1
0,1,0,0,1,0,0,1,1,0,0,1 박용택,4,윤규진,2
0,0,1,0,0,1,1,0,1,0,0,1 박용택,4,최영환,6
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,장원삼,0
1,0,0,0,1,0,0,1,1,0,0,1 박용택,4,장원삼,0
0,1,0,1,0,0,1,0,0,1,0,1 박용택,4,장원삼,0
0,0,1,0,1,0,0,1,1,0,0,1 박용택,4,안지만,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,백정현,1
1,0,0,0,1,0,0,1,0,1,0,1 박용택,4,백정현,1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,배영수,0
1,0,0,0,0,1,0,1,0,1,0,1 박용택,4,배영수,0
0,1,0,1,0,0,0,1,1,0,0,1 박용택,4,배영수,0
0,0,1,0,0,1,1,0,1,0,0,1 박용택,4,김건한,-1
0,0,1,1,0,0,0,1,1,0,0,1 박용택,4,차우찬,0
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,양현종,0
1,0,0,1,0,0,1,0,1,0,0,1 박용택,4,양현종,0
0,1,0,0,0,1,1,0,0,1,0,1 박용택,4,양현종,0
0,0,1,0,0,1,0,1,1,0,0,1 박용택,4,김태영,-1
1,0,0,1,0,0,0,1,0,0,1,1 박용택,4,홀튼,-1
1,0,0,0,1,0,0,1,1,0,0,1 박용택,4,홀튼,-1
0,1,0,1,0,0,1,0,1,0,0,1 박용택,4,홀튼,-1
0,0,1,0,0,1,1,0,0,1,0,1 박용택,4,홀튼,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,임준섭,3
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,임준섭,3
0,1,0,0,1,0,0,1,1,0,0,1 박용택,4,임준섭,3
0,0,1,0,0,1,1,0,1,0,0,1 박용택,4,심동섭,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,이재학,2
1,0,0,0,0,1,0,1,1,0,0,1 박용택,4,이재학,2
0,1,0,0,0,1,0,1,0,0,1,1 박용택,4,이재학,2
0,0,1,0,1,0,0,1,1,0,0,1 박용택,4,이재학,2
1,0,0,1,0,0,0,1,0,1,0,1 박용택,4,찰리,-1
1,0,0,0,0,1,0,1,0,0,1,1 박용택,4,찰리,-1
0,1,0,1,0,0,0,1,1,0,0,1 박용택,4,찰리,-1
0,0,1,0,1,0,0,1,0,1,0,1 박용택,4,찰리,-1
0,0,1,1,0,0,1,0,1,0,0,1 박용택,4,홍성용,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,웨버,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,웨버,-1
0,1,0,0,1,0,1,0,1,0,0,1 박용택,4,웨버,-1
0,0,1,0,0,1,0,1,0,1,0,1 박용택,4,손정욱,-1
1,0,0,1,0,0,0,1,0,0,1,1 박용택,4,유희관,4
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,유희관,4
0,1,0,1,0,0,0,1,0,1,0,1 박용택,4,유희관,4
0,0,1,0,1,0,0,1,1,0,0,1 박용택,4,유희관,4
0,0,1,0,0,1,1,0,0,1,0,1 박용택,4,윤명준,5
1,0,0,1,0,0,1,0,1,0,0,5 박용택,4,니퍼트,4
1,0,0,0,1,0,0,1,0,1,0,5 박용택,4,니퍼트,4
0,1,0,1,0,0,0,1,1,0,0,5 박용택,4,니퍼트,4
1,0,0,1,0,0,0,1,1,0,0,5 박용택,4,볼스테드,-1
0,1,0,1,0,0,1,0,0,0,1,5 박용택,4,볼스테드,-1
0,1,0,1,0,0,0,1,1,0,0,5 박용택,4,이현승,2
0,0,1,1,0,0,0,1,1,0,0,5 박용택,4,이용찬,1
0,0,1,0,1,0,1,0,0,1,0,8 박용택,4,윤규진,2
0,0,1,0,1,0,1,0,1,0,0,2 박용택,4,최영환,6
0,0,1,0,0,1,0,1,1,0,0,2 박용택,4,박정진,-1
1,0,0,0,0,1,1,0,1,0,0,5 박용택,4,송창현,5
0,1,0,1,0,0,1,0,1,0,0,5 박용택,4,송창현,5
0,1,0,1,0,0,0,1,1,0,0,5 박용택,4,송창현,5
0,0,1,1,0,0,0,1,1,0,0,5 박용택,4,윤규진,2
1,0,0,1,0,0,0,1,1,0,0,6 박용택,4,금민철,2
1,0,0,0,0,1,1,0,0,0,1,6 박용택,4,금민철,2
