1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,1,0,0,0,1,1,0,0,5 오지환,2,서캠프,-1
1,0,0,0,0,1,0,1,1,0,0,5 오지환,2,장민재,0
1,0,0,0,0,1,0,1,1,0,0,5 오지환,2,장민재,0
0,1,0,0,1,0,1,0,0,0,1,5 오지환,2,카스티요,-1
0,0,1,1,0,0,0,1,1,0,0,5 오지환,2,정우람,4
1,0,0,1,0,0,0,1,0,1,0,5 오지환,2,주권,0
1,0,0,0,1,0,1,0,1,0,0,5 오지환,2,주권,0
0,1,0,0,0,1,0,1,0,1,0,5 오지환,2,주권,0
0,0,1,1,0,0,0,1,1,0,0,5 오지환,2,홍성용,-1
1,0,0,0,1,0,1,0,0,0,1,6 오지환,2,피어밴드,1
0,1,0,1,0,0,0,1,1,0,0,6 오지환,2,피어밴드,1
0,0,1,1,0,0,0,1,1,0,0,6 오지환,2,홍성용,-1
0,0,1,0,0,1,1,0,0,1,0,6 오지환,2,배우열,0
1,0,0,1,0,0,0,1,1,0,0,7 오지환,2,박주현,-1
0,1,0,1,0,0,0,1,1,0,0,7 오지환,2,박주현,-1
0,1,0,0,0,1,0,1,0,1,0,7 오지환,2,마정길,-1
0,0,1,0,1,0,1,0,0,0,1,7 오지환,2,양훈,-1
1,0,0,1,0,0,1,0,1,0,0,5 오지환,2,신재영,2
1,0,0,0,0,1,0,1,0,1,0,5 오지환,2,신재영,2
0,1,0,0,1,0,0,1,0,0,1,5 오지환,2,최원태,1
0,0,1,1,0,0,0,1,1,0,0,5 오지환,2,최원태,1
1,0,0,0,0,1,0,1,1,0,0,6 오지환,2,보우덴,-1
0,1,0,1,0,0,0,1,1,0,0,6 오지환,2,보우덴,-1
0,0,1,0,0,1,0,1,1,0,0,6 오지환,2,보우덴,-1
0,0,1,0,0,1,0,1,1,0,0,6 오지환,2,홍상삼,2
1,0,0,0,1,0,0,1,1,0,0,6 오지환,2,장원준,2
0,1,0,1,0,0,0,1,1,0,0,6 오지환,2,장원준,2
0,1,0,0,1,0,1,0,0,1,0,6 오지환,2,허준혁,0
0,0,1,0,0,1,1,0,0,1,0,6 오지환,2,박성민,-1
1,0,0,0,1,0,0,1,0,1,0,5 오지환,2,박세웅,2
0,1,0,1,0,0,1,0,0,1,0,5 오지환,2,박세웅,2
0,1,0,1,0,0,0,1,1,0,0,5 오지환,2,이정민,-1
0,0,1,0,0,1,1,0,1,0,0,5 오지환,2,박한길,-1
1,0,0,1,0,0,0,1,0,1,0,5 오지환,2,레일리,1
1,0,0,1,0,0,0,1,0,1,0,5 오지환,2,레일리,1
0,1,0,0,0,1,1,0,0,0,1,5 오지환,2,김유영,-1
0,1,0,1,0,0,1,0,1,0,0,5 오지환,2,박시영,3
0,0,1,0,0,1,0,1,1,0,0,5 오지환,2,이정민,-1
1,0,0,1,0,0,0,1,0,0,1,6 오지환,2,최금강,-1
1,0,0,0,0,1,0,1,0,0,1,6 오지환,2,최금강,-1
0,1,0,0,0,1,0,1,1,0,0,6 오지환,2,최금강,-1
0,0,1,0,1,0,0,1,1,0,0,6 오지환,2,김진성,2
1,0,0,0,1,0,0,1,0,1,0,6 오지환,2,구창모,2
0,1,0,1,0,0,1,0,1,0,0,6 오지환,2,구창모,2
0,1,0,0,0,1,0,1,1,0,0,6 오지환,2,구창모,2
0,0,1,0,0,1,0,1,0,0,1,6 오지환,2,이민호,2
1,0,0,0,1,0,1,0,1,0,0,7 오지환,2,양현종,1
0,1,0,0,0,1,0,1,0,0,1,7 오지환,2,양현종,1
0,1,0,1,0,0,1,0,0,1,0,7 오지환,2,양현종,1
0,0,1,0,1,0,1,0,0,1,0,7 오지환,2,심동섭,-1
1,0,0,1,0,0,0,1,0,1,0,6 오지환,2,헥터,-1
0,1,0,1,0,0,0,1,1,0,0,6 오지환,2,헥터,-1
0,0,1,1,0,0,0,1,0,0,1,6 오지환,2,헥터,-1
0,0,1,0,0,1,0,1,1,0,0,6 오지환,2,윤석민,1
1,0,0,0,0,1,0,1,0,1,0,6 오지환,2,차우찬,2
0,1,0,0,0,1,0,1,0,0,1,6 오지환,2,차우찬,2
0,0,1,1,0,0,1,0,1,0,0,6 오지환,2,차우찬,2
0,0,1,0,0,1,1,0,0,0,1,6 오지환,2,장필준,1
0,0,1,1,0,0,0,1,1,0,0,6 오지환,2,장원삼,2
1,0,0,0,1,0,1,0,0,0,1,6 오지환,2,플란데,-1
0,1,0,0,1,0,1,0,0,1,0,6 오지환,2,플란데,-1
0,1,0,1,0,0,1,0,1,0,0,6 오지환,2,플란데,-1
0,0,1,0,1,0,0,1,0,1,0,6 오지환,2,김현우,-1
1,0,0,1,0,0,0,1,1,0,0,5 오지환,2,송은범,2
0,1,0,0,1,0,0,1,0,1,0,5 오지환,2,송은범,2
0,1,0,0,0,1,0,1,1,0,0,5 오지환,2,심수창,0
0,0,1,0,1,0,0,1,0,1,0,5 오지환,2,윤규진,2
0,0,1,0,0,1,1,0,0,1,0,5 오지환,2,김용주,3
1,0,0,1,0,0,0,1,1,0,0,6 오지환,2,장현식,2
0,1,0,1,0,0,0,1,1,0,0,6 오지환,2,장현식,2
0,1,0,1,0,0,1,0,0,0,1,6 오지환,2,임창민,1
0,0,1,0,0,1,0,1,1,0,0,6 오지환,2,원종현,1
0,0,1,0,1,0,0,1,1,0,0,6 오지환,2,이민호,2
1,0,0,0,0,1,0,1,0,0,1,6 오지환,2,이태양,0
0,1,0,1,0,0,0,1,1,0,0,6 오지환,2,이태양,0
0,1,0,0,1,0,0,1,0,0,1,6 오지환,2,심수창,0
0,0,1,1,0,0,0,1,1,0,0,6 오지환,2,장민재,0
0,0,1,1,0,0,1,0,1,0,0,6 오지환,2,박정진,-1
1,0,0,0,1,0,1,0,0,1,0,6 오지환,2,양현종,1
0,1,0,0,1,0,0,1,1,0,0,6 오지환,2,양현종,1
0,1,0,0,0,1,1,0,1,0,0,6 오지환,2,양현종,1
0,0,1,1,0,0,0,1,0,1,0,6 오지환,2,임창용,-1
1,0,0,0,0,1,0,1,1,0,0,6 오지환,2,켈리,4
0,1,0,0,1,0,1,0,1,0,0,6 오지환,2,켈리,4
0,1,0,0,1,0,1,0,1,0,0,6 오지환,2,켈리,4
0,0,1,1,0,0,0,1,1,0,0,6 오지환,2,김광현,1
1,0,0,1,0,0,1,0,1,0,0,6 오지환,2,윤희상,2
0,1,0,1,0,0,0,1,1,0,0,6 오지환,2,윤희상,2
0,0,1,0,1,0,0,1,0,1,0,6 오지환,2,김주한,2
1,0,0,1,0,0,1,0,0,1,0,5 오지환,2,플란데,-1
1,0,0,0,1,0,0,1,1,0,0,5 오지환,2,플란데,-1
0,1,0,0,0,1,1,0,1,0,0,5 오지환,2,플란데,-1
0,0,1,1,0,0,0,1,0,1,0,5 오지환,2,신용운,-1
0,0,1,0,0,1,0,1,0,0,1,5 오지환,2,김현우,-1
1,0,0,0,1,0,0,1,0,1,0,6 오지환,2,백정현,0
0,1,0,1,0,0,0,1,1,0,0,6 오지환,2,백정현,0
0,0,1,0,1,0,0,1,0,0,1,6 오지환,2,장필준,1
0,0,1,0,1,0,0,1,1,0,0,6 오지환,2,심창민,-1
1,0,0,1,0,0,0,1,0,0,1,5 오지환,2,노경은,-1
0,1,0,0,1,0,0,1,0,0,1,5 오지환,2,노경은,-1
0,1,0,0,0,1,0,1,0,1,0,5 오지환,2,노경은,-1
0,0,1,0,0,1,0,1,1,0,0,5 오지환,2,김원중,0
0,0,1,0,1,0,1,0,1,0,0,5 오지환,2,홍성민,1
0,1,0,0,0,1,1,0,1,0,0,7 오지환,2,니퍼트,1
1,0,0,1,0,0,0,1,1,0,0,6 오지환,2,헥터,-1
0,1,0,1,0,0,0,1,1,0,0,6 오지환,2,헥터,-1
0,0,1,1,0,0,0,1,0,1,0,6 오지환,2,헥터,-1
1,0,0,1,0,0,0,1,1,0,0,5 오지환,2,양현종,1
0,1,0,1,0,0,1,0,1,0,0,5 오지환,2,양현종,1
0,1,0,0,1,0,0,1,0,1,0,5 오지환,2,양현종,1
0,0,1,0,1,0,1,0,0,0,1,5 오지환,2,임창용,-1
1,0,0,0,0,1,1,0,0,0,1,5 오지환,2,맥그레거,-1
0,1,0,0,1,0,0,1,1,0,0,5 오지환,2,맥그레거,-1
0,1,0,1,0,0,0,1,0,1,0,5 오지환,2,김상수,0
0,0,1,0,0,1,1,0,0,0,1,5 오지환,2,마정길,-1
1,0,0,0,1,0,0,1,1,0,0,6 오지환,2,밴헤켄,-1
0,1,0,0,1,0,0,1,1,0,0,6 오지환,2,밴헤켄,-1
0,0,1,1,0,0,0,1,1,0,0,6 오지환,2,밴헤켄,-1
1,0,0,0,1,0,0,1,1,0,0,5 오지환,2,신재영,2
0,1,0,1,0,0,0,1,0,1,0,5 오지환,2,신재영,2
0,1,0,0,0,1,0,1,0,0,1,5 오지환,2,박주현,-1
0,0,1,0,1,0,1,0,0,0,1,5 오지환,2,이보근,2
1,0,0,1,0,0,0,1,0,1,0,5 오지환,2,맥그레거,-1
1,0,0,0,0,1,0,1,0,1,0,5 오지환,2,맥그레거,-1
0,1,0,1,0,0,0,1,0,1,0,5 오지환,2,오주원,2
0,1,0,0,0,1,0,1,1,0,0,5 오지환,2,이보근,2
0,0,1,0,0,1,0,1,0,1,0,5 오지환,2,김세현,2
1,0,0,0,1,0,0,1,0,0,1,5 오지환,2,해커,1
0,1,0,0,0,1,1,0,1,0,0,5 오지환,2,해커,1
0,0,1,1,0,0,0,1,1,0,0,5 오지환,2,해커,1
0,0,1,1,0,0,1,0,1,0,0,5 오지환,2,임정호,-1
1,0,0,0,1,0,0,1,1,0,0,5 오지환,2,스튜어트,-1
0,1,0,1,0,0,0,1,1,0,0,5 오지환,2,스튜어트,-1
0,0,1,0,1,0,0,1,1,0,0,5 오지환,2,스튜어트,-1
0,0,1,0,0,1,0,1,1,0,0,5 오지환,2,이민호,2
1,0,0,0,0,1,0,1,0,0,1,5 오지환,2,장현식,2
1,0,0,1,0,0,0,1,1,0,0,5 오지환,2,최금강,-1
0,1,0,0,0,1,0,1,0,0,1,5 오지환,2,임창민,1
0,1,0,0,0,1,0,1,0,0,1,5 오지환,2,원종현,1
0,0,1,0,0,1,0,1,0,0,1,5 오지환,2,이민호,2
0,0,1,1,0,0,1,0,0,1,0,5 오지환,2,김진성,2
1,0,0,1,0,0,0,1,1,0,0,5 오지환,2,해커,1
0,1,0,1,0,0,0,1,1,0,0,5 오지환,2,해커,1
0,1,0,1,0,0,0,1,1,0,0,5 오지환,2,해커,1
0,0,1,1,0,0,0,1,1,0,0,5 오지환,2,원종현,1
1,0,0,1,0,0,0,1,0,0,1,1 오지환,2,양현종,1
1,0,0,1,0,0,1,0,0,1,0,1 오지환,2,양현종,1
0,1,0,0,1,0,1,0,1,0,0,1 오지환,2,양현종,1
0,0,1,0,1,0,0,1,1,0,0,1 오지환,2,심동섭,-1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,험버,-1
1,0,0,0,0,1,1,0,0,1,0,1 오지환,2,험버,-1
0,1,0,0,0,1,0,1,1,0,0,1 오지환,2,험버,-1
0,1,0,0,1,0,0,1,0,1,0,1 오지환,2,임준섭,0
0,0,1,0,1,0,0,1,1,0,0,1 오지환,2,심동섭,-1
1,0,0,1,0,0,0,1,0,0,1,1 오지환,2,린드블럼,1
0,1,0,1,0,0,0,1,0,1,0,1 오지환,2,린드블럼,1
0,1,0,0,0,1,1,0,1,0,0,1 오지환,2,린드블럼,1
0,0,1,0,0,1,0,1,0,0,1,1 오지환,2,최대성,2
1,0,0,1,0,0,0,1,0,1,0,1 오지환,2,이상화,0
1,0,0,0,0,1,1,0,0,0,1,1 오지환,2,이상화,0
0,1,0,0,1,0,1,0,0,1,0,1 오지환,2,이상화,0
0,0,1,0,0,1,0,1,0,1,0,1 오지환,2,이명우,-1
0,0,1,0,1,0,0,1,1,0,0,1 오지환,2,이정민,-1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,클로이드,-1
1,0,0,0,1,0,0,1,1,0,0,1 오지환,2,클로이드,-1
0,1,0,0,1,0,0,1,0,0,1,1 오지환,2,클로이드,-1
0,0,1,1,0,0,0,1,1,0,0,1 오지환,2,박근홍,0
0,0,1,0,1,0,0,1,1,0,0,1 오지환,2,안지만,-1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,피가로,-1
1,0,0,0,0,1,1,0,0,1,0,1 오지환,2,피가로,-1
0,1,0,1,0,0,0,1,1,0,0,1 오지환,2,피가로,-1
0,0,1,0,0,1,0,1,1,0,0,1 오지환,2,피가로,-1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,차우찬,2
1,0,0,0,0,1,0,1,0,1,0,1 오지환,2,차우찬,2
0,1,0,1,0,0,0,1,1,0,0,1 오지환,2,차우찬,2
0,0,1,0,0,1,0,1,0,1,0,1 오지환,2,박근홍,0
0,0,1,0,1,0,1,0,0,1,0,1 오지환,2,임창용,-1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,탈보트,-1
1,0,0,0,0,1,0,1,0,1,0,1 오지환,2,탈보트,-1
0,1,0,1,0,0,1,0,1,0,0,1 오지환,2,탈보트,-1
0,0,1,1,0,0,0,1,1,0,0,1 오지환,2,권혁,1
0,0,1,0,0,1,1,0,1,0,0,1 오지환,2,윤규진,2
0,0,1,0,0,1,0,1,1,0,0,1 오지환,2,송은범,2
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,유먼,-1
1,0,0,0,0,1,0,1,0,1,0,1 오지환,2,유먼,-1
0,1,0,0,1,0,1,0,1,0,0,1 오지환,2,유먼,-1
0,0,1,0,1,0,0,1,0,1,0,1 오지환,2,권혁,1
1,0,0,1,0,0,0,1,0,0,1,1 오지환,2,유창식,-1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,유창식,-1
0,1,0,1,0,0,0,1,0,0,1,1 오지환,2,김민우,3
0,0,1,0,0,1,0,1,0,0,1,1 오지환,2,안영명,2
0,0,1,0,0,1,1,0,1,0,0,1 오지환,2,윤규진,2
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,니퍼트,1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,니퍼트,1
0,1,0,0,0,1,1,0,1,0,0,1 오지환,2,니퍼트,1
0,0,1,0,1,0,0,1,1,0,0,1 오지환,2,함덕주,1
0,0,1,0,0,1,1,0,1,0,0,1 오지환,2,오현택,1
1,0,0,1,0,0,0,1,0,1,0,1 오지환,2,장원준,2
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,장원준,2
0,1,0,1,0,0,0,1,1,0,0,1 오지환,2,장원준,2
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,유희관,2
1,0,0,1,0,0,1,0,0,0,1,1 오지환,2,유희관,2
0,1,0,0,0,1,1,0,1,0,0,1 오지환,2,유희관,2
0,0,1,1,0,0,1,0,1,0,0,1 오지환,2,이재우,-1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,양현종,1
1,0,0,0,1,0,1,0,1,0,0,1 오지환,2,양현종,1
0,1,0,0,1,0,0,1,1,0,0,1 오지환,2,양현종,1
0,0,1,1,0,0,0,1,1,0,0,1 오지환,2,심동섭,-1
0,0,1,0,0,1,0,1,1,0,0,1 오지환,2,임준섭,0
1,0,0,1,0,0,0,1,0,0,1,1 오지환,2,임기준,0
1,0,0,0,0,1,1,0,1,0,0,1 오지환,2,임기준,0
0,1,0,0,1,0,1,0,1,0,0,1 오지환,2,홍건희,0
0,1,0,0,1,0,0,1,1,0,0,1 오지환,2,임준섭,0
0,0,1,1,0,0,1,0,1,0,0,1 오지환,2,최영필,-1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,윤희상,2
1,0,0,0,1,0,0,1,1,0,0,1 오지환,2,윤희상,2
0,1,0,0,0,1,0,1,0,1,0,1 오지환,2,윤희상,2
0,0,1,0,0,1,0,1,0,1,0,1 오지환,2,이재영,-1
0,0,1,1,0,0,1,0,1,0,0,1 오지환,2,고효준,0
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,김광현,1
1,0,0,0,0,1,1,0,1,0,0,1 오지환,2,김광현,1
0,1,0,1,0,0,0,1,1,0,0,1 오지환,2,김광현,1
0,0,1,0,1,0,0,1,1,0,0,1 오지환,2,문광은,3
1,0,0,1,0,0,0,1,0,0,1,1 오지환,2,유먼,-1
1,0,0,0,1,0,1,0,0,1,0,1 오지환,2,유먼,-1
0,1,0,0,1,0,0,1,0,1,0,1 오지환,2,유먼,-1
0,1,0,0,0,1,1,0,0,1,0,1 오지환,2,유먼,-1
0,0,1,0,0,1,0,1,0,0,1,1 오지환,2,김민우,3
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,유창식,-1
1,0,0,1,0,0,1,0,0,0,1,1 오지환,2,유창식,-1
0,1,0,0,0,1,1,0,1,0,0,1 오지환,2,박정진,-1
0,0,1,0,1,0,0,1,0,1,0,1 오지환,2,권혁,1
0,0,1,0,0,1,1,0,0,1,0,1 오지환,2,권혁,1
1,0,0,1,0,0,0,1,0,1,0,1 오지환,2,배영수,2
1,0,0,0,1,0,0,1,0,1,0,1 오지환,2,배영수,2
0,1,0,1,0,0,0,1,0,0,1,1 오지환,2,김기현,-1
0,1,0,1,0,0,0,1,0,0,1,1 오지환,2,김기현,-1
0,0,1,0,0,1,0,1,1,0,0,1 오지환,2,송창식,0
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,해커,1
0,1,0,1,0,0,0,1,1,0,0,1 오지환,2,해커,1
0,1,0,0,1,0,1,0,1,0,0,1 오지환,2,해커,1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,이재학,2
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,이재학,2
0,1,0,1,0,0,1,0,0,0,1,1 오지환,2,이재학,2
0,1,0,0,1,0,0,1,0,0,1,1 오지환,2,임창민,1
0,0,1,0,0,1,1,0,1,0,0,1 오지환,2,고창성,-1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,찰리,-1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,찰리,-1
0,1,0,0,1,0,0,1,1,0,0,1 오지환,2,찰리,-1
0,1,0,0,0,1,0,1,0,1,0,1 오지환,2,찰리,-1
0,0,1,0,0,1,1,0,1,0,0,1 오지환,2,임창민,1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,차우찬,2
1,0,0,0,1,0,1,0,1,0,0,1 오지환,2,차우찬,2
0,1,0,0,1,0,0,1,1,0,0,1 오지환,2,차우찬,2
0,0,1,0,1,0,0,1,1,0,0,1 오지환,2,안지만,-1
0,0,1,0,1,0,0,1,1,0,0,1 오지환,2,임창용,-1
1,0,0,1,0,0,0,1,0,0,1,1 오지환,2,클로이드,-1
1,0,0,0,1,0,0,1,1,0,0,1 오지환,2,클로이드,-1
0,1,0,0,0,1,0,1,1,0,0,1 오지환,2,클로이드,-1
0,0,1,0,1,0,0,1,1,0,0,1 오지환,2,백정현,0
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,피가로,-1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,피가로,-1
0,1,0,1,0,0,1,0,0,1,0,1 오지환,2,피가로,-1
0,0,1,0,1,0,0,1,1,0,0,1 오지환,2,신용운,-1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,송신영,-1
1,0,0,0,1,0,0,1,1,0,0,1 오지환,2,송신영,-1
0,1,0,0,1,0,0,1,1,0,0,1 오지환,2,송신영,-1
0,0,1,0,1,0,0,1,1,0,0,1 오지환,2,손승락,1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,밴헤켄,-1
1,0,0,0,0,1,1,0,1,0,0,1 오지환,2,밴헤켄,-1
0,1,0,1,0,0,0,1,1,0,0,1 오지환,2,밴헤켄,-1
0,0,1,0,0,1,0,1,0,1,0,1 오지환,2,손승락,1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,한현희,2
1,0,0,1,0,0,1,0,1,0,0,1 오지환,2,한현희,2
0,1,0,0,0,1,1,0,1,0,0,1 오지환,2,한현희,2
0,0,1,0,0,1,0,1,1,0,0,1 오지환,2,김세현,2
1,0,0,1,0,0,0,1,0,1,0,1 오지환,2,유희관,2
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,유희관,2
0,1,0,1,0,0,0,1,0,1,0,1 오지환,2,유희관,2
0,0,1,1,0,0,1,0,1,0,0,1 오지환,2,이현호,0
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,니퍼트,1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,니퍼트,1
0,1,0,0,0,1,0,1,1,0,0,1 오지환,2,니퍼트,1
0,0,1,0,1,0,1,0,0,1,0,1 오지환,2,니퍼트,1
0,0,1,1,0,0,1,0,0,0,1,1 오지환,2,이현호,0
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,진야곱,-1
1,0,0,0,1,0,0,1,1,0,0,1 오지환,2,진야곱,-1
0,1,0,0,0,1,0,1,1,0,0,1 오지환,2,김명성,-1
0,1,0,0,0,1,0,1,0,0,1,1 오지환,2,함덕주,1
0,0,1,1,0,0,0,1,0,0,1,1 오지환,2,윤명준,2
0,0,1,1,0,0,1,0,1,0,0,1 오지환,2,윤명준,2
0,0,1,0,1,0,1,0,1,0,0,9 오지환,2,고영표,-1
1,0,0,1,0,0,0,1,0,0,1,1 오지환,2,정성곤,0
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,정성곤,0
0,1,0,1,0,0,0,1,1,0,0,1 오지환,2,배우열,0
0,0,1,1,0,0,0,1,1,0,0,1 오지환,2,이창재,-1
1,0,0,0,1,0,0,1,1,0,0,9 오지환,2,정대현,-1
0,1,0,1,0,0,0,1,1,0,0,9 오지환,2,정대현,-1
0,0,1,0,0,1,0,1,0,1,0,9 오지환,2,시스코,-1
0,0,1,1,0,0,0,1,0,1,0,9 오지환,2,김사율,-1
1,0,0,1,0,0,0,1,1,0,0,9 오지환,2,이태양,0
0,1,0,0,0,1,0,1,1,0,0,9 오지환,2,이태양,0
0,1,0,0,0,1,1,0,0,1,0,9 오지환,2,최금강,-1
0,0,1,0,1,0,1,0,0,0,1,9 오지환,2,이대환,-1
1,0,0,1,0,0,0,1,1,0,0,9 오지환,2,이재학,2
0,1,0,1,0,0,0,1,1,0,0,9 오지환,2,이재학,2
0,0,1,0,0,1,1,0,1,0,0,9 오지환,2,이민호,2
0,0,1,1,0,0,0,1,1,0,0,9 오지환,2,임창민,1
0,0,1,1,0,0,0,1,1,0,0,9 오지환,2,최금강,-1
1,0,0,0,0,1,0,1,1,0,0,9 오지환,2,켈리,4
0,1,0,0,0,1,1,0,1,0,0,9 오지환,2,켈리,4
0,0,1,0,1,0,0,1,1,0,0,9 오지환,2,정우람,4
0,0,1,0,0,1,0,1,1,0,0,9 오지환,2,윤길현,2
1,0,0,0,0,1,1,0,1,0,0,9 오지환,2,박종훈,2
0,1,0,0,0,1,0,1,1,0,0,9 오지환,2,박종훈,2
0,1,0,1,0,0,0,1,1,0,0,9 오지환,2,전유수,0
0,0,1,0,0,1,0,1,0,1,0,9 오지환,2,문광은,3
0,0,1,0,0,1,0,1,0,0,1,9 오지환,2,윤길현,2
1,0,0,0,1,0,0,1,0,0,1,9 오지환,2,채병용,2
0,1,0,0,1,0,1,0,0,1,0,9 오지환,2,채병용,2
0,1,0,0,1,0,0,1,1,0,0,9 오지환,2,서진용,2
1,0,0,1,0,0,0,1,1,0,0,9 오지환,2,송신영,-1
0,1,0,1,0,0,1,0,1,0,0,9 오지환,2,송신영,-1
0,0,1,1,0,0,0,1,0,0,1,9 오지환,2,조상우,4
0,0,1,1,0,0,0,1,0,0,1,9 오지환,2,마정길,-1
1,0,0,0,0,1,0,1,1,0,0,9 오지환,2,밴헤켄,-1
0,1,0,0,1,0,1,0,1,0,0,9 오지환,2,밴헤켄,-1
0,0,1,1,0,0,0,1,1,0,0,9 오지환,2,밴헤켄,-1
1,0,0,0,1,0,0,1,1,0,0,9 오지환,2,한현희,2
0,1,0,0,0,1,0,1,1,0,0,9 오지환,2,한현희,2
0,0,1,1,0,0,0,1,0,1,0,9 오지환,2,조상우,4
0,0,1,0,0,1,1,0,0,0,1,9 오지환,2,김세현,2
1,0,0,1,0,0,0,1,0,0,1,1 오지환,2,김승회,2
1,0,0,0,1,0,0,1,0,1,0,1 오지환,2,김승회,2
1,0,0,0,1,0,1,0,0,1,0,1 오지환,2,김승회,2
0,1,0,1,0,0,0,1,0,1,0,1 오지환,2,이인복,3
0,1,0,1,0,0,1,0,1,0,0,1 오지환,2,이인복,3
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,린드블럼,1
1,0,0,0,0,1,1,0,0,1,0,1 오지환,2,린드블럼,1
0,1,0,0,0,1,1,0,1,0,0,1 오지환,2,린드블럼,1
0,0,1,1,0,0,0,1,1,0,0,1 오지환,2,강영식,-1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,레일리,1
1,0,0,1,0,0,0,1,0,0,1,1 오지환,2,레일리,1
0,1,0,0,1,0,0,1,1,0,0,1 오지환,2,레일리,1
0,0,1,0,0,1,0,1,1,0,0,1 오지환,2,레일리,1
1,0,0,1,0,0,0,1,0,1,0,1 오지환,2,어윈,-1
1,0,0,0,0,1,1,0,1,0,0,1 오지환,2,어윈,-1
0,1,0,0,0,1,0,1,0,1,0,1 오지환,2,어윈,-1
0,0,1,0,1,0,0,1,0,1,0,1 오지환,2,주권,0
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,정성곤,0
1,0,0,0,1,0,0,1,0,0,1,1 오지환,2,정성곤,0
0,1,0,1,0,0,0,1,0,1,0,1 오지환,2,조무근,1
0,1,0,0,0,1,1,0,1,0,0,1 오지환,2,고영표,-1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,정대현,-1
0,1,0,1,0,0,0,1,1,0,0,1 오지환,2,정대현,-1
0,1,0,1,0,0,0,1,1,0,0,1 오지환,2,정대현,-1
0,0,1,0,1,0,1,0,1,0,0,1 오지환,2,김재윤,1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,차우찬,2
0,1,0,1,0,0,0,1,0,1,0,1 오지환,2,차우찬,2
0,1,0,1,0,0,1,0,1,0,0,1 오지환,2,차우찬,2
0,0,1,0,0,1,1,0,1,0,0,1 오지환,2,차우찬,2
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,클로이드,-1
1,0,0,0,0,1,1,0,0,1,0,1 오지환,2,클로이드,-1
0,1,0,1,0,0,0,1,1,0,0,1 오지환,2,클로이드,-1
0,0,1,0,0,1,1,0,1,0,0,1 오지환,2,안지만,-1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,피가로,-1
1,0,0,1,0,0,1,0,1,0,0,1 오지환,2,피가로,-1
0,1,0,1,0,0,1,0,0,0,1,1 오지환,2,피가로,-1
0,0,1,1,0,0,0,1,0,1,0,1 오지환,2,백정현,0
0,0,1,0,1,0,0,1,1,0,0,1 오지환,2,심창민,-1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,해커,1
1,0,0,0,0,1,0,1,0,1,0,1 오지환,2,해커,1
1,0,0,0,1,0,1,0,1,0,0,1 오지환,2,해커,1
0,1,0,0,0,1,0,1,0,0,1,1 오지환,2,노성호,3
0,1,0,1,0,0,0,1,0,1,0,1 오지환,2,노성호,3
0,0,1,0,0,1,1,0,0,1,0,1 오지환,2,김진성,2
1,0,0,1,0,0,0,1,0,1,0,1 오지환,2,손민한,-1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,손민한,-1
0,1,0,1,0,0,1,0,0,0,1,1 오지환,2,손민한,-1
