1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,1,0,0,1,0,0,1,9 이명기,4,심수창,4
0,0,1,1,0,0,0,1,1,0,0,6 이명기,4,송창식,4
1,0,0,1,0,0,1,0,0,1,0,9 이명기,4,이태양,-1
0,1,0,1,0,0,0,1,1,0,0,9 이명기,4,이태양,-1
0,0,1,0,1,0,0,1,0,1,0,9 이명기,4,정대훈,-1
0,0,1,0,0,1,1,0,1,0,0,9 이명기,4,권혁,4
1,0,0,0,1,0,0,1,1,0,0,2 이명기,4,임기준,-1
1,0,0,0,1,0,1,0,0,0,1,2 이명기,4,임기준,-1
1,0,0,0,1,0,1,0,1,0,0,2 이명기,4,최영필,-1
0,1,0,1,0,0,0,1,1,0,0,2 이명기,4,김광수,-1
0,0,1,0,1,0,1,0,0,1,0,2 이명기,4,한승혁,3
0,0,1,0,0,1,0,1,1,0,0,2 이명기,4,임창용,3
1,0,0,0,1,0,0,1,0,1,0,2 이명기,4,양현종,1
0,1,0,1,0,0,0,1,0,1,0,2 이명기,4,양현종,1
0,1,0,0,0,1,0,1,1,0,0,2 이명기,4,양현종,1
0,0,1,0,1,0,0,1,1,0,0,2 이명기,4,양현종,1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,헥터,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,헥터,-1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,헥터,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,헥터,-1
0,0,1,0,1,0,1,0,1,0,0,3 이명기,4,김현우,-1
0,0,1,0,1,0,0,1,0,0,1,1 이명기,4,심창민,0
1,0,0,1,0,0,1,0,1,0,0,2 이명기,4,맥그레거,-1
1,0,0,1,0,0,0,1,1,0,0,2 이명기,4,맥그레거,-1
0,1,0,0,0,1,0,1,0,1,0,2 이명기,4,맥그레거,-1
0,0,1,0,1,0,0,1,1,0,0,2 이명기,4,맥그레거,-1
0,0,1,1,0,0,0,1,1,0,0,2 이명기,4,박주현,-1
1,0,0,1,0,0,1,0,1,0,0,2 이명기,4,양훈,-1
1,0,0,1,0,0,0,1,1,0,0,2 이명기,4,양훈,-1
0,1,0,0,0,1,0,1,1,0,0,2 이명기,4,김정훈,-1
1,0,0,0,1,0,0,1,1,0,0,2 이명기,4,최원태,-1
1,0,0,0,1,0,0,1,0,1,0,2 이명기,4,최원태,-1
0,1,0,0,1,0,0,1,0,0,1,2 이명기,4,최원태,-1
0,0,1,1,0,0,1,0,0,1,0,2 이명기,4,마정길,-1
0,0,1,1,0,0,0,1,1,0,0,2 이명기,4,김세현,0
1,0,0,1,0,0,0,1,1,0,0,9 이명기,4,류제국,-1
0,1,0,1,0,0,0,1,1,0,0,9 이명기,4,류제국,-1
0,0,1,0,1,0,1,0,1,0,0,9 이명기,4,윤지웅,4
1,0,0,0,0,1,1,0,1,0,0,9 이명기,4,임찬규,-1
0,1,0,0,1,0,0,1,1,0,0,9 이명기,4,이준형,-1
1,0,0,0,0,1,0,1,1,0,0,7 이명기,4,로위,-1
1,0,0,0,0,1,0,1,0,1,0,7 이명기,4,엄상백,-1
0,1,0,0,1,0,0,1,1,0,0,7 이명기,4,정성곤,-1
0,1,0,1,0,0,0,1,1,0,0,7 이명기,4,정성곤,-1
0,0,1,0,1,0,0,1,1,0,0,7 이명기,4,김사율,0
1,0,0,0,0,1,0,1,0,1,0,9 이명기,4,피어밴드,-1
0,1,0,0,1,0,0,1,1,0,0,9 이명기,4,피어밴드,-1
1,0,0,1,0,0,0,1,1,0,0,8 이명기,4,임찬규,-1
0,1,0,1,0,0,1,0,1,0,0,8 이명기,4,임찬규,-1
0,1,0,0,0,1,0,1,1,0,0,8 이명기,4,이준형,-1
0,0,1,0,1,0,1,0,1,0,0,8 이명기,4,이준형,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,보우덴,-1
0,0,1,1,0,0,0,1,0,1,0,1 이명기,4,진야곱,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,유희관,1
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,김성배,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,박세웅,-1
1,0,0,0,0,1,1,0,1,0,0,1 이명기,4,박세웅,-1
0,1,0,0,0,1,0,1,0,1,0,1 이명기,4,박세웅,-1
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,이정민,-1
0,0,1,0,0,1,1,0,1,0,0,1 이명기,4,손승락,0
0,1,0,0,1,0,0,1,1,0,0,2 이명기,4,정성곤,-1
0,0,1,0,1,0,0,1,0,1,0,2 이명기,4,고영표,-1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,고영표,-1
0,1,0,0,0,1,0,1,0,1,0,7 이명기,4,최영필,-1
0,0,1,0,1,0,0,1,0,1,0,7 이명기,4,홍건희,-1
1,0,0,0,1,0,0,1,1,0,0,2 이명기,4,밴헤켄,-1
1,0,0,1,0,0,0,1,1,0,0,2 이명기,4,밴헤켄,-1
0,1,0,0,0,1,1,0,1,0,0,2 이명기,4,밴헤켄,-1
0,1,0,0,0,1,1,0,0,1,0,2 이명기,4,양훈,-1
0,0,1,1,0,0,0,1,1,0,0,2 이명기,4,금민철,1
1,0,0,1,0,0,0,1,0,0,1,9 이명기,4,김정훈,-1
0,1,0,1,0,0,1,0,1,0,0,9 이명기,4,김정훈,-1
0,1,0,0,1,0,0,1,0,1,0,9 이명기,4,오주원,0
0,0,1,1,0,0,0,1,1,0,0,9 이명기,4,김정인,-1
1,0,0,0,0,1,0,1,0,1,0,9 이명기,4,장민재,-1
0,1,0,0,1,0,1,0,1,0,0,9 이명기,4,장민재,-1
0,0,1,0,1,0,0,1,1,0,0,9 이명기,4,서캠프,-1
1,0,0,0,1,0,0,1,1,0,0,9 이명기,4,카스티요,-1
1,0,0,0,1,0,1,0,0,1,0,9 이명기,4,서캠프,-1
0,1,0,0,0,1,0,1,1,0,0,9 이명기,4,심수창,4
0,0,1,1,0,0,0,1,0,1,0,9 이명기,4,박정진,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,니퍼트,1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,니퍼트,1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,니퍼트,1
0,0,1,1,0,0,0,1,0,0,1,1 이명기,4,니퍼트,1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,이현승,2
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,보우덴,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,보우덴,-1
0,1,0,1,0,0,1,0,1,0,0,1 이명기,4,보우덴,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,진야곱,-1
1,0,0,1,0,0,0,1,0,0,1,1 이명기,4,윤성환,5
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,윤성환,5
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,윤성환,5
1,0,0,1,0,0,0,1,0,1,0,8 이명기,4,백정현,5
0,1,0,1,0,0,0,1,0,1,0,8 이명기,4,권오준,2
0,1,0,1,0,0,0,1,1,0,0,8 이명기,4,장원삼,0
0,0,1,1,0,0,0,1,1,0,0,8 이명기,4,박근홍,2
1,0,0,0,0,1,1,0,1,0,0,9 이명기,4,해커,3
0,1,0,1,0,0,0,1,1,0,0,9 이명기,4,해커,3
0,1,0,0,0,1,0,1,1,0,0,9 이명기,4,해커,3
1,0,0,1,0,0,1,0,1,0,0,2 이명기,4,서캠프,-1
1,0,0,0,1,0,0,1,1,0,0,2 이명기,4,심수창,4
0,1,0,0,1,0,0,1,1,0,0,2 이명기,4,송은범,3
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,이재학,5
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,이재학,5
0,1,0,0,0,1,1,0,0,1,0,1 이명기,4,이재학,5
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,원종현,-1
1,0,0,1,0,0,1,0,0,1,0,2 이명기,4,플란데,-1
1,0,0,1,0,0,0,1,1,0,0,2 이명기,4,플란데,-1
0,1,0,0,1,0,0,1,1,0,0,2 이명기,4,플란데,-1
0,1,0,0,0,1,0,1,0,1,0,2 이명기,4,장필준,-1
0,0,1,1,0,0,0,1,1,0,0,2 이명기,4,신용운,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,피가로,-1
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,피가로,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,피가로,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,차우찬,1
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,차우찬,1
0,1,0,1,0,0,0,1,0,1,0,1 이명기,4,차우찬,1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,김건한,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,스틴슨,-1
1,0,0,0,0,1,0,1,0,1,0,1 이명기,4,스틴슨,-1
0,1,0,0,1,0,1,0,0,0,1,1 이명기,4,스틴슨,-1
0,0,1,0,1,0,1,0,1,0,0,1 이명기,4,최영필,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,밴헤켄,-1
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,밴헤켄,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,밴헤켄,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,한현희,-1
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,한현희,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,한현희,-1
0,1,0,0,0,1,1,0,0,0,1,1 이명기,4,이상민,-1
0,0,1,0,0,1,1,0,1,0,0,1 이명기,4,마정길,-1
1,0,0,1,0,0,0,1,0,0,1,1 이명기,4,문성현,-1
1,0,0,1,0,0,0,1,0,0,1,1 이명기,4,문성현,-1
0,1,0,1,0,0,0,1,0,1,0,1 이명기,4,문성현,-1
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,김동준,-1
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,김동준,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,박세웅,-1
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,박세웅,-1
0,1,0,1,0,0,0,1,0,1,0,1 이명기,4,박세웅,-1
0,1,0,0,0,1,0,1,0,1,0,1 이명기,4,장시환,2
0,0,1,0,0,1,1,0,0,0,1,1 이명기,4,심재민,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,정대현,-1
1,0,0,1,0,0,1,0,0,1,0,1 이명기,4,정대현,-1
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,윤근영,2
0,0,1,0,1,0,1,0,1,0,0,1 이명기,4,이성민,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,어윈,-1
1,0,0,0,1,0,0,1,0,1,0,1 이명기,4,어윈,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,심재민,-1
0,0,1,0,0,1,1,0,1,0,0,9 이명기,4,이민호,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,해커,3
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,해커,3
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,해커,3
0,1,0,0,0,1,1,0,0,1,0,1 이명기,4,강장산,-1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,이혜천,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,밴헤켄,-1
1,0,0,0,0,1,1,0,1,0,0,1 이명기,4,밴헤켄,-1
0,1,0,0,0,1,1,0,0,1,0,1 이명기,4,밴헤켄,-1
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,조상우,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,한현희,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,한현희,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,김택형,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,이상민,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,루카스,-1
1,0,0,1,0,0,1,0,1,0,0,1 이명기,4,루카스,-1
0,1,0,1,0,0,1,0,1,0,0,1 이명기,4,루카스,-1
0,0,1,0,1,0,1,0,1,0,0,1 이명기,4,루카스,-1
0,1,0,1,0,0,0,1,1,0,0,7 이명기,4,장시환,2
0,0,1,0,0,1,0,1,0,1,0,7 이명기,4,장시환,2
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,옥스프링,-1
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,옥스프링,-1
0,1,0,0,1,0,1,0,0,1,0,1 이명기,4,옥스프링,-1
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,옥스프링,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,안영명,3
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,안영명,3
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,안영명,3
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,박정진,-1
0,0,1,1,0,0,1,0,1,0,0,1 이명기,4,권혁,4
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,송창식,4
1,0,0,0,1,0,1,0,0,1,0,1 이명기,4,송창식,4
0,1,0,0,0,1,1,0,0,1,0,1 이명기,4,송창식,4
0,0,1,0,1,0,0,1,0,1,0,1 이명기,4,배영수,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,유먼,-1
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,유먼,-1
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,유먼,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,박정진,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,이태양,-1
1,0,0,1,0,0,1,0,0,1,0,1 이명기,4,이태양,-1
0,1,0,0,0,1,0,1,0,1,0,1 이명기,4,이태양,-1
0,1,0,0,0,1,1,0,0,1,0,1 이명기,4,홍성용,0
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,임창민,4
1,0,0,1,0,0,0,1,0,0,1,1 이명기,4,노성호,-1
1,0,0,0,1,0,0,1,0,1,0,1 이명기,4,손정욱,-1
0,1,0,1,0,0,1,0,1,0,0,1 이명기,4,손정욱,-1
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,고창성,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,최금강,0
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,스틴슨,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,스틴슨,-1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,스틴슨,-1
0,0,1,0,1,0,1,0,0,1,0,1 이명기,4,스틴슨,-1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,최영필,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,서재응,-1
1,0,0,0,0,1,1,0,0,1,0,1 이명기,4,서재응,-1
0,1,0,1,0,0,0,1,0,1,0,1 이명기,4,서재응,-1
0,0,1,0,1,0,0,1,0,0,1,1 이명기,4,심동섭,4
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,장원삼,0
1,0,0,0,1,0,0,1,0,1,0,1 이명기,4,장원삼,0
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,장원삼,0
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,장원삼,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,윤성환,5
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,윤성환,5
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,윤성환,5
0,0,1,1,0,0,1,0,1,0,0,1 이명기,4,임창용,3
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,차우찬,1
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,차우찬,1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,차우찬,1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,김기태,-1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,박근홍,2
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,니퍼트,1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,니퍼트,1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,이현호,-1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,마야,-1
0,1,0,0,0,1,1,0,0,1,0,1 이명기,4,함덕주,0
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,윤명준,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,임정우,4
1,0,0,0,0,1,0,1,0,0,1,1 이명기,4,임정우,4
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,임정우,4
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,최동환,2
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,루카스,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,루카스,-1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,루카스,-1
0,1,0,1,0,0,1,0,0,1,0,1 이명기,4,신재웅,0
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,정찬헌,3
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,봉중근,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,류제국,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,류제국,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,류제국,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,류제국,-1
0,0,1,0,0,1,0,1,0,1,0,1 이명기,4,봉중근,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,유먼,-1
1,0,0,0,0,1,1,0,1,0,0,1 이명기,4,유먼,-1
0,1,0,0,0,1,1,0,0,1,0,1 이명기,4,유먼,-1
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,마일영,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,송은범,3
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,송창식,4
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,송창식,4
0,1,0,0,0,1,0,1,0,0,1,1 이명기,4,박정진,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,탈보트,-1
1,0,0,0,0,1,0,1,0,1,0,1 이명기,4,탈보트,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,탈보트,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,박정진,-1
0,0,1,0,0,1,1,0,1,0,0,1 이명기,4,권혁,4
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,유희관,1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,유희관,1
0,1,0,1,0,0,1,0,1,0,0,1 이명기,4,유희관,1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,유희관,1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,노경은,5
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,이재우,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,진야곱,-1
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,진야곱,-1
0,1,0,1,0,0,0,1,0,0,1,1 이명기,4,진야곱,-1
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,윤명준,-1
0,0,1,0,0,1,1,0,1,0,0,1 이명기,4,이성민,-1
0,0,1,1,0,0,1,0,0,1,0,1 이명기,4,이명우,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,구승민,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,구승민,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,구승민,-1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,홍성민,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,김승회,0
1,0,0,1,0,0,1,0,1,0,0,1 이명기,4,김승회,0
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,김승회,0
0,0,1,0,1,0,1,0,1,0,0,1 이명기,4,이성민,-1
1,0,0,0,1,0,0,1,1,0,0,2 이명기,4,피어밴드,-1
0,1,0,1,0,0,1,0,1,0,0,2 이명기,4,피어밴드,-1
0,1,0,1,0,0,0,1,0,1,0,2 이명기,4,피어밴드,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,송신영,-1
1,0,0,0,0,1,0,1,0,1,0,1 이명기,4,송신영,-1
0,1,0,1,0,0,1,0,0,1,0,1 이명기,4,송신영,-1
0,0,1,0,1,0,1,0,1,0,0,1 이명기,4,조상우,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,손승락,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,밴헤켄,-1
1,0,0,0,0,1,0,1,0,1,0,1 이명기,4,밴헤켄,-1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,밴헤켄,-1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,밴헤켄,-1
0,0,1,0,1,0,1,0,1,0,0,1 이명기,4,손승락,0
0,0,1,1,0,0,1,0,0,1,0,1 이명기,4,안상빈,-1
0,0,1,0,1,0,0,1,0,1,0,1 이명기,4,심재민,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,정대현,-1
1,0,0,1,0,0,1,0,1,0,0,1 이명기,4,정대현,-1
0,1,0,0,0,1,1,0,0,1,0,1 이명기,4,정대현,-1
0,0,1,0,0,1,1,0,1,0,0,1 이명기,4,정대현,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,옥스프링,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,옥스프링,-1
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,옥스프링,-1
0,0,1,0,0,1,1,0,1,0,0,1 이명기,4,옥스프링,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,소사,1
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,소사,1
0,1,0,1,0,0,0,1,0,1,0,1 이명기,4,소사,1
0,0,1,0,0,1,1,0,1,0,0,1 이명기,4,소사,1
0,0,1,0,1,0,1,0,0,0,1,1 이명기,4,봉중근,-1
0,0,1,0,0,1,1,0,0,1,0,1 이명기,4,임정우,4
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,장진용,-1
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,장진용,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,장진용,-1
0,0,1,0,1,0,0,1,0,1,0,1 이명기,4,임정우,4
0,0,1,0,0,1,1,0,0,1,0,1 이명기,4,정찬헌,3
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,우규민,0
1,0,0,0,0,1,1,0,1,0,0,1 이명기,4,우규민,0
0,1,0,0,0,1,1,0,0,1,0,1 이명기,4,우규민,0
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,신승현,-1
0,0,1,0,1,0,0,1,0,1,0,1 이명기,4,신재웅,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,이재학,5
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,이재학,5
0,1,0,0,1,0,0,1,0,1,0,1 이명기,4,이재학,5
0,0,1,1,0,0,0,1,0,0,1,1 이명기,4,임정호,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,이태양,-1
1,0,0,0,0,1,0,1,0,1,0,1 이명기,4,이태양,-1
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,이태양,-1
0,0,1,0,0,1,0,1,0,1,0,1 이명기,4,임정호,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,이상화,4
1,0,0,0,0,1,0,1,0,1,0,1 이명기,4,이상화,4
0,1,0,0,0,1,1,0,0,1,0,1 이명기,4,이상화,4
0,1,0,1,0,0,0,1,0,1,0,1 이명기,4,박세웅,-1
0,0,1,0,0,1,1,0,1,0,0,1 이명기,4,박세웅,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,송승준,3
1,0,0,0,1,0,1,0,0,1,0,1 이명기,4,송승준,3
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,송승준,3
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,송승준,3
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,이성민,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,린드블럼,-1
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,린드블럼,-1
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,린드블럼,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,린드블럼,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,안영명,3
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,안영명,3
0,1,0,0,0,1,0,1,0,1,0,1 이명기,4,안영명,3
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,박정진,-1
0,0,1,0,1,0,0,1,0,1,0,1 이명기,4,권혁,4
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,유먼,-1
1,0,0,1,0,0,1,0,1,0,0,1 이명기,4,유먼,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,유먼,-1
0,0,1,0,0,1,1,0,0,1,0,1 이명기,4,유먼,-1
0,0,1,1,0,0,0,1,0,0,1,1 이명기,4,박정진,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,송창식,4
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,송창식,4
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,송창식,4
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,김기현,-1
0,0,1,0,0,1,1,0,1,0,0,1 이명기,4,최영환,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,피가로,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,피가로,-1
0,1,0,0,1,0,0,1,1,0,0,9 이명기,4,윤성환,5
1,0,0,0,1,0,0,1,0,1,0,2 이명기,4,장원준,3
1,0,0,0,1,0,1,0,1,0,0,2 이명기,4,장원준,3
0,1,0,0,0,1,1,0,1,0,0,2 이명기,4,장원준,3
0,0,1,0,1,0,0,1,1,0,0,2 이명기,4,윤명준,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,스와잭,-1
1,0,0,0,0,1,1,0,1,0,0,1 이명기,4,스와잭,-1
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,스와잭,-1
0,1,0,0,0,1,0,1,0,1,0,1 이명기,4,이현호,-1
0,0,1,0,1,0,0,1,0,1,0,1 이명기,4,윤명준,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,진야곱,-1
1,0,0,0,0,1,1,0,1,0,0,1 이명기,4,진야곱,-1
0,1,0,1,0,0,1,0,1,0,0,1 이명기,4,진야곱,-1
0,0,1,1,0,0,0,1,0,1,0,1 이명기,4,김명성,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,양현,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,탈보트,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,탈보트,-1
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,탈보트,-1
0,0,1,0,1,0,1,0,1,0,0,1 이명기,4,윤규진,3
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,안영명,3
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,안영명,3
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,안영명,3
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,박정진,-1
0,0,1,0,0,1,1,0,0,1,0,1 이명기,4,권혁,4
