1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,이상화,0
1,0,0,0,0,1,0,1,1,0,0,4 나지완,0,이상화,0
0,1,0,1,0,0,1,0,1,0,0,4 나지완,0,이상화,0
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,김성배,-1
0,0,1,0,1,0,1,0,1,0,0,4 나지완,0,김승회,2
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,심수창,0
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,심수창,0
0,1,0,1,0,0,0,1,0,1,0,4 나지완,0,심수창,0
0,0,1,0,0,1,1,0,1,0,0,4 나지완,0,김성배,-1
0,0,1,1,0,0,0,1,0,1,0,4 나지완,0,홍성민,1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,장원준,2
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,장원준,2
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,장원준,2
0,0,1,1,0,0,1,0,1,0,0,4 나지완,0,김강률,2
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,진야곱,-1
1,0,0,0,1,0,1,0,1,0,0,4 나지완,0,진야곱,-1
0,1,0,0,0,1,1,0,1,0,0,4 나지완,0,진야곱,-1
0,0,1,0,1,0,1,0,0,0,1,4 나지완,0,김강률,2
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,마야,-1
0,1,0,1,0,0,1,0,0,1,0,4 나지완,0,마야,-1
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,마야,-1
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,남경호,-1
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,윤명준,2
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,탈보트,-1
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,탈보트,-1
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,송창식,0
0,0,1,1,0,0,0,1,1,0,0,8 나지완,0,권혁,1
1,0,0,0,1,0,0,1,1,0,0,6 나지완,0,김광현,1
0,1,0,0,1,0,0,1,1,0,0,6 나지완,0,김광현,1
0,0,1,1,0,0,0,1,1,0,0,6 나지완,0,김광현,1
0,0,1,0,0,1,1,0,1,0,0,6 나지완,0,윤길현,2
0,0,1,0,0,1,1,0,0,0,1,8 나지완,0,박종훈,2
1,0,0,0,1,0,1,0,0,0,1,6 나지완,0,손민한,-1
0,1,0,0,0,1,1,0,0,1,0,6 나지완,0,손민한,-1
1,0,0,1,0,0,0,1,1,0,0,5 나지완,0,유희관,2
0,1,0,0,1,0,0,1,1,0,0,5 나지완,0,유희관,2
0,1,0,0,0,1,1,0,1,0,0,5 나지완,0,유희관,2
0,0,1,0,1,0,0,1,1,0,0,5 나지완,0,노경은,-1
1,0,0,1,0,0,0,1,1,0,0,7 나지완,0,장원준,2
0,1,0,0,0,1,1,0,1,0,0,7 나지완,0,장원준,2
0,1,0,0,0,1,0,1,1,0,0,7 나지완,0,김수완,-1
0,0,1,0,0,1,0,1,0,0,1,7 나지완,0,노경은,-1
1,0,0,0,0,1,0,1,1,0,0,6 나지완,0,레일리,1
0,1,0,1,0,0,1,0,0,1,0,6 나지완,0,레일리,1
0,0,1,0,0,1,0,1,1,0,0,6 나지완,0,홍성민,1
0,0,1,1,0,0,0,1,0,0,1,9 나지완,0,이명우,-1
0,0,1,0,1,0,0,1,0,0,1,2 나지완,0,윤성환,1
1,0,0,1,0,0,0,1,1,0,0,6 나지완,0,차우찬,2
0,1,0,1,0,0,0,1,1,0,0,6 나지완,0,차우찬,2
0,1,0,0,1,0,1,0,1,0,0,6 나지완,0,차우찬,2
1,0,0,0,1,0,0,1,1,0,0,5 나지완,0,송승준,2
0,1,0,1,0,0,0,1,1,0,0,5 나지완,0,송승준,2
0,0,1,0,0,1,0,1,1,0,0,5 나지완,0,송승준,2
0,0,1,0,0,1,0,1,0,1,0,5 나지완,0,심수창,0
0,0,1,0,0,1,1,0,0,0,1,6 나지완,0,김세현,2
1,0,0,1,0,0,0,1,1,0,0,1 나지완,0,김택형,3
1,0,0,0,1,0,0,1,0,1,0,1 나지완,0,김택형,3
0,1,0,0,1,0,1,0,1,0,0,1 나지완,0,김택형,3
1,0,0,1,0,0,0,1,0,1,0,5 나지완,0,피어밴드,1
1,0,0,0,1,0,1,0,1,0,0,5 나지완,0,피어밴드,1
0,1,0,1,0,0,0,1,1,0,0,5 나지완,0,피어밴드,1
0,1,0,0,0,1,0,1,0,0,1,3 나지완,0,피가로,-1
0,0,1,0,0,1,1,0,1,0,0,3 나지완,0,박근홍,0
1,0,0,0,1,0,0,1,0,1,0,4 나지완,0,장원삼,2
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,장원삼,2
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,심창민,-1
0,0,1,1,0,0,0,1,0,0,1,4 나지완,0,신용운,-1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,류제국,2
1,0,0,0,0,1,1,0,0,1,0,4 나지완,0,류제국,2
0,1,0,1,0,0,0,1,0,0,1,4 나지완,0,류제국,2
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,소사,-1
0,1,0,1,0,0,1,0,1,0,0,4 나지완,0,소사,-1
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,소사,-1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,임정우,2
1,0,0,0,0,1,0,1,1,0,0,4 나지완,0,임정우,2
0,1,0,1,0,0,0,1,0,0,1,4 나지완,0,임정우,2
1,0,0,0,0,1,0,1,1,0,0,6 나지완,0,엄상백,0
0,1,0,1,0,0,0,1,1,0,0,6 나지완,0,엄상백,0
0,1,0,0,1,0,0,1,0,0,1,6 나지완,0,엄상백,0
1,0,0,0,1,0,0,1,1,0,0,6 나지완,0,주권,0
1,0,0,0,1,0,0,1,0,0,1,6 나지완,0,고영표,-1
0,1,0,1,0,0,1,0,0,1,0,6 나지완,0,이창재,-1
0,0,1,1,0,0,1,0,1,0,0,6 나지완,0,배우열,0
0,1,0,1,0,0,1,0,0,0,1,2 나지완,0,스튜어트,-1
1,0,0,0,1,0,0,1,0,1,0,6 나지완,0,손민한,-1
0,1,0,0,0,1,1,0,0,0,1,6 나지완,0,손민한,-1
0,1,0,0,0,1,0,1,0,0,1,6 나지완,0,최금강,-1
0,0,1,0,1,0,1,0,0,1,0,6 나지완,0,강장산,-1
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,허준혁,0
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,허준혁,0
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,허준혁,0
1,0,0,0,1,0,1,0,1,0,0,5 나지완,0,유희관,2
0,1,0,1,0,0,0,1,1,0,0,5 나지완,0,유희관,2
0,1,0,1,0,0,0,1,0,1,0,5 나지완,0,유희관,2
0,0,1,0,0,1,0,1,1,0,0,5 나지완,0,오현택,1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,장원준,2
0,1,0,1,0,0,1,0,1,0,0,4 나지완,0,장원준,2
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,장원준,2
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,밴헤켄,-1
0,1,0,1,0,0,1,0,1,0,0,4 나지완,0,밴헤켄,-1
0,0,1,0,1,0,0,1,0,1,0,4 나지완,0,밴헤켄,-1
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,마정길,-1
1,0,0,0,1,0,1,0,0,1,0,4 나지완,0,박종훈,2
1,0,0,1,0,0,0,1,0,0,1,4 나지완,0,박종훈,2
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,전유수,0
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,윤길현,2
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,켈리,4
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,켈리,4
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,켈리,4
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,정우람,4
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,우규민,1
0,1,0,0,1,0,0,1,0,1,0,4 나지완,0,우규민,1
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,우규민,1
0,0,1,0,0,1,0,1,0,1,0,4 나지완,0,루카스,-1
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,봉중근,-1
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,류제국,2
0,1,0,1,0,0,0,1,0,1,0,4 나지완,0,류제국,2
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,루카스,-1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,윤성환,1
0,1,0,0,0,1,0,1,0,0,1,4 나지완,0,윤성환,1
0,1,0,0,1,0,0,1,0,0,1,4 나지완,0,윤성환,1
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,심창민,-1
1,0,0,0,0,1,0,1,0,0,1,4 나지완,0,피가로,-1
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,피가로,-1
0,1,0,0,1,0,0,1,0,0,1,4 나지완,0,피가로,-1
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,린드블럼,1
1,0,0,0,1,0,1,0,1,0,0,4 나지완,0,린드블럼,1
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,린드블럼,1
0,0,1,0,1,0,0,1,0,1,0,4 나지완,0,김성배,-1
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,강영식,-1
1,0,0,0,1,0,0,1,0,1,0,6 나지완,0,박세웅,2
0,1,0,0,1,0,1,0,0,0,1,6 나지완,0,박세웅,2
0,1,0,0,0,1,0,1,1,0,0,6 나지완,0,박세웅,2
0,0,1,1,0,0,0,1,1,0,0,6 나지완,0,홍성민,1
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,레일리,1
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,레일리,1
0,1,0,0,0,1,0,1,0,1,0,4 나지완,0,레일리,1
0,0,1,0,1,0,1,0,1,0,0,4 나지완,0,홍성민,1
1,0,0,1,0,0,0,1,0,1,0,5 나지완,0,김광현,1
0,1,0,1,0,0,0,1,1,0,0,5 나지완,0,김광현,1
0,1,0,0,0,1,0,1,1,0,0,5 나지완,0,김광현,1
0,0,1,1,0,0,0,1,0,1,0,5 나지완,0,정우람,4
1,0,0,0,1,0,0,1,0,1,0,5 나지완,0,윤희상,2
0,1,0,1,0,0,1,0,1,0,0,5 나지완,0,윤희상,2
0,1,0,1,0,0,1,0,0,1,0,5 나지완,0,윤희상,2
0,0,1,0,1,0,0,1,1,0,0,5 나지완,0,윤길현,2
1,0,0,1,0,0,0,1,1,0,0,5 나지완,0,켈리,4
0,1,0,0,1,0,1,0,0,0,1,5 나지완,0,켈리,4
0,1,0,0,1,0,0,1,1,0,0,5 나지완,0,켈리,4
0,0,1,0,1,0,0,1,1,0,0,5 나지완,0,전유수,0
0,0,1,0,1,0,0,1,0,1,0,2 나지완,0,윤기호,-1
0,0,1,0,0,1,1,0,0,0,1,2 나지완,0,박한길,-1
1,0,0,0,0,1,1,0,1,0,0,6 나지완,0,송창식,0
1,0,0,0,1,0,1,0,0,1,0,6 나지완,0,송창식,0
0,1,0,1,0,0,0,1,0,1,0,6 나지완,0,송은범,2
0,1,0,0,0,1,0,1,1,0,0,6 나지완,0,박정진,-1
1,0,0,0,1,0,0,1,1,0,0,7 나지완,0,안영명,2
0,1,0,0,1,0,1,0,0,1,0,7 나지완,0,안영명,2
0,1,0,0,0,1,1,0,1,0,0,7 나지완,0,권혁,1
0,1,0,0,1,0,1,0,1,0,0,8 나지완,0,송신영,-1
0,0,1,0,0,1,0,1,0,1,0,8 나지완,0,송신영,-1
0,0,1,1,0,0,1,0,0,1,0,8 나지완,0,김정훈,-1
1,0,0,0,1,0,1,0,1,0,0,4 나지완,0,문성현,0
1,0,0,0,1,0,1,0,1,0,0,4 나지완,0,문성현,0
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,김대우,0
0,0,1,0,1,0,1,0,1,0,0,4 나지완,0,한현희,2
0,0,1,0,1,0,0,1,1,0,0,9 나지완,0,고영표,-1
1,0,0,0,1,0,0,1,0,0,1,6 나지완,0,옥스프링,-1
1,0,0,0,0,1,0,1,1,0,0,6 나지완,0,옥스프링,-1
0,1,0,1,0,0,0,1,1,0,0,6 나지완,0,옥스프링,-1
0,0,1,1,0,0,0,1,1,0,0,6 나지완,0,김재윤,1
0,0,1,1,0,0,0,1,1,0,0,6 나지완,0,홍성용,-1
1,0,0,0,1,0,1,0,1,0,0,6 나지완,0,해커,1
0,1,0,0,1,0,0,1,1,0,0,6 나지완,0,해커,1
0,0,1,1,0,0,0,1,0,0,1,6 나지완,0,손민한,-1
0,0,1,0,0,1,1,0,0,0,1,6 나지완,0,강장산,-1
1,0,0,0,0,1,0,1,0,1,0,6 나지완,0,이재학,2
0,1,0,0,1,0,0,1,0,0,1,6 나지완,0,이재학,2
0,1,0,1,0,0,0,1,0,1,0,6 나지완,0,김진성,2
0,0,1,1,0,0,1,0,0,0,1,6 나지완,0,배재환,2
1,0,0,0,1,0,0,1,0,1,0,6 나지완,0,니퍼트,1
0,1,0,1,0,0,0,1,0,0,1,6 나지완,0,니퍼트,1
0,1,0,0,1,0,1,0,1,0,0,6 나지완,0,윤명준,2
0,0,1,1,0,0,0,1,0,0,1,6 나지완,0,이재우,-1
1,0,0,1,0,0,0,1,1,0,0,6 나지완,0,윤성환,1
0,1,0,1,0,0,0,1,1,0,0,6 나지완,0,윤성환,1
0,0,1,0,0,1,0,1,1,0,0,6 나지완,0,윤성환,1
1,0,0,0,0,1,0,1,0,1,0,6 나지완,0,정인욱,0
1,0,0,0,0,1,1,0,0,1,0,6 나지완,0,정인욱,0
0,1,0,0,0,1,0,1,1,0,0,6 나지완,0,김기태,-1
0,1,0,0,0,1,0,1,1,0,0,6 나지완,0,김기태,-1
1,0,0,0,0,1,0,1,0,0,1,6 나지완,0,류제국,2
0,1,0,1,0,0,1,0,1,0,0,6 나지완,0,류제국,2
0,0,1,1,0,0,0,1,1,0,0,6 나지완,0,류제국,2
0,0,1,0,1,0,1,0,1,0,0,6 나지완,0,임정우,2
1,0,0,0,0,1,0,1,1,0,0,6 나지완,0,우규민,1
0,1,0,1,0,0,0,1,1,0,0,6 나지완,0,우규민,1
0,0,1,0,0,1,0,1,1,0,0,6 나지완,0,임정우,2
1,0,0,0,1,0,0,1,1,0,0,5 나지완,0,세든,-1
0,1,0,0,1,0,1,0,0,0,1,5 나지완,0,세든,-1
0,1,0,0,0,1,1,0,0,1,0,5 나지완,0,세든,-1
1,0,0,1,0,0,0,1,0,1,0,6 나지완,0,박종훈,2
0,1,0,0,1,0,0,1,0,1,0,6 나지완,0,박종훈,2
0,0,1,1,0,0,0,1,0,0,1,6 나지완,0,윤길현,2
1,0,0,0,0,1,0,1,0,0,1,6 나지완,0,린드블럼,1
0,1,0,0,1,0,0,1,1,0,0,6 나지완,0,린드블럼,1
0,0,1,0,0,1,0,1,0,1,0,6 나지완,0,린드블럼,1
0,1,0,0,0,1,0,1,1,0,0,8 나지완,0,로저스,-1
1,0,0,1,0,0,1,0,1,0,0,6 나지완,0,탈보트,-1
0,1,0,1,0,0,1,0,0,0,1,6 나지완,0,탈보트,-1
1,0,0,1,0,0,1,0,1,0,0,5 나지완,0,박희수,4
0,1,0,1,0,0,0,1,0,1,0,5 나지완,0,채병용,2
0,0,1,0,1,0,0,1,0,0,1,5 나지완,0,윤길현,2
1,0,0,1,0,0,0,1,1,0,0,6 나지완,0,박종훈,2
0,1,0,0,1,0,0,1,1,0,0,6 나지완,0,박종훈,2
0,1,0,0,1,0,0,1,1,0,0,6 나지완,0,박종훈,2
0,0,1,1,0,0,0,1,1,0,0,6 나지완,0,전유수,0
0,0,1,1,0,0,0,1,0,0,1,9 나지완,0,옥스프링,-1
0,0,1,0,0,1,1,0,1,0,0,9 나지완,0,장시환,0
1,0,0,0,1,0,0,1,1,0,0,6 나지완,0,엄상백,0
0,1,0,1,0,0,0,1,1,0,0,6 나지완,0,엄상백,0
0,0,1,1,0,0,0,1,1,0,0,6 나지완,0,최원재,-1
1,0,0,1,0,0,0,1,1,0,0,5 나지완,0,금민철,2
1,0,0,1,0,0,0,1,0,1,0,5 나지완,0,문성현,0
0,1,0,1,0,0,0,1,1,0,0,5 나지완,0,문성현,0
0,0,1,1,0,0,0,1,0,1,0,5 나지완,0,조상우,4
1,0,0,0,1,0,0,1,1,0,0,5 나지완,0,김세현,2
0,1,0,0,1,0,1,0,1,0,0,5 나지완,0,김세현,2
0,1,0,1,0,0,0,1,1,0,0,5 나지완,0,한현희,2
0,0,1,0,1,0,0,1,1,0,0,5 나지완,0,김대우,0
1,0,0,0,0,1,0,1,0,0,1,7 나지완,0,안영명,2
0,1,0,1,0,0,0,1,1,0,0,7 나지완,0,안영명,2
0,0,1,1,0,0,1,0,1,0,0,7 나지완,0,박정진,-1
0,0,1,0,1,0,1,0,1,0,0,7 나지완,0,송창식,0
0,0,1,0,0,1,0,1,1,0,0,9 나지완,0,송창식,0
0,0,1,0,1,0,0,1,1,0,0,1 나지완,0,김승회,2
0,0,1,0,1,0,0,1,1,0,0,1 나지완,0,정대현,-1
1,0,0,0,1,0,0,1,0,1,0,5 나지완,0,레일리,1
0,1,0,1,0,0,0,1,0,1,0,5 나지완,0,레일리,1
0,0,1,0,1,0,1,0,1,0,0,5 나지완,0,레일리,1
0,0,1,0,1,0,0,1,0,1,0,5 나지완,0,이성민,-1
0,0,1,1,0,0,0,1,1,0,0,1 나지완,0,박근홍,0
1,0,0,0,0,1,0,1,1,0,0,6 나지완,0,장원삼,2
0,1,0,0,1,0,0,1,1,0,0,6 나지완,0,장원삼,2
0,0,1,0,1,0,0,1,0,0,1,6 나지완,0,장원삼,2
0,1,0,1,0,0,0,1,1,0,0,9 나지완,0,해커,1
0,0,1,1,0,0,0,1,0,1,0,9 나지완,0,해커,1
0,1,0,0,1,0,1,0,0,0,1,9 나지완,0,김진성,2
1,0,0,1,0,0,1,0,1,0,0,6 나지완,0,유희관,2
0,1,0,0,1,0,0,1,1,0,0,6 나지완,0,유희관,2
0,0,1,1,0,0,0,1,1,0,0,6 나지완,0,유희관,2
0,1,0,0,1,0,1,0,1,0,0,9 나지완,0,루카스,-1
0,1,0,0,1,0,1,0,1,0,0,6 나지완,0,윤지웅,2
0,0,1,0,1,0,0,1,1,0,0,6 나지완,0,임정우,2
0,1,0,0,0,1,0,1,1,0,0,9 나지완,0,송창식,0
0,0,1,0,0,1,1,0,1,0,0,9 나지완,0,권혁,1
0,1,0,0,0,1,1,0,1,0,0,6 나지완,0,최원재,-1
0,0,1,1,0,0,0,1,0,0,1,1 나지완,0,전유수,0
0,0,1,1,0,0,0,1,0,1,0,1 나지완,0,정우람,4
1,0,0,0,1,0,0,1,0,0,1,5 나지완,0,세든,-1
0,1,0,0,0,1,0,1,0,1,0,5 나지완,0,세든,-1
0,1,0,0,0,1,0,1,0,1,0,5 나지완,0,세든,-1
0,0,1,1,0,0,0,1,0,0,1,5 나지완,0,채병용,2
1,0,0,1,0,0,0,1,0,0,1,4 나지완,0,김광현,1
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,김광현,1
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,김광현,1
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,문광은,3
0,0,1,1,0,0,0,1,0,1,0,8 나지완,0,이승현,2
1,0,0,0,0,1,0,1,0,0,1,6 나지완,0,스튜어트,-1
1,0,0,0,0,1,0,1,1,0,0,6 나지완,0,김광현,1
0,1,0,1,0,0,0,1,1,0,0,6 나지완,0,김광현,1
0,1,0,0,1,0,0,1,0,0,1,6 나지완,0,김광현,1
0,0,1,0,0,1,1,0,1,0,0,6 나지완,0,윤지웅,2
0,0,1,0,0,1,1,0,0,0,1,7 나지완,0,이성민,-1
1,0,0,1,0,0,1,0,1,0,0,6 나지완,0,린드블럼,1
1,0,0,0,0,1,0,1,0,1,0,6 나지완,0,린드블럼,1
1,0,0,0,1,0,0,1,0,1,0,6 나지완,0,니퍼트,1
0,1,0,0,0,1,0,1,0,0,1,6 나지완,0,니퍼트,1
0,1,0,0,1,0,0,1,0,1,0,6 나지완,0,니퍼트,1
0,0,1,0,1,0,0,1,1,0,0,6 나지완,0,스와잭,-1
1,0,0,1,0,0,0,1,0,1,0,5 나지완,0,유희관,2
1,0,0,0,0,1,0,1,0,1,0,5 나지완,0,진야곱,-1
0,1,0,1,0,0,1,0,0,0,1,5 나지완,0,노경은,-1
1,0,0,0,0,1,0,1,0,1,0,6 나지완,0,이현호,0
0,1,0,0,1,0,0,1,0,1,0,6 나지완,0,이현호,0
0,0,1,1,0,0,1,0,1,0,0,6 나지완,0,스와잭,-1
0,0,1,0,1,0,1,0,1,0,0,6 나지완,0,윤명준,2
1,0,0,0,0,1,1,0,0,0,1,4 나지완,0,장원삼,2
1,0,0,0,0,1,0,1,1,0,0,4 나지완,0,장원삼,2
0,1,0,0,1,0,0,1,0,0,1,4 나지완,0,장원삼,2
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,차우찬,2
1,0,0,1,0,0,0,1,1,0,0,5 나지완,0,소사,-1
0,1,0,0,0,1,1,0,0,1,0,5 나지완,0,소사,-1
0,1,0,0,0,1,0,1,1,0,0,5 나지완,0,소사,-1
1,0,0,0,1,0,1,0,1,0,0,4 나지완,0,윤성환,1
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,윤성환,1
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,윤성환,1
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,차우찬,2
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,밴덴헐크,-1
1,0,0,1,0,0,1,0,1,0,0,4 나지완,0,밴덴헐크,-1
0,1,0,0,0,1,1,0,1,0,0,4 나지완,0,밴덴헐크,-1
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,김건한,-1
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,이재학,2
0,1,0,0,0,1,1,0,1,0,0,4 나지완,0,이재학,2
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,이재학,2
0,0,1,0,1,0,0,1,0,0,1,4 나지완,0,손민한,-1
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,찰리,-1
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,찰리,-1
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,찰리,-1
0,0,1,1,0,0,0,1,0,0,1,4 나지완,0,임창민,1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,웨버,-1
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,웨버,-1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,웨버,-1
0,0,1,0,0,1,1,0,1,0,0,4 나지완,0,이민호,2
1,0,0,0,1,0,1,0,0,1,0,4 나지완,0,니퍼트,1
1,0,0,0,0,1,0,1,1,0,0,4 나지완,0,니퍼트,1
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,니퍼트,1
0,0,1,1,0,0,1,0,1,0,0,4 나지완,0,홍상삼,2
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,노경은,-1
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,노경은,-1
0,1,0,0,1,0,1,0,0,0,1,4 나지완,0,노경은,-1
0,0,1,1,0,0,1,0,0,0,1,4 나지완,0,오현택,1
0,0,1,0,0,1,1,0,1,0,0,4 나지완,0,최병욱,-1
1,0,0,0,0,1,1,0,0,0,1,4 나지완,0,유희관,2
0,1,0,0,1,0,0,1,0,1,0,4 나지완,0,유희관,2
0,0,1,1,0,0,0,1,0,1,0,4 나지완,0,유희관,2
0,0,1,0,1,0,1,0,1,0,0,4 나지완,0,이용찬,1
1,0,0,0,1,0,1,0,1,0,0,4 나지완,0,오재영,-1
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,오재영,-1
0,1,0,0,1,0,1,0,0,1,0,4 나지완,0,이정훈,-1
0,1,0,0,1,0,1,0,0,1,0,4 나지완,0,송신영,-1
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,박성훈,-1
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,문성현,0
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,문성현,0
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,문성현,0
0,0,1,1,0,0,1,0,0,1,0,4 나지완,0,조상우,4
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,한현희,2
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,밴헤켄,-1
1,0,0,0,0,1,0,1,1,0,0,4 나지완,0,밴헤켄,-1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,밴헤켄,-1
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,유먼,-1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,유먼,-1
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,유먼,-1
0,0,1,0,1,0,0,1,0,0,1,4 나지완,0,심수창,0
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,심수창,0
1,0,0,1,0,0,0,1,0,0,1,4 나지완,0,송승준,2
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,송승준,2
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,송승준,2
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,장원준,2
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,장원준,2
0,1,0,1,0,0,0,1,0,1,0,4 나지완,0,장원준,2
0,0,1,0,0,1,1,0,1,0,0,4 나지완,0,정대현,-1
1,0,0,0,0,1,1,0,0,1,0,4 나지완,0,앨버스,-1
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,앨버스,-1
0,1,0,1,0,0,0,1,0,1,0,4 나지완,0,앨버스,-1
0,0,1,0,1,0,1,0,0,1,0,4 나지완,0,송창식,0
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,클레이,-1
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,클레이,-1
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,윤규진,2
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,윤규진,2
1,0,0,0,0,1,1,0,0,1,0,4 나지완,0,김광현,1
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,김광현,1
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,김광현,1
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,윤희상,2
1,0,0,0,0,1,0,1,1,0,0,4 나지완,0,윤희상,2
0,1,0,1,0,0,1,0,1,0,0,4 나지완,0,윤길현,2
0,0,1,0,0,1,1,0,1,0,0,4 나지완,0,박정배,2
1,0,0,0,1,0,1,0,1,0,0,4 나지완,0,레이예스,-1
0,1,0,1,0,0,0,1,0,0,1,4 나지완,0,레이예스,-1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,레이예스,-1
0,0,1,0,1,0,0,1,0,1,0,4 나지완,0,박정배,2
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,류제국,2
0,1,0,0,1,0,1,0,0,0,1,4 나지완,0,류제국,2
0,1,0,0,0,1,1,0,1,0,0,4 나지완,0,류제국,2
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,이동현,1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,우규민,1
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,우규민,1
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,우규민,1
0,0,1,0,0,1,1,0,0,1,0,4 나지완,0,정현욱,-1
