3,4,5,6,7,8,9,10,11,1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_1,base_2,base_3,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2 오재원,9,구본범,-1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,7 오재원,9,윤근영,2
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,7 오재원,9,안영명,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2 오재원,9,유창식,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2 오재원,9,유창식,-1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,2 오재원,9,유창식,-1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,2 오재원,9,유창식,-1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2 오재원,9,최영환,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,7 오재원,9,찰리,-1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,7 오재원,9,찰리,-1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,7 오재원,9,이혜천,-1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,7 오재원,9,임창민,4
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,7 오재원,9,임창민,4
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,7 오재원,9,임창민,4
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,7 오재원,9,웨버,-1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,7 오재원,9,웨버,-1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,7 오재원,9,홍성용,0
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,7 오재원,9,손민한,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,7 오재원,9,해커,3
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,7 오재원,9,해커,3
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,7 오재원,9,해커,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,7 오재원,9,나이트,-1
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,7 오재원,9,나이트,-1
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,7 오재원,9,조상우,-1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7 오재원,9,한현희,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,하영민,2
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,하영민,2
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2 오재원,9,하영민,2
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2 오재원,9,오재영,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2 오재원,9,문성현,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 오재원,9,문성현,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2 오재원,9,문성현,-1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2 오재원,9,손승락,0
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,류제국,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 오재원,9,류제국,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2 오재원,9,류제국,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,4 오재원,9,이상열,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2 오재원,9,옥스프링,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2 오재원,9,옥스프링,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2 오재원,9,옥스프링,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2 오재원,9,이명우,0
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 오재원,9,김승회,0
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 오재원,9,송승준,3
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,송승준,3
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2 오재원,9,강영식,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 오재원,9,이인복,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2 오재원,9,이인복,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2 오재원,9,심수창,4
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,배영수,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2 오재원,9,배영수,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2 오재원,9,배영수,-1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 오재원,9,박근홍,2
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2 오재원,9,마틴,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2 오재원,9,마틴,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2 오재원,9,마틴,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2 오재원,9,권혁,4
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2 오재원,9,김건한,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2 오재원,9,박근홍,2
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 오재원,9,장원삼,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2 오재원,9,장원삼,0
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2 오재원,9,차우찬,1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 오재원,9,차우찬,1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2 오재원,9,김광현,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2 오재원,9,김광현,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 오재원,9,김광현,-1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2 오재원,9,울프,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,2 오재원,9,진해수,0
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 오재원,9,채병용,2
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,2 오재원,9,채병용,2
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2 오재원,9,채병용,2
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,2 오재원,9,이재영,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,레이예스,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,2 오재원,9,레이예스,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2 오재원,9,레이예스,-1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2 오재원,9,레이예스,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2 오재원,9,이창욱,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2 오재원,9,임경완,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 오재원,9,이재학,5
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2 오재원,9,이재학,5
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2 오재원,9,이재학,5
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2 오재원,9,손정욱,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2 오재원,9,홍성용,0
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 오재원,9,찰리,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2 오재원,9,찰리,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,2 오재원,9,찰리,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2 오재원,9,찰리,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,웨버,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2 오재원,9,웨버,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2 오재원,9,웨버,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 오재원,9,앨버스,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 오재원,9,앨버스,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2 오재원,9,앨버스,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,2 오재원,9,윤근영,2
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2 오재원,9,황재규,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 오재원,9,안영명,3
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,2 오재원,9,안영명,3
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 오재원,9,안영명,3
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2 오재원,9,박정진,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2 오재원,9,윤규진,3
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,7 오재원,9,양현종,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,7 오재원,9,양현종,1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,7 오재원,9,양현종,1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,홀튼,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2 오재원,9,홀튼,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,2 오재원,9,홀튼,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2 오재원,9,심동섭,4
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2 오재원,9,김병현,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 오재원,9,신창호,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2 오재원,9,신창호,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2 오재원,9,박성호,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,장원준,3
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2 오재원,9,장원준,3
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2 오재원,9,장원준,3
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2 오재원,9,강영식,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,유먼,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 오재원,9,유먼,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,옥스프링,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 오재원,9,옥스프링,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2 오재원,9,옥스프링,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2 오재원,9,이명우,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2 오재원,9,울프,-1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 오재원,9,울프,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2 오재원,9,울프,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2 오재원,9,울프,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2 오재원,9,박정배,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2 오재원,9,박정배,0
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2 오재원,9,금민철,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2 오재원,9,금민철,1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2 오재원,9,김세현,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2 오재원,9,강윤구,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2 오재원,9,송신영,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2 오재원,9,김동준,-1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 오재원,9,밴헤켄,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2 오재원,9,밴헤켄,-1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 오재원,9,이태양,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,2 오재원,9,원종현,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2 오재원,9,손정욱,-1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2 오재원,9,문수호,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2 오재원,9,박명환,-1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2 오재원,9,마틴,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,마틴,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,2 오재원,9,마틴,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,2 오재원,9,박근홍,2
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2 오재원,9,임창용,3
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,윤성환,5
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2 오재원,9,윤성환,5
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 오재원,9,윤성환,5
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2 오재원,9,심창민,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2 오재원,9,임창용,3
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,류제국,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2 오재원,9,류제국,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2 오재원,9,류제국,-1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2 오재원,9,이동현,0
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,임정우,4
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,2 오재원,9,임정우,4
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,2 오재원,9,임정우,4
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2 오재원,9,정현욱,-1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2 오재원,9,이동현,0
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,티포드,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,2 오재원,9,티포드,-1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2 오재원,9,티포드,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2 오재원,9,정찬헌,3
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,6 오재원,9,홀튼,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,6 오재원,9,홀튼,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,6 오재원,9,홀튼,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 오재원,9,김병현,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,2 오재원,9,김병현,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,2 오재원,9,김병현,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,임준섭,-1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 오재원,9,임준섭,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 오재원,9,하영민,2
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2 오재원,9,하영민,2
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 오재원,9,하영민,2
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2 오재원,9,박성훈,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,2 오재원,9,김동준,-1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 오재원,9,소사,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2 오재원,9,소사,1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2 오재원,9,소사,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 오재원,9,박성훈,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,2 오재원,9,배힘찬,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,6 오재원,9,밴헤켄,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,6 오재원,9,밴헤켄,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,6 오재원,9,임준섭,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,6 오재원,9,임준섭,-1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,6 오재원,9,임준섭,-1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6 오재원,9,최영필,-1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8 오재원,9,심동섭,4
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8 오재원,9,어센시오,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,5 오재원,9,윤성환,5
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,5 오재원,9,윤성환,5
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5 오재원,9,윤성환,5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,5 오재원,9,권혁,4
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,5 오재원,9,밴덴헐크,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,5 오재원,9,밴덴헐크,-1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5 오재원,9,밴덴헐크,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,6 오재원,9,배영수,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,6 오재원,9,배영수,-1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,6 오재원,9,배영수,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,6 오재원,9,임창용,3
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6 오재원,9,리오단,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,6 오재원,9,리오단,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,6 오재원,9,신재웅,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,6 오재원,9,이동현,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,6 오재원,9,정현욱,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,6 오재원,9,우규민,0
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,6 오재원,9,우규민,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,6 오재원,9,우규민,0
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,6 오재원,9,정찬헌,3
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,9 오재원,9,정대훈,-1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6 오재원,9,송창현,-1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,6 오재원,9,송창현,-1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6 오재원,9,송창현,-1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6 오재원,9,윤규진,3
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 오재원,9,웨버,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,웨버,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2 오재원,9,해커,3
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2 오재원,9,손정욱,-1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2 오재원,9,김진성,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 오재원,9,밴와트,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,2 오재원,9,밴와트,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 오재원,9,밴와트,-1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 오재원,9,이재영,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 오재원,9,홍성민,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2 오재원,9,홍성민,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2 오재원,9,홍성민,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2 오재원,9,김유영,-1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 오재원,9,장원준,3
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 오재원,9,장원준,3
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2 오재원,9,장원준,3
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2 오재원,9,강영식,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,6 오재원,9,송승준,3
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,6 오재원,9,송승준,3
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6 오재원,9,송승준,3
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,타투스코,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,2 오재원,9,타투스코,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2 오재원,9,타투스코,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2 오재원,9,윤근영,2
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2 오재원,9,안영명,3
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,유창식,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2 오재원,9,유창식,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2 오재원,9,유창식,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2 오재원,9,유창식,-1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,7 오재원,9,양현종,1
