3,4,5,6,7,8,9,10,11,1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_1,base_2,base_3,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1 이택근,0,윤명준,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1 이택근,0,진야곱,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,7 이택근,0,이현승,2
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,7 이택근,0,차우찬,1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,7 이택근,0,차우찬,1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,7 이택근,0,차우찬,1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,7 이택근,0,안지만,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 이택근,0,백정현,5
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 이택근,0,조현근,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,9 이택근,0,임창민,4
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 이택근,0,임정호,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,6 이택근,0,송은범,3
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,6 이택근,0,정대훈,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,6 이택근,0,김기현,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,6 이택근,0,이동걸,4
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,6 이택근,0,김민우,-1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,7 이택근,0,안영명,3
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,7 이택근,0,배영수,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,7 이택근,0,박정진,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,7 이택근,0,이동걸,4
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6 이택근,0,린드블럼,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6 이택근,0,린드블럼,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6 이택근,0,린드블럼,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,6 이택근,0,정대현,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,7 이택근,0,이재곤,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,7 이택근,0,김성배,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,7 이택근,0,김성배,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,7 이택근,0,김원중,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,정성곤,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,2 이택근,0,정성곤,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,정성곤,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,2 이택근,0,김사율,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,6 이택근,0,정대현,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,6 이택근,0,정대현,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6 이택근,0,고영표,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,6 이택근,0,심재민,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,6 이택근,0,최원재,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,6 이택근,0,김광현,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6 이택근,0,김광현,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,6 이택근,0,김광현,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6 이택근,0,정우람,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6 이택근,0,박희수,2
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2 이택근,0,신재웅,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2 이택근,0,박희수,2
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,7 이택근,0,우규민,0
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,7 이택근,0,우규민,0
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,7 이택근,0,우규민,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,7 이택근,0,임정우,4
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,7 이택근,0,소사,1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,7 이택근,0,소사,1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,7 이택근,0,소사,1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,7 이택근,0,임정우,4
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,7 이택근,0,정대현,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,7 이택근,0,정대현,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,7 이택근,0,홍성무,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,7 이택근,0,최원재,-1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6 이택근,0,린드블럼,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,6 이택근,0,린드블럼,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,6 이택근,0,린드블럼,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,6 이택근,0,린드블럼,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,6 이택근,0,배장호,2
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,6 이택근,0,배장호,2
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,6 이택근,0,김승회,0
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6 이택근,0,김원중,-1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6 이택근,0,스틴슨,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,6 이택근,0,스틴슨,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,6 이택근,0,스틴슨,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,6 이택근,0,심동섭,4
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,6 이택근,0,박준표,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,6 이택근,0,임준혁,4
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6 이택근,0,임준혁,4
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,6 이택근,0,임준혁,4
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6 이택근,0,한승혁,3
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,6 이택근,0,루카스,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,6 이택근,0,루카스,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,6 이택근,0,신승현,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6 이택근,0,최동환,2
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,5 이택근,0,류제국,-1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,5 이택근,0,류제국,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5 이택근,0,윤지웅,4
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,5 이택근,0,임정우,4
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,5 이택근,0,이동현,0
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,5 이택근,0,송은범,3
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,5 이택근,0,김기현,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,5 이택근,0,박성호,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,5 이택근,0,박성호,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5 이택근,0,권혁,4
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5 이택근,0,탈보트,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,5 이택근,0,탈보트,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,5 이택근,0,탈보트,-1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5 이택근,0,배영수,-1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,5 이택근,0,채병용,2
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,5 이택근,0,채병용,2
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,5 이택근,0,전유수,2
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,5 이택근,0,박민호,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,5 이택근,0,박종훈,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,5 이택근,0,박종훈,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,5 이택근,0,박종훈,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,5 이택근,0,윤길현,2
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,3 이택근,0,장원준,3
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,3 이택근,0,장원준,3
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3 이택근,0,이원재,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,3 이택근,0,이원재,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3 이택근,0,이재학,5
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3 이택근,0,이재학,5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,3 이택근,0,이재학,5
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,3 이택근,0,김진성,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3 이택근,0,손민한,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3 이택근,0,손민한,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3 이택근,0,최금강,0
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3 이택근,0,최금강,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3 이택근,0,장원삼,0
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3 이택근,0,장원삼,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,3 이택근,0,장원삼,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3 이택근,0,안지만,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,7 이택근,0,윤성환,5
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,7 이택근,0,윤성환,5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,7 이택근,0,윤성환,5
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,7 이택근,0,심창민,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3 이택근,0,우규민,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3 이택근,0,우규민,0
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3 이택근,0,우규민,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3 이택근,0,소사,1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,6 이택근,0,소사,1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,6 이택근,0,소사,1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,6 이택근,0,소사,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,6 이택근,0,김선규,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3 이택근,0,해커,3
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,3 이택근,0,해커,3
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3 이택근,0,해커,3
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,3 이택근,0,김진성,0
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,7 이택근,0,이태양,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,7 이택근,0,이태양,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,7 이택근,0,이태양,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,7 이택근,0,최금강,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,7 이택근,0,박명환,-1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,3 이택근,0,박종훈,-1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3 이택근,0,박종훈,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,3 이택근,0,채병용,2
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3 이택근,0,고효준,2
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,6 이택근,0,켈리,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,6 이택근,0,켈리,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,3 이택근,0,로저스,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3 이택근,0,로저스,-1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3 이택근,0,로저스,-1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3 이택근,0,로저스,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3 이택근,0,탈보트,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3 이택근,0,탈보트,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3 이택근,0,탈보트,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3 이택근,0,권혁,4
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,6 이택근,0,저마노,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,6 이택근,0,저마노,-1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6 이택근,0,고영표,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,6 이택근,0,김재윤,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3 이택근,0,박종훈,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,3 이택근,0,박종훈,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3 이택근,0,박종훈,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,6 이택근,0,스튜어트,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,6 이택근,0,스튜어트,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,6 이택근,0,스튜어트,-1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,6 이택근,0,김진성,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,3 이택근,0,탈보트,-1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,3 이택근,0,탈보트,-1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,3 이택근,0,탈보트,-1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,3 이택근,0,권혁,4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,6 이택근,0,배장호,2
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,6 이택근,0,배장호,2
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,6 이택근,0,심수창,4
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,6 이택근,0,이성민,-1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,6 이택근,0,피가로,-1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,6 이택근,0,피가로,-1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,6 이택근,0,심창민,0
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,김광현,-1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2 이택근,0,김광현,-1
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 이택근,0,김광현,-1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2 이택근,0,백인식,-1
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2 이택근,0,임경완,-1
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3 이택근,0,울프,-1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3 이택근,0,울프,-1
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,3 이택근,0,울프,-1
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3 이택근,0,백인식,-1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3 이택근,0,박희수,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 이택근,0,유희관,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 이택근,0,유희관,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,2 이택근,0,유희관,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,2 이택근,0,홍상삼,-1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2 이택근,0,오현택,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,볼스테드,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,볼스테드,-1
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 이택근,0,볼스테드,-1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2 이택근,0,윤명준,-1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,이용찬,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3 이택근,0,이재우,-1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3 이택근,0,이재우,-1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3 이택근,0,이재우,-1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3 이택근,0,오현택,-1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3 이택근,0,홍상삼,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,3 이택근,0,해커,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,3 이택근,0,해커,3
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,3 이택근,0,해커,3
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3 이택근,0,임창민,4
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,3 이택근,0,이태양,-1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,3 이택근,0,이태양,-1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3 이택근,0,이태양,-1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,3 이택근,0,임창민,4
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,3 이택근,0,고창성,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3 이택근,0,이재학,5
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3 이택근,0,이재학,5
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3 이택근,0,이재학,5
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3 이택근,0,이재학,5
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2 이택근,0,임준섭,-1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 이택근,0,임준섭,-1
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2 이택근,0,임준섭,-1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 이택근,0,박경태,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,박경태,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,2 이택근,0,한승혁,3
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2 이택근,0,한승혁,3
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2 이택근,0,박성호,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3 이택근,0,홀튼,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,3 이택근,0,홀튼,-1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3 이택근,0,홀튼,-1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3 이택근,0,서재응,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,송창현,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,송창현,-1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2 이택근,0,유창식,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2 이택근,0,유창식,-1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 이택근,0,유창식,-1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2 이택근,0,유창식,-1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2 이택근,0,송창식,4
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,3 이택근,0,우규민,0
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3 이택근,0,우규민,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3 이택근,0,우규민,0
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,3 이택근,0,신승현,-1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,3 이택근,0,봉중근,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3 이택근,0,리오단,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3 이택근,0,리오단,-1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,3 이택근,0,리오단,-1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3 이택근,0,리오단,-1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3 이택근,0,정찬헌,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 이택근,0,장원준,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2 이택근,0,장원준,3
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2 이택근,0,장원준,3
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2 이택근,0,장원준,3
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2 이택근,0,최대성,-1
