3,4,5,6,7,8,9,10,11,1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_1,base_2,base_3,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,8 이지영,5,신재웅,0
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,8 이지영,5,리오단,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,8 이지영,5,리오단,-1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8 이지영,5,유원상,0
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8 이지영,5,정찬헌,3
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,8 이지영,5,홀튼,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8 이지영,5,홀튼,-1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8 이지영,5,홀튼,-1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,8 이지영,5,한승혁,3
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,한승혁,3
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8 이지영,5,박준표,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,8 이지영,5,신창호,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,8 이지영,5,임준섭,-1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,8 이지영,5,임준섭,-1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,김병현,-1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,8 이지영,5,김태영,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,8 이지영,5,어센시오,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,8 이지영,5,안영명,3
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,8 이지영,5,안영명,3
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,안영명,3
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8 이지영,5,윤규진,3
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,8 이지영,5,이태양,-1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,8 이지영,5,이태양,-1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8 이지영,5,이태양,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,8 이지영,5,윤근영,2
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,8 이지영,5,송창현,-1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,송창현,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,8 이지영,5,송창현,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,8 이지영,5,정대훈,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,8 이지영,5,마일영,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,8 이지영,5,소사,1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,8 이지영,5,소사,1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,8 이지영,5,소사,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,8 이지영,5,강윤구,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,8 이지영,5,밴헤켄,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,8 이지영,5,밴헤켄,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,8 이지영,5,니퍼트,1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8 이지영,5,니퍼트,1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,8 이지영,5,니퍼트,1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,8 이지영,5,이재우,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,8 이지영,5,노경은,5
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,8 이지영,5,노경은,5
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8 이지영,5,정재훈,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,8 이지영,5,유희관,1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,8 이지영,5,유희관,1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,8 이지영,5,오현택,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8 이지영,5,윤명준,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,8 이지영,5,채병용,2
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,8 이지영,5,채병용,2
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,전유수,2
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,8 이지영,5,이재영,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,8 이지영,5,박정배,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,8 이지영,5,울프,-1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,8 이지영,5,이재영,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,8 이지영,5,이재영,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8 이지영,5,박민호,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,8 이지영,5,이성민,-1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,8 이지영,5,이성민,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,8 이지영,5,이민호,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8 이지영,5,이민호,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,8 이지영,5,해커,3
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,8 이지영,5,해커,3
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8 이지영,5,해커,3
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,8 이지영,5,밴헤켄,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8 이지영,5,밴헤켄,-1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,8 이지영,5,김세현,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,8 이지영,5,강윤구,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,8 이지영,5,마정길,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,8 이지영,5,김세현,0
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,8 이지영,5,김대우,-1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8 이지영,5,이태양,-1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,이태양,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,8 이지영,5,이태양,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,8 이지영,5,앨버스,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,8 이지영,5,김기현,-1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,마일영,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8 이지영,5,최영환,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,8 이지영,5,조영우,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,8 이지영,5,윤근영,2
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,8 이지영,5,김혁민,-1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,8 이지영,5,김혁민,-1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,8 이지영,5,니퍼트,1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,8 이지영,5,니퍼트,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,8 이지영,5,볼스테드,-1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,8 이지영,5,볼스테드,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,8 이지영,5,볼스테드,-1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,8 이지영,5,변진수,-1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8 이지영,5,옥스프링,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8 이지영,5,옥스프링,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8 이지영,5,최대성,-1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,8 이지영,5,송승준,3
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,8 이지영,5,송승준,3
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,8 이지영,5,송승준,3
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,8 이지영,5,김사율,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,8 이지영,5,장원준,3
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,8 이지영,5,장원준,3
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,8 이지영,5,정대현,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8 이지영,5,김승회,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8 이지영,5,고효준,2
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,8 이지영,5,고효준,2
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,8 이지영,5,허건엽,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,8 이지영,5,김대유,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,8 이지영,5,윤길현,2
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8 이지영,5,김광현,-1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,김광현,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8 이지영,5,김광현,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,8 이지영,5,윤길현,2
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,8 이지영,5,리오단,-1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,리오단,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,8 이지영,5,류제국,-1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,류제국,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,8 이지영,5,유먼,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,8 이지영,5,유먼,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,8 이지영,5,정대현,-1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8 이지영,5,옥스프링,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,8 이지영,5,옥스프링,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8 이지영,5,정대현,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,8 이지영,5,김성배,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,8 이지영,5,김사율,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,8 이지영,5,홍성민,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8 이지영,5,홍성민,-1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8 이지영,5,강승현,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,8 이지영,5,강승현,-1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,7 이지영,5,이성민,-1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8 이지영,5,노성호,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,8 이지영,5,노성호,-1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,8 이지영,5,노성호,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,8 이지영,5,해커,3
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,8 이지영,5,해커,3
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,8 이지영,5,해커,3
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,8 이지영,5,임정우,4
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,8 이지영,5,임정우,4
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,유원상,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8 이지영,5,신재웅,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,8 이지영,5,류제국,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,8 이지영,5,신동훈,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,8 이지영,5,유원상,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8 이지영,5,정찬헌,3
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,8 이지영,5,송은범,3
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,송은범,3
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,송은범,3
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,8 이지영,5,최영필,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,8 이지영,5,이태양,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,이태양,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,8 이지영,5,윤근영,2
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8 이지영,5,김혁민,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,8 이지영,5,앨버스,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,8 이지영,5,앨버스,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8 이지영,5,안영명,3
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,8 이지영,5,유먼,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,8 이지영,5,유먼,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,8 이지영,5,홍성민,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8 이지영,5,이정민,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,8 이지영,5,김사율,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,8 이지영,5,김대우,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,8 이지영,5,김대우,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8 이지영,5,손승락,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,8 이지영,5,소사,1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,소사,1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8 이지영,5,조상우,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,8 이지영,5,김광현,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,8 이지영,5,김광현,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,8 이지영,5,김광현,-1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,8 이지영,5,채병용,2
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,8 이지영,5,채병용,2
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8 이지영,5,윤길현,2
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8 이지영,5,울프,-1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,8 이지영,5,우규민,0
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,8 이지영,5,우규민,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,8 이지영,5,신동훈,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,신동훈,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,8 이지영,5,노경은,5
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,8 이지영,5,노경은,5
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8 이지영,5,변진수,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,8 이지영,5,임태훈,-1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8 이지영,5,니퍼트,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,8 이지영,5,니퍼트,1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,8 이지영,5,밴와트,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,8 이지영,5,밴와트,-1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,8 이지영,5,유먼,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,8 이지영,5,유먼,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,8 이지영,5,유먼,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,8 이지영,5,이상화,4
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,이상화,4
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,8 이지영,5,정대현,-1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,8 이지영,5,니퍼트,1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,니퍼트,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,8 이지영,5,니퍼트,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,8 이지영,5,김대우,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,김대우,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,8 이지영,5,한현희,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,8 이지영,5,마정길,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,8 이지영,5,문성현,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,문성현,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,8 이지영,5,찰리,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,8 이지영,5,찰리,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,8 이지영,5,임창민,4
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,8 이지영,5,앨버스,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,8 이지영,5,앨버스,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,8 이지영,5,앨버스,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,8 이지영,5,최영환,-1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8 이지영,5,타투스코,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,8 이지영,5,타투스코,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,8 이지영,5,송창현,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,8 이지영,5,노성호,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,8 이지영,5,노성호,-1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,임창민,4
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,8 이지영,5,원종현,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,8 이지영,5,손민한,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,8 이지영,5,해커,3
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,8 이지영,5,해커,3
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8 이지영,5,해커,3
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,8 이지영,5,심동섭,4
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,8 이지영,5,양현종,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,8 이지영,5,임준혁,4
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,8 이지영,5,임준혁,4
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,8 이지영,5,송은범,3
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,8 이지영,5,리오단,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,8 이지영,5,리오단,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,8 이지영,5,우규민,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,우규민,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,8 이지영,5,옥스프링,-1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,8 이지영,5,옥스프링,-1
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,8 이지영,5,김진우,-1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,8 이지영,5,송은범,3
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,8 이지영,5,송은범,3
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,8 이지영,5,한승혁,3
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,8 이지영,5,니퍼트,1
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,8 이지영,5,니퍼트,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,8 이지영,5,정찬헌,3
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,8 이지영,5,밴헤켄,-1
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,8 이지영,5,밴헤켄,-1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,8 이지영,5,노성호,-1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,임창민,4
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,8 이지영,5,한승혁,3
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,8 이지영,5,한승혁,3
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,8 이지영,5,송은범,3
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,8 이지영,5,황재규,-1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,8 이지영,5,최영환,-1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,8 이지영,5,해커,3
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,웨버,-1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,8 이지영,5,리오단,-1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,8 이지영,5,리오단,-1
