1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,1,0,0,0,1,1,0,0,3 서건창,4,장민재,-1
1,0,0,0,1,0,1,0,0,1,0,3 서건창,4,허프,-1
1,0,0,1,0,0,0,1,0,1,0,3 서건창,4,허프,-1
0,1,0,0,1,0,1,0,1,0,0,3 서건창,4,허프,-1
0,0,1,1,0,0,0,1,1,0,0,3 서건창,4,허프,-1
1,0,0,0,1,0,0,1,0,0,1,2 서건창,4,류제국,-1
1,0,0,1,0,0,0,1,1,0,0,2 서건창,4,류제국,-1
0,1,0,0,0,1,0,1,1,0,0,2 서건창,4,류제국,-1
0,0,1,0,0,1,0,1,1,0,0,2 서건창,4,류제국,-1
0,0,1,0,0,1,0,1,0,0,1,2 서건창,4,임정우,4
1,0,0,0,1,0,0,1,1,0,0,3 서건창,4,최금강,0
1,0,0,1,0,0,0,1,1,0,0,3 서건창,4,최금강,0
0,1,0,0,1,0,0,1,0,1,0,3 서건창,4,최금강,0
0,0,1,0,1,0,0,1,0,0,1,3 서건창,4,임정호,-1
0,0,1,1,0,0,0,1,0,1,0,3 서건창,4,임창민,4
1,0,0,0,0,1,0,1,1,0,0,3 서건창,4,차우찬,1
0,1,0,1,0,0,0,1,0,1,0,3 서건창,4,차우찬,1
0,1,0,0,1,0,0,1,0,1,0,3 서건창,4,차우찬,1
0,0,1,0,1,0,0,1,1,0,0,3 서건창,4,백정현,5
1,0,0,0,1,0,1,0,1,0,0,3 서건창,4,플란데,-1
1,0,0,0,1,0,0,1,0,0,1,3 서건창,4,플란데,-1
0,1,0,1,0,0,0,1,0,0,1,3 서건창,4,박근홍,2
0,1,0,0,0,1,0,1,0,1,0,3 서건창,4,임대한,-1
0,0,1,1,0,0,0,1,1,0,0,3 서건창,4,김현우,-1
1,0,0,0,0,1,0,1,1,0,0,3 서건창,4,박종훈,-1
0,1,0,1,0,0,1,0,1,0,0,3 서건창,4,박종훈,-1
0,1,0,1,0,0,0,1,1,0,0,3 서건창,4,라라,-1
0,0,1,1,0,0,0,1,0,1,0,3 서건창,4,이건욱,-1
1,0,0,1,0,0,0,1,0,0,1,3 서건창,4,임준혁,4
1,0,0,0,1,0,0,1,1,0,0,3 서건창,4,채병용,2
0,1,0,1,0,0,0,1,1,0,0,3 서건창,4,김주한,-1
0,1,0,1,0,0,1,0,1,0,0,3 서건창,4,라라,-1
0,0,1,1,0,0,1,0,1,0,0,3 서건창,4,서진용,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,심수창,4
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,심수창,4
0,1,0,0,1,0,1,0,1,0,0,1 서건창,4,심수창,4
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,윤규진,3
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,서캠프,-1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,정우람,-1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,이태양,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,이재우,-1
1,0,0,0,0,1,0,1,0,1,0,1 서건창,4,이재우,-1
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,이태양,-1
0,1,0,0,1,0,1,0,0,0,1,1 서건창,4,박정진,-1
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,윤규진,3
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,봉중근,-1
1,0,0,0,0,1,1,0,1,0,0,1 서건창,4,봉중근,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,봉중근,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,김지용,-1
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,임정우,4
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,류제국,-1
1,0,0,0,0,1,1,0,1,0,0,1 서건창,4,류제국,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,류제국,-1
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,박종훈,-1
1,0,0,1,0,0,1,0,0,0,1,1 서건창,4,박종훈,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,박종훈,-1
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,김주한,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,윤희상,0
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,윤희상,0
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,윤희상,0
0,0,1,0,1,0,1,0,1,0,0,1 서건창,4,윤희상,0
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,유희관,1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,유희관,1
0,1,0,0,0,1,0,1,0,0,1,1 서건창,4,유희관,1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,허준혁,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,안규영,-1
1,0,0,0,1,0,1,0,1,0,0,1 서건창,4,안규영,-1
0,1,0,0,1,0,1,0,1,0,0,1 서건창,4,진야곱,-1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,이현승,2
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,홍상삼,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,지크,-1
1,0,0,0,1,0,1,0,1,0,0,1 서건창,4,지크,-1
0,1,0,0,1,0,0,1,0,1,0,1 서건창,4,심동섭,4
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,고효준,2
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,임창용,3
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,홍건희,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,홍건희,-1
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,김명찬,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,김윤동,-1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,김윤동,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,주권,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,주권,-1
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,주권,-1
0,1,0,0,1,0,0,1,0,1,0,1 서건창,4,이창재,-1
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,배우열,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,피어밴드,-1
1,0,0,0,1,0,0,1,0,1,0,1 서건창,4,피어밴드,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,피어밴드,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,홍성용,0
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,린드블럼,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,린드블럼,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,린드블럼,-1
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,린드블럼,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,노경은,5
1,0,0,0,0,1,0,1,0,1,0,1 서건창,4,노경은,5
0,1,0,0,0,1,0,1,0,1,0,1 서건창,4,노경은,5
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,배장호,2
0,0,1,1,0,0,1,0,0,0,1,1 서건창,4,김유영,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,김윤동,-1
1,0,0,0,1,0,1,0,1,0,0,1 서건창,4,김윤동,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,김명찬,-1
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,심동섭,4
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,양현종,1
1,0,0,0,0,1,1,0,0,1,0,1 서건창,4,양현종,1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,양현종,1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,홍건희,-1
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,심동섭,4
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,플란데,-1
1,0,0,0,1,0,1,0,0,1,0,1 서건창,4,플란데,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,플란데,-1
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,플란데,-1
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,박근홍,2
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,정인욱,-1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,정인욱,-1
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,정인욱,-1
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,박근홍,2
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,김현우,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,허준혁,-1
1,0,0,0,0,1,1,0,1,0,0,1 서건창,4,허준혁,-1
0,1,0,0,1,0,1,0,0,0,1,1 서건창,4,허준혁,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,조승수,-1
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,진야곱,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,장현식,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,장현식,-1
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,장현식,-1
0,0,1,0,0,1,1,0,0,1,0,1 서건창,4,장현식,-1
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,임정호,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,해커,3
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,해커,3
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,해커,3
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,레일리,-1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,레일리,-1
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,레일리,-1
0,0,1,0,0,1,0,1,0,0,1,1 서건창,4,배장호,2
0,0,1,0,0,1,0,1,0,1,0,1 서건창,4,윤길현,2
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,박세웅,-1
1,0,0,1,0,0,1,0,1,0,0,1 서건창,4,박세웅,-1
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,박세웅,-1
0,0,1,1,0,0,1,0,0,0,1,1 서건창,4,김유영,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,소사,1
1,0,0,0,1,0,0,1,0,1,0,1 서건창,4,소사,1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,소사,1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,진해수,0
0,0,1,1,0,0,1,0,1,0,0,1 서건창,4,정찬헌,3
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,우규민,0
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,우규민,0
0,1,0,0,1,0,1,0,0,1,0,1 서건창,4,윤지웅,4
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,봉중근,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,허프,-1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,허프,-1
0,1,0,0,1,0,0,1,0,0,1,1 서건창,4,허프,-1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,정찬헌,3
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,류제국,-1
1,0,0,0,0,1,0,1,0,1,0,1 서건창,4,류제국,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,윤지웅,4
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,진해수,0
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,탈보트,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,탈보트,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,탈보트,-1
0,0,1,1,0,0,1,0,1,0,0,1 서건창,4,권혁,4
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,윤규진,3
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,송창식,4
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,송은범,3
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,송은범,3
0,1,0,0,1,0,0,1,0,0,1,1 서건창,4,안영명,3
0,1,0,0,0,1,0,1,0,1,0,1 서건창,4,박정진,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,윤규진,3
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,해커,3
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,해커,3
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,해커,3
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,이민호,0
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,밴와트,-1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,밴와트,-1
0,1,0,0,1,0,1,0,1,0,0,1 서건창,4,밴와트,-1
0,1,0,1,0,0,0,1,0,0,1,1 서건창,4,고효준,2
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,고효준,2
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,채병용,2
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,윤희상,0
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,윤희상,0
0,1,0,0,1,0,1,0,1,0,0,1 서건창,4,윤희상,0
0,0,1,0,1,0,1,0,1,0,0,1 서건창,4,전유수,2
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,백인식,-1
1,0,0,0,1,0,1,0,1,0,0,1 서건창,4,백인식,-1
0,1,0,0,0,1,1,0,0,0,1,1 서건창,4,백인식,-1
0,0,1,1,0,0,1,0,0,0,1,1 서건창,4,박종훈,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,유희관,1
1,0,0,0,0,1,1,0,0,1,0,1 서건창,4,유희관,1
0,1,0,0,1,0,1,0,1,0,0,1 서건창,4,유희관,1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,유희관,1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,이현호,-1
0,0,1,0,1,0,1,0,0,1,0,1 서건창,4,김수완,-1
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,진야곱,-1
1,0,0,0,1,0,1,0,0,1,0,1 서건창,4,진야곱,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,진야곱,-1
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,이재우,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,윤명준,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,마야,-1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,마야,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,마야,-1
0,0,1,1,0,0,1,0,1,0,0,1 서건창,4,마야,-1
0,0,1,0,0,1,0,1,1,0,0,7 서건창,4,김사율,0
0,1,0,0,0,1,0,1,0,1,0,2 서건창,4,윤근영,2
0,0,1,0,0,1,1,0,0,1,0,6 서건창,4,심수창,4
1,0,0,0,1,0,1,0,0,1,0,3 서건창,4,이상화,4
1,0,0,0,0,1,1,0,1,0,0,3 서건창,4,이상화,4
0,1,0,0,1,0,1,0,1,0,0,3 서건창,4,이상화,4
0,0,1,1,0,0,0,1,1,0,0,3 서건창,4,심수창,4
0,1,0,0,1,0,0,1,1,0,0,8 서건창,4,송승준,3
0,0,1,0,0,1,0,1,1,0,0,8 서건창,4,홍성민,-1
1,0,0,0,1,0,1,0,1,0,0,3 서건창,4,우규민,0
0,1,0,0,1,0,0,1,1,0,0,3 서건창,4,우규민,0
0,1,0,0,0,1,0,1,1,0,0,3 서건창,4,우규민,0
0,0,1,1,0,0,0,1,1,0,0,3 서건창,4,봉중근,-1
1,0,0,0,1,0,0,1,1,0,0,7 서건창,4,류제국,-1
0,1,0,0,1,0,0,1,1,0,0,7 서건창,4,류제국,-1
0,1,0,0,0,1,1,0,1,0,0,7 서건창,4,루카스,-1
0,0,1,1,0,0,0,1,0,1,0,7 서건창,4,정찬헌,3
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,린드블럼,-1
1,0,0,0,1,0,1,0,0,1,0,1 서건창,4,린드블럼,-1
0,1,0,0,0,1,0,1,0,1,0,1 서건창,4,린드블럼,-1
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,린드블럼,-1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,박세웅,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,김승회,0
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,김승회,0
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,김승회,0
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,심수창,4
0,0,1,0,0,1,0,1,0,1,0,1 서건창,4,강영식,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,이상화,4
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,이상화,4
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,이상화,4
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,홍성민,-1
0,0,1,0,0,1,0,1,0,1,0,1 서건창,4,홍성민,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,클로이드,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,클로이드,-1
0,1,0,0,0,1,0,1,0,1,0,1 서건창,4,클로이드,-1
0,1,0,0,0,1,1,0,0,0,1,1 서건창,4,박근홍,2
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,안지만,-1
0,0,1,1,0,0,1,0,1,0,0,1 서건창,4,임창용,3
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,피가로,-1
1,0,0,0,0,1,1,0,0,0,1,1 서건창,4,피가로,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,피가로,-1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,피가로,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,유희관,1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,유희관,1
0,1,0,1,0,0,0,1,0,0,1,1 서건창,4,유희관,1
0,1,0,0,0,1,0,1,0,1,0,1 서건창,4,유희관,1
0,0,1,1,0,0,1,0,0,0,1,1 서건창,4,박종기,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,임준혁,4
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,임준혁,4
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,임준혁,4
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,최영필,-1
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,윤석민,-1
1,0,0,0,1,0,0,1,0,0,1,2 서건창,4,박정수,-1
1,0,0,0,0,1,1,0,1,0,0,2 서건창,4,박정수,-1
0,1,0,0,0,1,0,1,0,0,1,2 서건창,4,박정수,-1
0,0,1,1,0,0,1,0,1,0,0,2 서건창,4,김태영,-1
0,0,1,1,0,0,0,1,0,1,0,2 서건창,4,윤석민,-1
1,0,0,1,0,0,1,0,1,0,0,2 서건창,4,홍건희,-1
1,0,0,0,0,1,1,0,0,0,1,2 서건창,4,홍건희,-1
1,0,0,0,1,0,0,1,1,0,0,2 서건창,4,문경찬,-1
0,1,0,1,0,0,0,1,1,0,0,2 서건창,4,문경찬,-1
0,0,1,1,0,0,1,0,0,1,0,2 서건창,4,문경찬,-1
0,0,1,0,1,0,1,0,1,0,0,2 서건창,4,김준,-1
1,0,0,1,0,0,0,1,1,0,0,2 서건창,4,스튜어트,-1
1,0,0,0,0,1,1,0,1,0,0,2 서건창,4,스튜어트,-1
0,1,0,1,0,0,0,1,1,0,0,2 서건창,4,스튜어트,-1
0,0,1,1,0,0,0,1,1,0,0,2 서건창,4,임정호,-1
1,0,0,0,1,0,0,1,1,0,0,2 서건창,4,이태양,-1
1,0,0,0,0,1,0,1,1,0,0,2 서건창,4,이태양,-1
0,1,0,0,1,0,1,0,1,0,0,2 서건창,4,이태양,-1
0,0,1,0,1,0,0,1,1,0,0,2 서건창,4,임정호,-1
0,0,1,0,0,1,0,1,1,0,0,2 서건창,4,민태호,-1
1,0,0,0,1,0,0,1,1,0,0,2 서건창,4,차우찬,1
1,0,0,0,1,0,0,1,1,0,0,2 서건창,4,차우찬,1
0,1,0,0,0,1,1,0,0,1,0,2 서건창,4,차우찬,1
0,1,0,1,0,0,1,0,1,0,0,2 서건창,4,박근홍,2
0,0,1,1,0,0,0,1,0,1,0,2 서건창,4,장원삼,0
1,0,0,0,1,0,0,1,1,0,0,2 서건창,4,피가로,-1
1,0,0,1,0,0,0,1,1,0,0,2 서건창,4,피가로,-1
0,1,0,1,0,0,0,1,1,0,0,2 서건창,4,피가로,-1
0,0,1,0,0,1,0,1,1,0,0,2 서건창,4,피가로,-1
0,0,1,0,0,1,0,1,1,0,0,2 서건창,4,임창용,3
1,0,0,0,1,0,1,0,0,0,1,3 서건창,4,클로이드,-1
1,0,0,0,0,1,1,0,1,0,0,3 서건창,4,클로이드,-1
0,1,0,0,1,0,1,0,0,1,0,3 서건창,4,박근홍,2
0,1,0,1,0,0,0,1,1,0,0,3 서건창,4,백정현,5
0,0,1,0,0,1,0,1,1,0,0,3 서건창,4,임현준,2
0,0,1,0,1,0,0,1,1,0,0,3 서건창,4,임창용,3
1,0,0,0,0,1,0,1,1,0,0,3 서건창,4,우규민,0
0,1,0,1,0,0,0,1,0,0,1,3 서건창,4,우규민,0
0,1,0,1,0,0,1,0,1,0,0,3 서건창,4,우규민,0
0,0,1,0,1,0,1,0,1,0,0,3 서건창,4,윤지웅,4
0,0,1,0,0,1,0,1,1,0,0,3 서건창,4,임정우,4
1,0,0,0,1,0,0,1,1,0,0,2 서건창,4,루카스,-1
1,0,0,1,0,0,0,1,1,0,0,2 서건창,4,루카스,-1
0,1,0,0,0,1,0,1,1,0,0,2 서건창,4,루카스,-1
1,0,0,1,0,0,0,1,0,1,0,7 서건창,4,옥스프링,-1
0,1,0,0,1,0,0,1,1,0,0,7 서건창,4,옥스프링,-1
0,1,0,0,1,0,0,1,1,0,0,7 서건창,4,옥스프링,-1
0,0,1,0,1,0,0,1,0,1,0,7 서건창,4,주권,-1
1,0,0,1,0,0,0,1,1,0,0,7 서건창,4,저마노,-1
1,0,0,0,1,0,1,0,1,0,0,7 서건창,4,저마노,-1
0,1,0,1,0,0,0,1,1,0,0,7 서건창,4,저마노,-1
0,0,1,1,0,0,0,1,1,0,0,7 서건창,4,조무근,-1
1,0,0,0,1,0,0,1,0,1,0,7 서건창,4,엄상백,-1
1,0,0,0,0,1,0,1,0,0,1,7 서건창,4,엄상백,-1
0,1,0,1,0,0,0,1,1,0,0,7 서건창,4,조무근,-1
0,1,0,0,1,0,1,0,1,0,0,7 서건창,4,최원재,-1
1,0,0,0,1,0,1,0,0,1,0,7 서건창,4,스튜어트,-1
0,1,0,0,0,1,0,1,0,0,1,7 서건창,4,스튜어트,-1
0,1,0,1,0,0,0,1,1,0,0,7 서건창,4,스튜어트,-1
0,0,1,1,0,0,0,1,0,1,0,7 서건창,4,임창민,4
1,0,0,0,1,0,0,1,1,0,0,7 서건창,4,해커,3
0,1,0,1,0,0,0,1,0,0,1,7 서건창,4,해커,3
0,0,1,1,0,0,0,1,1,0,0,7 서건창,4,해커,3
0,0,1,1,0,0,0,1,1,0,0,7 서건창,4,임창민,4
0,0,1,1,0,0,0,1,1,0,0,9 서건창,4,한승혁,3
1,0,0,0,0,1,0,1,1,0,0,7 서건창,4,김병현,-1
0,1,0,0,0,1,1,0,1,0,0,7 서건창,4,김병현,-1
0,1,0,0,0,1,0,1,1,0,0,7 서건창,4,김광수,-1
1,0,0,1,0,0,0,1,1,0,0,7 서건창,4,스와잭,-1
0,1,0,1,0,0,0,1,1,0,0,7 서건창,4,이재우,-1
0,1,0,0,0,1,0,1,0,1,0,7 서건창,4,함덕주,0
1,0,0,1,0,0,1,0,1,0,0,7 서건창,4,피가로,-1
1,0,0,0,0,1,1,0,0,1,0,7 서건창,4,피가로,-1
0,1,0,0,0,1,0,1,1,0,0,7 서건창,4,피가로,-1
0,0,1,0,0,1,0,1,0,0,1,7 서건창,4,김기태,-1
1,0,0,0,1,0,0,1,0,0,1,7 서건창,4,이민호,0
0,1,0,0,1,0,0,1,0,1,0,7 서건창,4,이민호,0
0,1,0,1,0,0,0,1,1,0,0,7 서건창,4,최금강,0
0,0,1,0,0,1,0,1,0,1,0,7 서건창,4,김진성,0
1,0,0,1,0,0,0,1,1,0,0,7 서건창,4,이태양,-1
1,0,0,0,1,0,1,0,0,1,0,7 서건창,4,손민한,-1
0,1,0,1,0,0,0,1,1,0,0,7 서건창,4,손민한,-1
0,0,1,1,0,0,0,1,1,0,0,7 서건창,4,임창민,4
1,0,0,0,0,1,0,1,0,1,0,7 서건창,4,송은범,3
1,0,0,0,0,1,1,0,1,0,0,7 서건창,4,정대훈,-1
0,1,0,0,0,1,0,1,0,1,0,7 서건창,4,이동걸,4
0,0,1,0,0,1,0,1,0,1,0,7 서건창,4,이동걸,4
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,안영명,3
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,안영명,3
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,배영수,-1
0,0,1,1,0,0,1,0,0,1,0,1 서건창,4,박정진,-1
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,이동걸,4
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,린드블럼,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,린드블럼,-1
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,린드블럼,-1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,강영식,-1
0,0,1,1,0,0,1,0,1,0,0,1 서건창,4,홍성민,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,이재곤,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,이재곤,-1
1,0,0,0,0,1,1,0,0,1,0,1 서건창,4,김성배,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,김원중,-1
0,0,1,0,0,1,0,1,0,1,0,1 서건창,4,이명우,0
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,정성곤,-1
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,정성곤,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,정대현,-1
1,0,0,0,1,0,1,0,0,1,0,1 서건창,4,정대현,-1
0,1,0,1,0,0,0,1,0,0,1,1 서건창,4,고영표,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,고영표,-1
0,0,1,1,0,0,1,0,1,0,0,1 서건창,4,심재민,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,김광현,-1
1,0,0,0,1,0,1,0,1,0,0,1 서건창,4,김광현,-1
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,김광현,-1
0,0,1,0,0,1,0,1,0,0,1,1 서건창,4,신재웅,0
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,정우람,-1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,전유수,2
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,채병용,2
1,0,0,0,0,1,0,1,0,0,1,1 서건창,4,채병용,2
0,1,0,0,0,1,0,1,0,0,1,1 서건창,4,전유수,2
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,신재웅,0
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,박희수,2
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,우규민,0
1,0,0,0,0,1,0,1,0,1,0,1 서건창,4,우규민,0
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,우규민,0
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,진해수,0
