date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2015-04-30,KIA,5초,양현종,A,1 이용규,B,2-1,이용규/10035 : 삼진 아웃,1사 1루 3:0
2015-04-30,KIA,7초,양현종,A,1 이용규,B,0-1,유격수 내야안타[실책포함],2사 2루 3:0
2015-04-30,KIA,9초,임준섭,A,1 이용규,B,2-2,2루수 땅볼,1사 만루 4:0
2015-05-01,롯데,1말,송승준,A,1 이용규,B,1-3,우익수 뜬공,무사  2:0
2015-05-01,롯데,3말,송승준,A,1 이용규,B,2-2,중견수 안타,2사  2:1
2015-05-01,롯데,5말,송승준,A,1 이용규,B,1-2,2루수 땅볼,1사  5:3
2015-05-01,롯데,6말,심규범,A,1 이용규,B,1-3,볼넷,"2사 1,2루 5:3"
2015-05-01,롯데,8말,이인복,A,1 이용규,B,1-0,유격수 내야안타,무사  5:7
2015-05-02,롯데,1말,레일리,A,1 이용규,B,1-1,유격수 땅볼 실책[실책포함],무사  0:0
2015-05-02,롯데,2말,레일리,A,1 이용규,B,2-1,중견수 안타,2사  0:4
2015-05-02,롯데,5말,레일리,A,1 이용규,B,1-3,좌익수 안타,무사  0:5
2015-05-02,롯데,7말,이정민,A,1 이용규,B,1-1,좌익수 2루타,1사  3:5
2015-05-03,롯데,1말,이재곤,A,1 이용규,B,1-0,우익수 뜬공,무사  5:0
2015-05-03,롯데,2말,홍성민,A,1 이용규,B,2-2,중견수 안타,"1사 1,2루 5:0"
2015-05-03,롯데,4말,홍성민,A,1 이용규,B,2-2,우익수 2루타,1사  5:1
2015-05-03,롯데,6말,이성민,A,1 이용규,B,2-3,포수 땅볼,1사 3루 5:1
2015-05-03,롯데,8말,심수창,A,1 이용규,B,1-2,중견수 뜬공,2사  5:1
2015-05-05,kt,1말,정대현,A,1 이용규,B,1-1,중견수 뜬공,무사  3:0
2015-05-05,kt,3말,정대현,A,1 이용규,B,2-1,2루수 내야안타,무사  4:3
2015-05-05,kt,4말,김민수,A,1 이용규,B,1-0,3루수 땅볼 실책[실책포함],2사 2루 7:5
2015-05-05,kt,5말,이창재,A,1 이용규,B,1-2,유격수 땅볼 실책[실책포함],"2사 1,2루 8:8"
2015-05-05,kt,6말,시스코,A,1 이용규,B,2-1,투수 땅볼,2사 1루 8:14
2015-05-05,kt,8말,배우열,A,1 이용규,B,1-3,1루수 땅볼,1사  8:15
2015-05-06,kt,1말,옥스프링,A,1 이용규,B,1-2,중견수 뜬공,무사  0:0
2015-05-06,kt,3말,옥스프링,A,1 이용규,B,1-1,좌익수 안타,무사  2:3
2015-05-06,kt,4말,옥스프링,A,1 이용규,B,2-2,2루수 땅볼,2사 2루 2:5
2015-05-06,kt,7말,장시환,A,1 이용규,B,2-1,2루수 땅볼,무사  7:5
2015-05-06,kt,9말,장시환,A,1 이용규,B,2-0,2루수 땅볼,2사 1루 8:5
2015-05-07,kt,1말,엄상백,A,1 이용규,B,2-1,좌익수 안타,무사  0:0
2015-05-07,kt,3말,엄상백,A,1 이용규,B,1-0,우익수 뜬공,무사 1루 0:0
2015-05-07,kt,4말,엄상백,A,1 이용규,B,2-2,1루수 땅볼,2사  0:3
2015-05-07,kt,7말,이창재,A,1 이용규,B,2-3,볼넷,무사  6:3
2015-05-07,kt,9말,장시환,A,1 이용규,B,2-3,좌익수 뜬공,무사  7:6
2015-05-08,두산,1초,마야,A,1 이용규,B,0-0,우익수 안타,무사  0:0
2015-05-08,두산,3초,마야,A,1 이용규,B,1-2,좌익수 안타,무사 1루 0:2
2015-05-08,두산,4초,마야,A,1 이용규,B,0-1,우익수 안타,1사 1루 4:2
2015-05-08,두산,6초,마야,A,1 이용규,B,0-3,고의4구,"2사 2,3루 4:4"
2015-05-08,두산,8초,함덕주,A,1 이용규,B,1-1,2루수 땅볼,1사 1루 7:6
2015-05-09,두산,1초,김수완,A,1 이용규,B,2-1,중견수 2루타,무사  0:0
2015-05-09,두산,2초,김수완,A,1 이용규,B,2-3,1루수 땅볼,2사 2루 2:0
2015-05-09,두산,4초,김수완,A,1 이용규,B,1-3,볼넷,2사 2루 2:0
2015-05-09,두산,7초,함덕주,A,1 이용규,B,2-3,볼넷,1사  2:1
2015-05-09,두산,9초,이현호,A,1 이용규,B,0-0,좌익수 뜬공,무사  3:1
2015-05-10,두산,1초,유희관,A,1 이용규,B,0-1,2루수 땅볼,무사  0:0
2015-05-10,두산,3초,유희관,A,1 이용규,B,0-0,2루수 땅볼,2사 2루 0:2
2015-05-10,두산,6초,유희관,A,1 이용규,B,1-1,유격수 땅볼,1사 1루 0:6
2015-05-10,두산,8초,유희관,A,1 이용규,B,1-0,좌익수 안타,"1사 1,2루 0:6"
2015-05-12,삼성,1초,클로이드,A,1 이용규,B,2-1,2루수 내야안타,무사  0:0
2015-05-12,삼성,3초,클로이드,A,1 이용규,B,0-3,볼넷,1사  0:1
2015-05-12,삼성,4초,클로이드,A,1 이용규,B,1-1,유격수 땅볼,2사 3루 3:1
2015-05-12,삼성,7초,백정현,A,1 이용규,B,2-3,이용규/10035 : 삼진 아웃,1사  4:3
2015-05-12,삼성,9초,안지만,A,1 이용규,B,2-0,삼진,2사 1루 5:4
2015-05-13,삼성,1초,피가로,A,1 이용규,B,0-1,좌익수 안타,무사  0:0
2015-05-13,삼성,3초,피가로,A,1 이용규,B,1-0,2루수 땅볼,무사 2루 0:1
2015-05-13,삼성,5초,피가로,A,1 이용규,B,1-2,중견수 안타,1사 1루 0:3
2015-05-13,삼성,7초,박근홍,A,1 이용규,B,2-3,이용규/10035 : 삼진 아웃,2사 1루 0:3
2015-05-14,삼성,1초,장원삼,A,1 이용규,B,2-1,1루수 땅볼,무사  0:0
2015-05-14,삼성,2초,장원삼,A,1 이용규,B,2-0,이용규/10035 : 삼진 아웃,2사  3:3
2015-05-14,삼성,5초,장원삼,A,1 이용규,B,2-3,3루수 땅볼 실책[실책포함],1사 2루 3:3
2015-05-14,삼성,6초,김기태,A,1 이용규,B,1-1,중견수 뜬공,2사 1루 8:4
2015-05-14,삼성,9초,김건한,A,1 이용규,B,1-0,좌익수 안타,1사  8:5
2015-05-15,넥센,1말,한현희,A,1 이용규,B,0-0,좌익수 2루타,무사  0:0
2015-05-15,넥센,3말,한현희,A,1 이용규,B,2-2,우익수 안타,무사  1:1
2015-05-15,넥센,5말,한현희,A,1 이용규,B,2-2,이용규/10035 : 삼진 아웃,1사  5:3
2015-05-15,넥센,8말,조상우,A,1 이용규,B,2-0,1루수 파울 뜬공,1사  6:3
2015-05-16,넥센,1말,김동준,A,1 이용규,B,2-2,좌익수 뜬공,무사  0:0
2015-05-16,넥센,3말,김동준,A,1 이용규,B,2-2,우익수 안타,"무사 1,2루 5:0"
2015-05-16,넥센,4말,하영민,A,1 이용규,B,2-1,중견수 안타,1사 2루 7:3
2015-05-16,넥센,6말,조상우,A,1 이용규,B,0-0,이용규/10035 : 3루수 직선타 아웃,무사 1루 8:5
2015-05-16,넥센,8말,김세현,A,1 이용규,B,1-2,좌익수 안타,2사  8:5
2015-05-17,넥센,1말,피어밴드,A,1 이용규,B,0-1,투수 땅볼,무사  0:0
2015-05-17,넥센,3말,피어밴드,A,1 이용규,B,1-2,좌익수 3루타,1사 1루 6:0
2015-05-17,넥센,4말,피어밴드,A,1 이용규,B,1-2,유격수 땅볼,"1사 1,2루 6:2"
2015-05-17,넥센,6말,피어밴드,A,1 이용규,B,1-0,투수 땅볼,1사 2루 6:3
2015-05-17,넥센,8말,이상민,A,1 이용규,B,1-1,유격수 번트안타,1사 2루 6:4
2015-05-17,넥센,9말,손승락,A,1 이용규,B,0-3,고의4구,"2사 1,2루 6:6"
2015-05-19,SK,1초,밴와트,A,1 이용규,B,2-3,2루수 땅볼,무사  0:0
2015-05-19,SK,3초,밴와트,A,1 이용규,B,1-1,2루수 땅볼,1사 2루 1:2
2015-05-19,SK,6초,밴와트,A,1 이용규,B,2-2,이용규/10035 : 삼진 아웃,무사 1루 1:4
2015-05-19,SK,8초,전유수,A,1 이용규,B,1-0,좌익수 희생플라이,1사 3루 2:7
2015-05-20,SK,1초,김광현,A,1 이용규,B,2-0,이용규/10035 : 삼진 아웃,무사  0:0
2015-05-20,SK,3초,김광현,A,1 이용규,B,2-0,이용규/10035 : 삼진 아웃,무사 1루 0:4
2015-05-20,SK,4초,김광현,A,1 이용규,B,1-0,유격수 땅볼,무사  5:5
2015-05-20,SK,6초,김광현,A,1 이용규,B,1-1,2루수 안타,1사  5:5
2015-05-20,SK,8초,문광은,A,1 이용규,B,2-1,3루수 땅볼,2사  6:6
2015-05-21,SK,1초,고효준,A,1 이용규,B,0-1,우익수 2루타,무사  0:0
2015-05-21,SK,2초,고효준,A,1 이용규,B,2-2,좌익수 안타,무사  6:0
2015-05-21,SK,3초,고효준,A,1 이용규,B,2-2,중견수 뜬공,2사 3루 7:0
2015-05-21,SK,6초,이재영,A,1 이용규,B,2-0,좌익수 뜬공,2사  7:1
2015-05-21,SK,8초,서진용,A,1 이용규,B,2-1,이용규/10035 : 삼진 아웃,2사 1루 7:1
2015-05-22,kt,1초,정대현,A,1 이용규,B,0-3,볼넷,무사  0:0
2015-05-22,kt,2초,정대현,A,1 이용규,B,2-1,투수 땅볼,1사 2루 2:2
2015-05-22,kt,4초,시스코,A,1 이용규,B,0-1,유격수 땅볼,1사 2루 3:2
2015-05-22,kt,5초,시스코,A,1 이용규,B,1-2,좌익수 안타,"2사 1,2루 6:2"
2015-05-22,kt,7초,김사율,A,1 이용규,B,1-0,우익수 뜬공,"2사 1,3루 7:2"
2015-05-22,kt,9초,이창재,A,1 이용규,B,2-1,2루수 땅볼,2사  9:5
2015-05-23,kt,1초,옥스프링,A,1 이용규,B,0-1,중견수 2루타,무사  0:0
2015-05-23,kt,2초,옥스프링,A,1 이용규,B,2-0,1루수 땅볼,"2사 1,3루 1:1"
2015-05-23,kt,5초,옥스프링,A,1 이용규,B,0-2,우익수 안타,1사 1루 1:1
2015-05-23,kt,6초,이창재,A,1 이용규,B,1-3,우익수 희생플라이,1사 만루 3:1
2015-05-23,kt,8초,주권,A,1 이용규,B,2-1,중견수 안타,"1사 1,3루 5:1"
2015-05-24,kt,1초,엄상백,A,1 이용규,B,1-1,투수 번트 아웃,무사  0:0
2015-05-24,kt,3초,엄상백,A,1 이용규,B,0-1,우익수 2루타,"1사 1,2루 0:2"
2015-05-24,kt,4초,조무근,A,1 이용규,B,1-0,우익수 안타,2사 3루 3:2
2015-05-24,kt,7초,김재윤,A,1 이용규,B,0-0,유격수 뜬공,1사 1루 4:11
2015-05-27,KIA,1말,김병현,A,1 이용규,B,2-3,1루수 뜬공,무사  1:0
2015-05-27,KIA,3말,김병현,A,1 이용규,B,0-1,몸에 맞는 볼,"1사 1,3루 1:0"
2015-05-27,KIA,5말,김병현,A,1 이용규,B,2-1,이용규/10035 : 삼진 아웃,1사 2루 3:1
2015-05-27,KIA,6말,홍건희,A,1 이용규,B,2-1,좌익수 뜬공,"2사 1,2루 3:4"
2015-05-27,KIA,8말,김준,A,1 이용규,B,2-3,우익수 안타,무사 1루 3:7
2015-05-28,KIA,1말,유창식,A,1 이용규,B,2-1,몸에 맞는 볼,무사  0:0
2015-05-28,KIA,2말,유창식,A,1 이용규,B,2-0,3루수 땅볼,2사 2루 0:1
2015-05-28,KIA,5말,유창식,A,1 이용규,B,1-2,유격수 땅볼,무사  0:2
2015-05-28,KIA,7말,한승혁,A,1 이용규,B,2-2,2루수 땅볼,1사 2루 0:3
2015-05-29,롯데,1초,린드블럼,A,1 이용규,B,0-1,1루수 땅볼,무사  0:0
2015-05-29,롯데,4초,린드블럼,A,1 이용규,B,2-0,이용규/10035 : 삼진 아웃,무사  0:3
2015-05-29,롯데,6초,린드블럼,A,1 이용규,B,2-3,몸에 맞는 볼,1사  1:3
2015-06-02,넥센,1초,한현희,A,1 이용규,B,0-1,우익수 홈런,무사  0:0
2015-06-02,넥센,2초,한현희,A,1 이용규,B,1-0,1루수 땅볼,1사  2:1
2015-06-02,넥센,4초,한현희,A,1 이용규,B,1-1,우익수 안타,1사 2루 3:3
2015-06-02,넥센,6초,문성현,A,1 이용규,B,2-2,중견수 안타,무사  5:6
2015-06-02,넥센,7초,김세현,A,1 이용규,B,2-2,중견수 안타,2사  7:6
2015-06-02,넥센,9초,손승락,A,1 이용규,B,2-3,1루수 땅볼,2사 2루 7:7
2015-06-03,넥센,1초,김동준,A,1 이용규,B,2-2,2루수 땅볼,무사  0:0
2015-06-03,넥센,3초,김동준,A,1 이용규,B,1-3,볼넷,무사  1:2
2015-06-03,넥센,5초,김대우,A,1 이용규,B,2-3,볼넷,1사  1:2
2015-06-03,넥센,7초,김세현,A,1 이용규,B,1-3,볼넷,"1사 1,2루 1:2"
2015-06-03,넥센,9초,마정길,A,1 이용규,B,2-1,2루수 뜬공,1사  6:2
2015-06-04,넥센,1초,피어밴드,A,1 이용규,B,0-0,우익수 안타,무사  0:0
2015-06-04,넥센,2초,피어밴드,A,1 이용규,B,0-2,좌익수 뜬공,2사 2루 2:0
2015-06-04,넥센,5초,피어밴드,A,1 이용규,B,1-1,유격수 땅볼,2사  2:10
2015-06-05,kt,1말,엄상백,A,1 이용규,B,2-2,좌익수 안타,무사  1:0
2015-06-05,kt,2말,엄상백,A,1 이용규,B,1-0,우익수 3루타,1사 2루 1:4
2015-06-05,kt,4말,조무근,A,1 이용규,B,1-0,3루수 땅볼,1사 1루 1:6
2015-06-05,kt,7말,안상빈,A,1 이용규,B,2-2,이용규/10035 : 1루수 직선타 아웃,무사  2:6
2015-06-06,kt,1말,어윈,A,1 이용규,B,2-1,중견수 안타,무사  2:0
2015-06-06,kt,2말,어윈,A,1 이용규,B,2-1,좌익수 안타,2사  3:3
2015-06-06,kt,5말,어윈,A,1 이용규,B,1-3,볼넷,무사  3:3
2015-06-06,kt,6말,김재윤,A,1 이용규,B,2-3,유격수 인필드 뜬공,무사 만루 4:4
2015-06-06,kt,8말,이창재,A,1 이용규,B,0-1,좌익수 안타,2사  4:6
2015-06-07,kt,1말,정성곤,A,1 이용규,B,1-2,1루수 땅볼,무사  2:0
2015-06-07,kt,3말,정성곤,A,1 이용규,B,1-1,3루수 땅볼,무사 1루 3:0
2015-06-07,kt,4말,정성곤,A,1 이용규,B,0-2,중견수 안타,2사 1루 3:2
2015-06-07,kt,6말,김재윤,A,1 이용규,B,1-0,중견수 뜬공,2사  4:2
2015-06-07,kt,8말,장시환,A,1 이용규,B,0-1,유격수 뜬공,"1사 1,2루 4:2"
2015-06-09,삼성,1초,윤성환,A,1 이용규,B,0-0,유격수 땅볼,무사  0:0
2015-06-09,삼성,3초,윤성환,A,1 이용규,B,2-1,좌익수 안타,1사 1루 0:2
2015-06-09,삼성,5초,윤성환,A,1 이용규,B,2-2,유격수 파울 뜬공,1사  3:2
2015-06-09,삼성,7초,윤성환,A,1 이용규,B,1-1,1루수 땅볼,2사  4:2
2015-06-09,삼성,9초,백정현,A,1 이용규,B,1-1,2루수 땅볼,1사 2루 6:2
2015-06-10,삼성,1초,차우찬,A,1 이용규,B,0-1,이용규/10035 : 유격수 직선타 아웃,무사  0:0
2015-06-10,삼성,3초,차우찬,A,1 이용규,B,1-1,중견수 안타,2사  0:1
2015-06-10,삼성,5초,차우찬,A,1 이용규,B,2-1,좌익수 뜬공,무사  4:2
2015-06-10,삼성,7초,박근홍,A,1 이용규,B,1-3,1루수 땅볼,무사  6:2
2015-06-10,삼성,9초,조현근,A,1 이용규,B,0-0,우익수 뜬공,무사 2루 7:2
2015-06-11,삼성,1초,클로이드,A,1 이용규,B,0-0,유격수 땅볼,무사  0:0
2015-06-11,삼성,3초,클로이드,A,1 이용규,B,2-0,중견수 안타,2사  0:1
2015-06-11,삼성,5초,클로이드,A,1 이용규,B,2-3,3루수 땅볼,1사  1:1
2015-06-11,삼성,7초,백정현,A,1 이용규,B,2-1,이용규/10035 : 3루수 직선타 아웃,1사 1루 3:2
2015-06-11,삼성,9초,박근홍,A,1 이용규,B,0-1,유격수 내야안타,무사  5:2
2015-06-12,LG,1말,장진용,A,1 이용규,B,1-1,3루수 땅볼,무사  0:0
2015-06-12,LG,3말,장진용,A,1 이용규,B,0-0,중견수 안타,무사  5:0
2015-06-12,LG,4말,임정우,A,1 이용규,B,0-1,유격수 뜬공,1사  5:3
2015-06-12,LG,6말,임정우,A,1 이용규,B,0-1,유격수 땅볼,2사 2루 5:3
2015-06-12,LG,8말,봉중근,A,1 이용규,B,0-1,좌익수 뜬공,2사  7:6
2015-06-12,LG,10말,정찬헌,A,1 이용규,B,0-0,좌익수 뜬공,1사 1루 10:7
2015-06-13,LG,1말,우규민,A,1 이용규,B,2-1,중견수 안타,무사  0:0
2015-06-13,LG,3말,우규민,A,1 이용규,B,1-0,1루수 땅볼,2사 1루 1:0
2015-06-13,LG,5말,우규민,A,1 이용규,B,2-2,몸에 맞는 볼,2사  1:1
2015-06-13,LG,6말,윤지웅,A,1 이용규,B,0-3,볼넷,1사  1:7
2015-06-13,LG,8말,신승현,A,1 이용규,B,1-1,유격수 땅볼 실책[실책포함],1사  1:8
2015-06-14,LG,1말,루카스,A,1 이용규,B,1-0,중견수 안타,무사  0:0
2015-06-14,LG,3말,루카스,A,1 이용규,B,0-0,3루수 번트안타,"무사 1,2루 3:0"
2015-06-14,LG,5말,루카스,A,1 이용규,B,1-1,투수 내야안타,1사  3:0
2015-06-14,LG,6말,정찬헌,A,1 이용규,B,0-0,중견수 안타,1사 만루 3:3
2015-06-14,LG,8말,윤지웅,A,1 이용규,B,0-0,유격수 땅볼,무사  3:7
2015-06-16,SK,1말,윤희상,A,1 이용규,B,1-1,1루수 땅볼,무사  0:0
2015-06-16,SK,2말,윤희상,A,1 이용규,B,1-2,우익수 희생플라이,"1사 2,3루 0:3"
2015-06-16,SK,4말,윤희상,A,1 이용규,B,1-0,2루수 땅볼,1사 2루 0:5
2015-06-16,SK,6말,서진용,A,1 이용규,B,1-2,유격수 땅볼,1사  2:7
2015-06-17,SK,1말,켈리,A,1 이용규,B,2-3,볼넷,무사  1:0
2015-06-17,SK,3말,켈리,A,1 이용규,B,0-0,중견수 뜬공,무사 2루 4:0
2015-06-17,SK,5말,켈리,A,1 이용규,B,2-0,유격수 땅볼,1사  4:0
2015-06-17,SK,7말,전유수,A,1 이용규,B,0-1,좌익수 안타,무사  7:2
2015-06-17,SK,8말,문광은,A,1 이용규,B,0-2,1루수 땅볼,무사 만루 7:3
2015-06-18,SK,1말,밴와트,A,1 이용규,B,0-1,우익수 3루타,무사  0:0
2015-06-18,SK,2말,밴와트,A,1 이용규,B,0-0,1루수 땅볼,2사 1루 0:1
2015-06-18,SK,5말,밴와트,A,1 이용규,B,1-0,중견수 뜬공,무사  2:1
2015-06-18,SK,7말,전유수,A,1 이용규,B,1-1,3루수 번트안타,무사  5:2
2015-06-18,SK,8말,문광은,A,1 이용규,B,2-2,이용규/10035 : 삼진 아웃,"1사 2,3루 7:2"
2015-06-20,NC,1초,이재학,A,1 이용규,B,0-2,3루수 뜬공,무사  0:0
2015-06-20,NC,3초,이재학,A,1 이용규,B,1-2,좌익수 뜬공,1사  0:2
2015-06-20,NC,5초,이재학,A,1 이용규,B,1-1,중견수 뜬공,2사 1루 0:3
2015-06-20,NC,7초,임정호,A,1 이용규,B,2-3,볼넷,"1사 1,2루 0:4"
2015-06-20,NC,9초,임창민,A,1 이용규,B,2-2,2루수 내야안타,"1사 1,2루 1:4"
2015-06-21,NC,1초,이태양,A,1 이용규,B,2-1,중견수 뜬공,무사  0:0
2015-06-21,NC,3초,이태양,A,1 이용규,B,1-2,유격수 땅볼,2사  0:2
2015-06-21,NC,6초,이태양,A,1 이용규,B,2-1,2루수 병살타,무사 1루 0:3
2015-06-21,NC,9초,이민호,A,1 이용규,B,2-2,2루수 땅볼,무사  0:6
2015-06-23,넥센,1말,피어밴드,A,1 이용규,B,1-0,3루수 땅볼,무사  0:0
2015-06-23,넥센,4말,피어밴드,A,1 이용규,B,2-1,삼진,무사  0:0
2015-06-23,넥센,5말,피어밴드,A,1 이용규,B,1-3,볼넷,2사 2루 0:3
2015-06-23,넥센,8말,조상우,A,1 이용규,B,1-2,1루수 땅볼,무사  1:3
2015-06-26,SK,1초,김광현,A,1 이용규,B,0-1,좌익수 뜬공,무사  0:0
2015-06-26,SK,3초,김광현,A,1 이용규,B,2-3,볼넷,무사 1루 0:0
2015-06-26,SK,4초,김광현,A,1 이용규,B,0-3,볼넷,2사 2루 1:0
2015-06-26,SK,6초,채병용,A,1 이용규,B,2-3,볼넷,무사  3:0
2015-06-26,SK,8초,고효준,A,1 이용규,B,2-3,볼넷,1사  4:0
2015-06-27,SK,1초,윤희상,A,1 이용규,B,1-3,볼넷,무사  0:0
2015-06-27,SK,2초,윤희상,A,1 이용규,B,1-3,볼넷,2사 2루 2:0
2015-06-27,SK,4초,윤희상,A,1 이용규,B,2-0,좌익수 안타,2사  3:0
2015-06-27,SK,7초,문광은,A,1 이용규,B,1-2,1루수 땅볼,무사  3:3
2015-06-27,SK,8초,윤길현,A,1 이용규,B,0-3,고의4구,"1사 2,3루 6:6"
2015-06-28,SK,1초,켈리,A,1 이용규,B,1-2,3루수 내야안타,무사  0:0
2015-06-28,SK,3초,켈리,A,1 이용규,B,2-1,유격수 땅볼,2사  0:0
2015-06-28,SK,5초,켈리,A,1 이용규,B,2-2,1루수 땅볼,"1사 1,2루 2:1"
2015-06-28,SK,7초,켈리,A,1 이용규,B,1-3,우익수 안타,2사 1루 2:2
2015-06-28,SK,9초,윤길현,A,1 이용규,B,2-3,이용규/10035 : 삼진 아웃,2사  6:3
2015-07-01,KIA,1초,임준혁,A,1 이용규,B,0-1,우익수 뜬공,무사  0:0
2015-07-01,KIA,3초,임준혁,A,1 이용규,B,1-0,2루수 병살타,"1사 1,2루 0:3"
2015-07-01,KIA,5초,임준혁,A,1 이용규,B,1-2,우익수 뜬공,"2사 1,2루 1:3"
2015-07-01,KIA,8초,김광수,A,1 이용규,B,2-3,볼넷,2사  1:6
2015-07-02,KIA,1초,김병현,A,1 이용규,B,1-1,2루수 땅볼,무사  0:0
2015-07-02,KIA,2초,김병현,A,1 이용규,B,1-1,1루수 내야안타,1사  2:0
2015-07-02,KIA,3초,신창호,A,1 이용규,B,1-3,1루수 땅볼,1사  6:0
2015-07-02,KIA,5초,심동섭,A,1 이용규,B,0-1,우익수 2루타,무사 만루 7:3
2015-07-02,KIA,6초,홍건희,A,1 이용규,B,2-3,이용규/10035 : 2루수 직선타 아웃,2사  12:5
2015-07-02,KIA,9초,박준표,A,1 이용규,B,2-3,2루수 땅볼,무사 3루 13:7
2015-07-03,NC,1말,이재학,A,1 이용규,B,1-1,2루수 땅볼,무사  2:0
2015-07-03,NC,2말,이재학,A,1 이용규,B,0-1,중견수 안타,2사 1루 2:2
2015-07-03,NC,3말,이민호,A,1 이용규,B,0-1,좌익수 뜬공,2사 만루 2:4
2015-07-03,NC,6말,이민호,A,1 이용규,B,2-2,중견수 안타,1사  3:4
2015-07-03,NC,7말,민태호,A,1 이용규,B,1-3,볼넷,2사 1루 3:6
2015-07-04,NC,1말,스튜어트,A,1 이용규,B,2-2,몸에 맞는 볼,무사  0:0
2015-07-04,NC,3말,스튜어트,A,1 이용규,B,2-0,이용규/10035 : 삼진 아웃,2사  2:0
2015-07-04,NC,4말,스튜어트,A,1 이용규,B,2-0,2루수 파울 뜬공,2사 1루 3:5
2015-07-04,NC,7말,스튜어트,A,1 이용규,B,2-0,중견수 뜬공,1사  5:5
2015-07-04,NC,9말,김진성,A,1 이용규,B,0-0,투수 희생번트,무사 1루 6:6
2015-07-08,두산,1말,스와잭,A,1 이용규,B,2-1,2루수 땅볼,무사  3:0
2015-07-08,두산,3말,스와잭,A,1 이용규,B,2-2,3루수 땅볼,무사  5:1
2015-07-08,두산,5말,스와잭,A,1 이용규,B,2-3,볼넷,무사  8:3
2015-07-08,두산,7말,진야곱,A,1 이용규,B,1-1,좌익수 안타,2사  9:3
2015-07-08,두산,9말,이현승,A,1 이용규,B,1-1,유격수 땅볼,1사  9:4
2015-07-09,두산,1말,유희관,A,1 이용규,B,1-3,좌익수 안타,무사  0:0
2015-07-09,두산,2말,유희관,A,1 이용규,B,0-1,3루수 번트안타,2사 2루 0:1
2015-07-09,두산,4말,유희관,A,1 이용규,B,2-3,유격수 땅볼,1사  1:4
2015-07-09,두산,6말,유희관,A,1 이용규,B,2-2,유격수 땅볼,1사  3:5
2015-07-09,두산,8말,함덕주,A,1 이용규,B,2-0,좌익수 뜬공,2사  5:5
2015-07-10,LG,1초,소사,A,1 이용규,B,0-1,우익수 안타,무사  0:0
2015-07-10,LG,3초,소사,A,1 이용규,B,2-1,2루수 땅볼,무사  1:3
2015-07-10,LG,5초,소사,A,1 이용규,B,1-1,유격수 땅볼,무사  3:3
2015-07-10,LG,6초,임정우,A,1 이용규,B,1-2,몸에 맞는 볼,2사 만루 4:5
2015-07-10,LG,8초,신재웅,A,1 이용규,B,2-0,유격수 땅볼,2사 2루 5:5
2015-07-10,LG,9초,이승현,A,1 이용규,B,2-3,1루수 땅볼,2사 만루 8:5
2015-07-11,LG,1초,장진용,A,1 이용규,B,2-1,좌익수 안타,무사  0:0
2015-07-11,LG,2초,김지용,A,1 이용규,B,1-2,1루수 땅볼,1사  3:0
2015-07-11,LG,5초,김지용,A,1 이용규,B,1-2,유격수 땅볼,무사  3:2
2015-07-11,LG,8초,신재웅,A,1 이용규,B,0-0,좌익수 뜬공,무사  3:2
2015-07-11,LG,10초,임정우,A,1 이용규,B,1-3,볼넷,무사  3:3
2015-07-14,롯데,1말,송승준,A,1 이용규,B,1-0,우익수 뜬공,무사  0:0
2015-07-14,롯데,3말,송승준,A,1 이용규,B,2-2,중견수 안타,1사  0:0
2015-07-14,롯데,5말,송승준,A,1 이용규,B,1-2,우익수 안타,무사 1루 0:0
2015-07-14,롯데,7말,심수창,A,1 이용규,B,2-1,좌익수 뜬공,무사  3:2
2015-07-14,롯데,9말,이성민,A,1 이용규,B,2-1,유격수 내야안타,1사  3:3
2015-07-15,롯데,1말,린드블럼,A,1 이용규,B,0-0,1루수 땅볼,무사  0:0
2015-07-15,롯데,2말,박세웅,A,1 이용규,B,0-1,3루수 땅볼,2사  0:2
2015-07-15,롯데,4말,박세웅,A,1 이용규,B,2-3,우익수 홈런,2사 1루 3:3
2015-07-15,롯데,7말,김승회,A,1 이용규,B,2-3,볼넷,무사  10:5
2015-07-15,롯데,9말,이성민,A,1 이용규,B,2-3,볼넷,1사  10:7
2015-07-15,롯데,10말,이정민,A,1 이용규,B,0-0,3루수 희생번트,"무사 1,2루 12:10"
2015-07-16,롯데,1말,레일리,A,1 이용규,B,2-1,3루수 땅볼,무사  0:0
2015-07-16,롯데,3말,홍성민,A,1 이용규,B,0-1,투수 번트안타,1사 1루 1:0
2015-07-16,롯데,5말,홍성민,A,1 이용규,B,1-0,우익수 3루타[실책포함],2사 3루 1:0
2015-07-16,롯데,8말,이명우,A,1 이용규,B,0-0,3루수 내야안타[실책포함],무사 1루 7:2
2015-07-21,kt,1초,저마노,A,1 이용규,B,1-2,우익수 뜬공,무사  0:0
2015-07-21,kt,3초,저마노,A,1 이용규,B,2-2,이용규/10035 : 삼진 아웃,2사  0:0
2015-07-21,kt,5초,저마노,A,1 이용규,B,2-2,이용규/10035 : 유격수 직선타 아웃,2사  1:3
2015-07-21,kt,8초,김재윤,A,1 이용규,B,0-2,우익수 2루타,무사 1루 1:3
2015-07-21,kt,9초,김민수,A,1 이용규,B,1-0,유격수 내야안타,1사  6:3
2015-07-22,kt,1초,엄상백,A,1 이용규,B,1-3,볼넷,무사  0:0
2015-07-22,kt,3초,엄상백,A,1 이용규,B,2-0,이용규/10035 : 삼진 아웃,무사 1루 1:3
