1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,1,0,1,0,0,3 나성범,3,김사율,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,김사율,-1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,강영식,-1
0,0,1,0,0,1,0,1,0,1,0,3 나성범,3,이명우,-1
1,0,0,0,1,0,1,0,0,0,1,3 나성범,3,배영수,2
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,배영수,2
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,배영수,2
0,0,1,1,0,0,1,0,0,1,0,3 나성범,3,백정현,0
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,윤성환,1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,윤성환,1
0,1,0,0,0,1,1,0,0,1,0,3 나성범,3,윤성환,1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,조현근,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,마틴,-1
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,마틴,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,마틴,-1
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,차우찬,2
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,채병용,2
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,채병용,2
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,채병용,2
0,0,1,0,0,1,0,1,0,1,0,3 나성범,3,진해수,0
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,박정배,2
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,김광현,1
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,김광현,1
0,1,0,0,0,1,0,1,0,1,0,3 나성범,3,김광현,1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,이재영,-1
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,이재영,-1
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,여건욱,3
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,여건욱,3
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,전유수,0
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,전유수,0
0,0,1,0,1,0,0,1,0,1,0,3 나성범,3,윤길현,2
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,노경은,-1
1,0,0,0,0,1,1,0,1,0,0,3 나성범,3,노경은,-1
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,노경은,-1
0,0,1,0,1,0,0,1,0,0,1,3 나성범,3,허준혁,0
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,오현택,1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,유희관,2
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,유희관,2
0,1,0,1,0,0,1,0,1,0,0,3 나성범,3,유희관,2
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,정재훈,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,니퍼트,1
1,0,0,0,0,1,1,0,1,0,0,3 나성범,3,니퍼트,1
0,1,0,0,0,1,0,1,0,0,1,3 나성범,3,니퍼트,1
0,0,1,0,0,1,0,1,0,1,0,3 나성범,3,이현승,2
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,임지섭,3
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,임지섭,3
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,임정우,2
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,임정우,2
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,티포드,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,티포드,-1
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,티포드,-1
0,0,1,1,0,0,1,0,0,0,1,3 나성범,3,이상열,-1
0,0,1,0,0,1,1,0,1,0,0,3 나성범,3,봉중근,-1
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,신재웅,1
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,신재웅,1
0,1,0,0,0,1,0,1,0,1,0,3 나성범,3,신재웅,1
0,1,0,0,0,1,1,0,0,1,0,3 나성범,3,신승현,-1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,정현욱,-1
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,배영수,2
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,배영수,2
0,1,0,0,0,1,1,0,0,1,0,3 나성범,3,배영수,2
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,김건한,-1
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,박근홍,0
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,마틴,-1
1,0,0,1,0,0,0,1,0,1,0,3 나성범,3,마틴,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,마틴,-1
0,0,1,1,0,0,1,0,1,0,0,3 나성범,3,마틴,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,장원삼,2
1,0,0,0,1,0,1,0,0,0,1,3 나성범,3,장원삼,2
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,장원삼,2
0,0,1,0,0,1,1,0,1,0,0,3 나성범,3,안지만,-1
0,0,1,1,0,0,0,1,0,1,0,3 나성범,3,강윤구,2
1,0,0,1,0,0,0,1,0,0,1,3 나성범,3,문성현,0
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,문성현,0
1,0,0,1,0,0,0,1,0,1,0,3 나성범,3,윤영삼,0
0,1,0,0,0,1,0,1,0,1,0,3 나성범,3,윤영삼,0
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,윤영삼,0
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,하영민,0
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,하영민,0
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,하영민,0
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,한현희,2
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,장원준,2
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,장원준,2
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,장원준,2
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,김성배,-1
1,0,0,0,0,1,0,1,0,0,1,3 나성범,3,김사율,-1
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,김사율,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,김사율,-1
0,0,1,1,0,0,0,1,0,1,0,3 나성범,3,이명우,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,배장호,2
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,배장호,2
0,1,0,0,0,1,0,1,0,1,0,3 나성범,3,이명우,-1
0,0,1,0,1,0,1,0,0,1,0,3 나성범,3,최대성,2
0,0,1,0,0,1,0,1,0,1,0,3 나성범,3,이인복,3
1,0,0,0,0,1,0,1,0,0,1,3 나성범,3,임준섭,0
1,0,0,0,1,0,0,1,1,0,0,3 나성범,3,임준섭,0
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,임준섭,0
0,0,1,0,1,0,1,0,0,0,1,3 나성범,3,한승혁,0
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,심동섭,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,김진우,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,김진우,-1
0,1,0,0,0,1,0,1,0,0,1,3 나성범,3,김진우,-1
0,1,0,0,0,1,0,1,0,1,0,3 나성범,3,박경태,0
0,0,1,0,1,0,0,1,0,1,0,3 나성범,3,심동섭,-1
1,0,0,0,0,1,0,1,0,0,1,3 나성범,3,양현종,1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,양현종,1
0,1,0,0,1,0,0,1,0,0,1,3 나성범,3,양현종,1
0,0,1,1,0,0,1,0,0,1,0,3 나성범,3,양현종,1
0,0,1,0,0,1,1,0,0,1,0,3 나성범,3,어센시오,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,니퍼트,1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,니퍼트,1
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,정재훈,-1
1,0,0,0,0,1,0,1,0,0,1,3 나성범,3,볼스테드,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,볼스테드,-1
0,0,1,1,0,0,0,1,0,1,0,3 나성범,3,볼스테드,-1
0,0,1,0,0,1,0,1,0,1,0,3 나성범,3,이현승,2
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,노경은,-1
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,노경은,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,노경은,-1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,정대현,-1
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,오현택,1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,채병용,2
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,채병용,2
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,채병용,2
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,레이예스,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,레이예스,-1
0,1,0,0,1,0,1,0,0,1,0,3 나성범,3,레이예스,-1
0,0,1,1,0,0,0,1,0,1,0,3 나성범,3,윤길현,2
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,울프,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,울프,-1
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,울프,-1
0,0,1,1,0,0,1,0,1,0,0,3 나성범,3,박정배,2
0,0,1,1,0,0,1,0,1,0,0,3 나성범,3,박희수,4
1,0,0,1,0,0,1,0,0,1,0,3 나성범,3,이태양,0
1,0,0,0,0,1,1,0,0,1,0,3 나성범,3,이태양,0
0,1,0,1,0,0,1,0,1,0,0,3 나성범,3,이동걸,-1
0,1,0,0,0,1,0,1,0,1,0,3 나성범,3,이동걸,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,임기영,0
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,최영환,3
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,클레이,-1
1,0,0,1,0,0,1,0,0,1,0,3 나성범,3,클레이,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,마일영,-1
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,마일영,-1
0,0,1,0,0,1,1,0,0,1,0,3 나성범,3,정대훈,-1
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,앨버스,-1
1,0,0,0,1,0,0,1,1,0,0,3 나성범,3,앨버스,-1
0,1,0,0,0,1,1,0,0,1,0,3 나성범,3,앨버스,-1
0,1,0,0,0,1,1,0,0,0,1,3 나성범,3,윤근영,0
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,윤근영,0
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,임준섭,0
1,0,0,0,1,0,1,0,0,0,1,3 나성범,3,임준섭,0
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,임준섭,0
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,심동섭,-1
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,김병현,-1
1,0,0,0,1,0,1,0,0,0,1,3 나성범,3,김진우,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,김진우,-1
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,김진우,-1
0,0,1,1,0,0,0,1,0,1,0,3 나성범,3,김지훈,-1
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,심동섭,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,양현종,1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,양현종,1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,양현종,1
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,최영필,-1
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,금민철,2
1,0,0,0,1,0,0,1,1,0,0,3 나성범,3,김대우,0
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,김대우,0
0,1,0,0,0,1,1,0,0,1,0,3 나성범,3,김세현,2
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,강윤구,2
1,0,0,0,1,0,0,1,0,1,0,3 나성범,3,소사,-1
1,0,0,0,1,0,0,1,0,1,0,3 나성범,3,소사,-1
1,0,0,0,0,1,1,0,0,1,0,3 나성범,3,소사,-1
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,박성훈,-1
0,0,1,1,0,0,0,1,0,0,1,3 나성범,3,송신영,-1
0,0,1,0,0,1,1,0,0,1,0,3 나성범,3,김세현,2
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,하영민,0
1,0,0,1,0,0,0,1,0,1,0,3 나성범,3,하영민,0
0,1,0,0,1,0,1,0,0,0,1,3 나성범,3,하영민,0
0,0,1,1,0,0,1,0,0,1,0,3 나성범,3,강윤구,2
0,0,1,0,0,1,0,1,0,1,0,3 나성범,3,마정길,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,유희관,2
1,0,0,0,1,0,1,0,0,0,1,3 나성범,3,유희관,2
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,유희관,2
0,1,0,0,0,1,1,0,0,1,0,3 나성범,3,김강률,2
0,0,1,1,0,0,0,1,0,1,0,3 나성범,3,정재훈,-1
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,볼스테드,-1
1,0,0,0,0,1,1,0,1,0,0,3 나성범,3,볼스테드,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,볼스테드,-1
0,0,1,1,0,0,1,0,1,0,0,3 나성범,3,이현승,2
0,0,1,0,0,1,1,0,1,0,0,3 나성범,3,이용찬,1
1,0,0,0,0,1,0,1,0,0,1,3 나성범,3,이태양,0
0,1,0,1,0,0,1,0,0,1,0,3 나성범,3,이태양,0
0,1,0,0,1,0,0,1,0,0,1,3 나성범,3,이태양,0
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,윤규진,2
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,송창현,0
1,0,0,1,0,0,1,0,1,0,0,3 나성범,3,송창현,0
0,1,0,0,1,0,1,0,0,1,0,3 나성범,3,윤근영,0
0,1,0,1,0,0,1,0,1,0,0,3 나성범,3,조영우,-1
1,0,0,1,0,0,0,1,0,0,1,3 나성범,3,송창식,0
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,마일영,-1
0,1,0,1,0,0,0,1,0,0,1,3 나성범,3,정대훈,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,김기현,-1
0,0,1,0,0,1,1,0,0,1,0,3 나성범,3,김기현,-1
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,유먼,-1
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,유먼,-1
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,유먼,-1
0,0,1,0,1,0,0,1,0,1,0,3 나성범,3,이명우,-1
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,송승준,2
1,0,0,0,1,0,0,1,0,0,1,3 나성범,3,송승준,2
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,송승준,2
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,김사율,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,옥스프링,-1
1,0,0,1,0,0,1,0,1,0,0,3 나성범,3,옥스프링,-1
0,1,0,0,1,0,1,0,0,1,0,3 나성범,3,옥스프링,-1
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,강영식,-1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,김승회,2
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,백정현,0
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,백정현,0
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,백정현,0
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,이수민,-1
0,0,1,1,0,0,1,0,0,0,1,3 나성범,3,이수민,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,윤성환,1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,윤성환,1
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,윤성환,1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,임창용,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,임정우,2
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,임정우,2
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,임정우,2
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,신재웅,1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,티포드,-1
1,0,0,0,0,1,1,0,0,0,1,3 나성범,3,티포드,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,티포드,-1
0,0,1,0,0,1,1,0,1,0,0,3 나성범,3,윤지웅,2
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,리오단,-1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,리오단,-1
0,0,1,1,0,0,0,1,0,1,0,3 나성범,3,리오단,-1
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,리오단,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,송승준,2
1,0,0,0,0,1,1,0,1,0,0,3 나성범,3,송승준,2
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,송승준,2
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,홍성민,1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,홍성민,1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,김사율,-1
0,0,1,1,0,0,1,0,1,0,0,3 나성범,3,강영식,-1
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,장원준,2
1,0,0,0,0,1,1,0,1,0,0,3 나성범,3,장원준,2
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,장원준,2
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,이명우,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,박민호,2
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,박민호,2
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,진해수,0
0,0,1,0,0,1,1,0,1,0,0,3 나성범,3,김대유,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,울프,-1
0,1,0,1,0,0,0,1,0,0,1,3 나성범,3,울프,-1
0,1,0,1,0,0,1,0,0,0,1,3 나성범,3,울프,-1
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,김대유,-1
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,여건욱,3
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,류제국,2
0,1,0,0,1,0,1,0,0,1,0,3 나성범,3,류제국,2
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,류제국,2
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,신재웅,1
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,임정우,2
1,0,0,1,0,0,0,1,0,1,0,3 나성범,3,임정우,2
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,임정우,2
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,윤지웅,2
1,0,0,1,0,0,0,1,0,1,0,3 나성범,3,티포드,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,티포드,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,티포드,-1
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,윤지웅,2
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,밴헤켄,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,밴헤켄,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,밴헤켄,-1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,손승락,1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,오재영,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,오재영,-1
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,오재영,-1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,송신영,-1
0,0,1,0,1,0,0,1,0,1,0,3 나성범,3,마정길,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,문성현,0
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,문성현,0
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,김세현,2
0,0,1,1,0,0,0,1,0,1,0,3 나성범,3,김대우,0
0,0,1,1,0,0,0,1,0,1,0,3 나성범,3,송신영,-1
1,0,0,1,0,0,1,0,0,1,0,3 나성범,3,니퍼트,1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,니퍼트,1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,니퍼트,1
0,1,0,0,0,1,1,0,0,1,0,3 나성범,3,이현승,2
0,0,1,0,1,0,0,1,0,1,0,3 나성범,3,함덕주,1
1,0,0,0,1,0,1,0,0,0,1,3 나성범,3,송창현,0
1,0,0,0,1,0,0,1,0,1,0,3 나성범,3,송창현,0
0,1,0,0,0,1,1,0,0,1,0,3 나성범,3,송창현,0
0,1,0,0,0,1,1,0,0,0,1,3 나성범,3,마일영,-1
0,0,1,0,1,0,1,0,0,1,0,3 나성범,3,박정진,-1
1,0,0,0,1,0,1,0,0,0,1,3 나성범,3,이태양,0
1,0,0,1,0,0,1,0,1,0,0,3 나성범,3,이태양,0
0,1,0,0,1,0,1,0,0,1,0,3 나성범,3,이태양,0
0,0,1,1,0,0,1,0,1,0,0,3 나성범,3,타투스코,-1
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,김혁민,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,김혁민,-1
0,1,0,0,0,1,1,0,0,0,1,3 나성범,3,안영명,2
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,마일영,-1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,김기현,-1
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,김기현,-1
0,0,1,0,0,1,0,1,0,1,0,3 나성범,3,최영환,3
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,배영수,2
1,0,0,0,0,1,1,0,0,1,0,3 나성범,3,배영수,2
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,배영수,2
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,차우찬,2
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,마틴,-1
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,마틴,-1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,마틴,-1
0,0,1,1,0,0,1,0,1,0,0,3 나성범,3,차우찬,2
1,0,0,0,1,0,1,0,0,0,1,3 나성범,3,밴덴헐크,-1
1,0,0,0,1,0,0,1,1,0,0,3 나성범,3,밴덴헐크,-1
0,1,0,0,1,0,1,0,0,0,1,3 나성범,3,밴덴헐크,-1
0,0,1,0,1,0,1,0,0,0,1,3 나성범,3,권혁,1
0,0,1,0,1,0,0,1,0,1,0,3 나성범,3,임창용,-1
1,0,0,0,0,1,1,0,0,0,1,4 나성범,3,서재응,-1
1,0,0,0,1,0,0,1,1,0,0,4 나성범,3,서재응,-1
0,1,0,0,0,1,0,1,0,1,0,4 나성범,3,서재응,-1
0,1,0,0,0,1,1,0,1,0,0,4 나성범,3,심동섭,-1
0,0,1,0,1,0,1,0,1,0,0,4 나성범,3,최영필,-1
1,0,0,0,1,0,0,1,1,0,0,5 나성범,3,임준섭,0
0,1,0,0,1,0,0,1,0,1,0,5 나성범,3,임준섭,0
0,1,0,0,0,1,1,0,0,1,0,5 나성범,3,임준섭,0
0,0,1,0,1,0,1,0,0,1,0,5 나성범,3,심동섭,-1
1,0,0,0,1,0,0,1,0,0,1,5 나성범,3,김병현,-1
1,0,0,0,1,0,1,0,1,0,0,5 나성범,3,김진우,-1
0,1,0,0,0,1,0,1,1,0,0,5 나성범,3,김진우,-1
0,1,0,0,0,1,0,1,1,0,0,5 나성범,3,김진우,-1
1,0,0,0,1,0,0,1,1,0,0,5 나성범,3,밴와트,-1
1,0,0,0,0,1,0,1,1,0,0,5 나성범,3,밴와트,-1
0,1,0,0,0,1,0,1,0,0,1,5 나성범,3,밴와트,-1
0,0,1,0,0,1,0,1,0,1,0,5 나성범,3,이재영,-1
0,0,1,0,0,1,0,1,0,0,1,5 나성범,3,이재영,-1
1,0,0,1,0,0,0,1,1,0,0,5 나성범,3,김광현,1
0,1,0,0,1,0,0,1,1,0,0,5 나성범,3,김광현,1
0,0,1,0,1,0,0,1,1,0,0,5 나성범,3,김광현,1
0,0,1,0,0,1,1,0,1,0,0,5 나성범,3,울프,-1
1,0,0,1,0,0,0,1,1,0,0,5 나성범,3,장원준,2
0,1,0,1,0,0,0,1,1,0,0,5 나성범,3,장원준,2
0,1,0,0,1,0,0,1,1,0,0,5 나성범,3,강영식,-1
0,0,1,0,0,1,0,1,1,0,0,5 나성범,3,이명우,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,송승준,2
1,0,0,0,1,0,0,1,0,1,0,3 나성범,3,송승준,2
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,송승준,2
0,0,1,1,0,0,0,1,0,0,1,3 나성범,3,강영식,-1
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,김승회,2
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,류제국,2
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,류제국,2
0,1,0,1,0,0,1,0,0,1,0,3 나성범,3,류제국,2
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,정찬헌,2
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,봉중근,-1
1,0,0,1,0,0,0,1,0,0,1,4 나성범,3,우규민,1
1,0,0,0,0,1,0,1,0,1,0,4 나성범,3,우규민,1
0,1,0,1,0,0,0,1,1,0,0,4 나성범,3,우규민,1
0,0,1,1,0,0,0,1,1,0,0,4 나성범,3,신재웅,1
0,0,1,0,1,0,1,0,1,0,0,4 나성범,3,이동현,1
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,채병용,2
1,0,0,0,1,0,0,1,1,0,0,3 나성범,3,채병용,2
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,채병용,2
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,진해수,0
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,문광은,3
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,문광은,3
0,1,0,1,0,0,1,0,0,1,0,3 나성범,3,문광은,3
0,1,0,0,0,1,0,1,0,0,1,3 나성범,3,이상백,-1
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,이재영,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,양현종,1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,양현종,1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,양현종,1
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,최영필,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,토마스,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,토마스,-1
0,1,0,0,1,0,1,0,0,1,0,3 나성범,3,토마스,-1
0,0,1,0,1,0,1,0,0,1,0,3 나성범,3,임준섭,0
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,리오단,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,리오단,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,리오단,-1
