1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¿ÀÁÖ¿ø,2
1,0,0,0,1,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,¾çÈÆ,-1
1,0,0,1,0,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,¾çÈÆ,-1
0,1,0,1,0,0,1,0,0,1,0,2 ¹Ú¹Î¿ì,4,È²´ö±Õ,-1
0,1,0,1,0,0,1,0,0,1,0,2 ¹Ú¹Î¿ì,4,±èÁ¤ÈÆ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤´ëÇö,-1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤´ëÇö,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤´ëÇö,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Á¤¼º°ï,3
1,0,0,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,Á¤¼º°ï,3
0,1,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤¼º°ï,3
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,Á¶¹«±Ù,5
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,È«¼º¿ë,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
0,1,0,1,0,0,1,0,0,1,0,3 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
0,0,1,1,0,0,0,1,0,1,0,3 ¹Ú¹Î¿ì,4,ÀÓÁ¤¿ì,3
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÇãÇÁ,-1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÇãÇÁ,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇãÇÁ,-1
0,0,1,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÁøÇØ¼ö,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·ùÁ¦±¹,1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,·ùÁ¦±¹,1
0,1,0,0,0,1,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,·ùÁ¦±¹,1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÁøÇØ¼ö,3
0,0,1,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,ºÀÁß±Ù,-1
0,0,1,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,ÀÓÁ¤¿ì,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¿ì±Ô¹Î,4
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¿ì±Ô¹Î,4
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÇãÇÁ,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÁøÇØ¼ö,3
0,0,1,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,À±Áö¿õ,5
1,0,0,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,´ÏÆÛÆ®,4
0,1,0,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,´ÏÆÛÆ®,4
0,0,1,1,0,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,´ÏÆÛÆ®,4
0,0,1,1,0,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,ÀÌ¿ëÂù,1
0,0,1,0,1,0,1,0,0,0,1,2 ¹Ú¹Î¿ì,4,ÀÌ¿ëÂù,1
1,0,0,1,0,0,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,Àå¿øÁØ,0
0,1,0,1,0,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,Àå¿øÁØ,0
0,1,0,0,1,0,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,Àå¿øÁØ,0
0,0,1,0,0,1,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,Àå¿øÁØ,0
1,0,0,0,1,0,0,1,0,0,1,2 ¹Ú¹Î¿ì,4,º¸¿ìµ§,-1
0,1,0,1,0,0,0,1,0,1,0,2 ¹Ú¹Î¿ì,4,º¸¿ìµ§,-1
0,1,0,0,1,0,0,1,1,0,0,2 ¹Ú¹Î¿ì,4,º¸¿ìµ§,-1
0,0,1,0,1,0,1,0,1,0,0,2 ¹Ú¹Î¿ì,4,º¸¿ìµ§,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,À¯Èñ°ü,4
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À¯Èñ°ü,4
0,1,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,À¯Èñ°ü,4
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌÇö½Â,2
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¸¶¾ß,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¸¶¾ß,-1
0,1,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¸¶¾ß,-1
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¸¶¾ß,-1
0,0,1,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,À±¸íÁØ,5
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Àå¿øÁØ,0
1,0,0,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,Àå¿øÁØ,0
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Àå¿øÁØ,0
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Àå¿øÁØ,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À¯Ã¢½Ä,-1
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À¯Ã¢½Ä,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À¯Ã¢½Ä,-1
0,0,1,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¹è¿µ¼ö,0
0,0,1,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,¹ÚÁ¤Áø,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,½ºÆ¾½¼,-1
1,0,0,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,½ºÆ¾½¼,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,½ºÆ¾½¼,-1
0,0,1,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¹ÚÁØÇ¥,5
0,0,1,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,È«°ÇÈñ,3
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,ÀÓ±âÁØ,5
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÓ±âÁØ,5
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÓ±âÁØ,5
0,1,0,0,0,1,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,ÀÓ±âÁØ,5
0,0,1,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÀÓ±âÁØ,5
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,È«°ÇÈñ,3
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
0,1,0,0,0,1,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
0,1,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
0,0,1,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÓÁØ¼·,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±Èñ»ó,2
0,1,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,À±Èñ»ó,2
0,0,1,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,À±Èñ»ó,2
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤¿ì¶÷,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹éÀÎ½Ä,5
1,0,0,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,¹éÀÎ½Ä,5
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹éÀÎ½Ä,5
0,0,1,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÁøÇØ¼ö,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±è±¤Çö,0
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±è±¤Çö,0
0,1,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,±è±¤Çö,0
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤¿ì¶÷,2
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±±æÇö,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±è½ÂÈ¸,2
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±è¼º¹è,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,ÀÌ»óÈ­,5
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌ»óÈ­,5
0,1,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÀÌ»óÈ­,5
0,0,1,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌ¸í¿ì,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,½É¼öÃ¢,2
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,½É¼öÃ¢,2
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,½É¼öÃ¢,2
0,0,1,1,0,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,½É±Ô¹ü,-1
0,0,1,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,Á¤ÀçÈÆ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾È¿µ¸í,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾È¿µ¸í,2
0,1,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¾È¿µ¸í,2
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±ÇÇõ,2
0,0,1,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,±ÇÇõ,2
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Å»º¸Æ®,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Å»º¸Æ®,-1
0,1,0,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,Å»º¸Æ®,-1
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¹ÚÁ¤Áø,-1
0,0,1,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,±ÇÇõ,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±¼ºÈ¯,0
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±¼ºÈ¯,0
0,1,0,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,À±¼ºÈ¯,0
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹Ú±ÙÈ«,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
0,1,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹Ú±ÙÈ«,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Å¬·ÎÀÌµå,-1
1,0,0,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,Å¬·ÎÀÌµå,-1
0,1,0,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,Å¬·ÎÀÌµå,-1
0,0,1,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¹éÁ¤Çö,1
0,0,1,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,±è°ÇÇÑ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÀÓÁ¤¿ì,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÓÁ¤¿ì,3
0,1,0,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,ÀÓÁ¤¿ì,3
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÓÁ¤¿ì,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀåÁø¿ë,-1
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀåÁø¿ë,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀåÁø¿ë,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤ÂùÇå,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
0,0,1,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Á¤ÂùÇå,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹éÀÎ½Ä,5
1,0,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¹éÀÎ½Ä,5
0,1,0,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,°íÈ¿ÁØ,2
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌÀç¿µ,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤¿ì¶÷,2
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,À±Èñ»ó,2
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±Èñ»ó,2
0,1,0,0,1,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,À±Èñ»ó,2
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÀüÀ¯¼ö,3
0,0,1,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤¿ì¶÷,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹Ú¼¼¿õ,1
1,0,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¹Ú¼¼¿õ,1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹Ú¼¼¿õ,1
0,0,1,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Àå½ÃÈ¯,3
0,0,1,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌ¼º¹Î,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¾îÀ©,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¾îÀ©,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾îÀ©,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,½Ã½ºÄÚ,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Á¶¹«±Ù,5
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾ö»ó¹é,3
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾ö»ó¹é,3
0,1,0,0,1,0,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,½Ã½ºÄÚ,-1
0,1,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌÃ¢Àç,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Çè¹ö,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Çè¹ö,-1
0,1,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,Çè¹ö,-1
0,1,0,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,ÀÓÁØ¼·,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
1,0,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÑ½ÂÇõ,3
0,0,1,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,À±¼®¹Î,4
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,½ºÆ¾½¼,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,½ºÆ¾½¼,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,½ºÆ¾½¼,-1
0,0,1,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,½Éµ¿¼·,-1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±¼®¹Î,4
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
1,0,0,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
0,1,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹Ú¼¼¿õ,1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¹Ú¼¼¿õ,1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹Ú¼¼¿õ,1
0,1,0,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,ÀÌ¸í¿ì,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌ»óÈ­,5
1,0,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÀÌ»óÈ­,5
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌÁ¤¹Î,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌ¼º¹Î,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
0,0,1,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¿ì±Ô¹Î,4
1,0,0,0,0,1,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,¿ì±Ô¹Î,4
0,1,0,1,0,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,¿ì±Ô¹Î,4
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤ÂùÇå,3
0,0,1,1,0,0,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,ºÀÁß±Ù,-1
0,0,1,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,À±Áö¿õ,5
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,À±¼ºÈ¯,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±¼ºÈ¯,0
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±¼ºÈ¯,0
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹Ú±ÙÈ«,3
0,0,1,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¾ÈÁö¸¸,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
0,1,0,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
0,0,1,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¾ÈÁö¸¸,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Å¬·ÎÀÌµå,-1
1,0,0,1,0,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,Å¬·ÎÀÌµå,-1
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,Å¬·ÎÀÌµå,-1
0,0,1,0,1,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,Å¬·ÎÀÌµå,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹Ú±ÙÈ«,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾ö»ó¹é,3
1,0,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¾ö»ó¹é,3
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¾ö»ó¹é,3
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,½Ã½ºÄÚ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Á¶¹«±Ù,5
1,0,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Á¶¹«±Ù,5
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,Á¶¹«±Ù,5
0,0,1,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,½ÉÀç¹Î,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,±èµ¿ÁØ,5
1,0,0,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,±èµ¿ÁØ,5
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±èµ¿ÁØ,5
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,±è´ë¿ì,3
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÏ¿µ¹Î,5
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,ÇÇ¾î¹êµå,1
1,0,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÇ¾î¹êµå,1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÇ¾î¹êµå,1
0,1,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,±è´ë¿ì,3
0,0,1,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,±è´ë¿ì,3
0,0,1,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¸¶Á¤±æ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±èÅÃÇü,5
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±èÅÃÇü,5
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¼Û½Å¿µ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¸¶¾ß,-1
1,0,0,0,1,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¸¶¾ß,-1
0,1,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,±è¼ö¿Ï,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,´ÏÆÛÆ®,4
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,´ÏÆÛÆ®,4
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,´ÏÆÛÆ®,4
0,1,0,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,´ÏÆÛÆ®,4
0,0,1,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌÇöÈ£,5
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,À¯Èñ°ü,4
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À¯Èñ°ü,4
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À¯Èñ°ü,4
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À¯Èñ°ü,4
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,³ë°æÀº,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
