1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,1,0,0,0,1,0,1,0,8 손시헌,0,신재웅,0
0,0,1,0,0,1,0,1,1,0,0,8 손시헌,0,이동현,0
1,0,0,0,0,1,0,1,0,1,0,8 손시헌,0,류제국,-1
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,류제국,-1
0,1,0,0,1,0,1,0,1,0,0,8 손시헌,0,류제국,-1
0,0,1,0,0,1,0,1,1,0,0,8 손시헌,0,이동현,0
1,0,0,0,0,1,1,0,1,0,0,8 손시헌,0,소사,1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,소사,1
0,0,1,0,0,1,0,1,1,0,0,8 손시헌,0,신승현,-1
1,0,0,0,0,1,1,0,0,1,0,8 손시헌,0,레일리,-1
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,레일리,-1
0,0,1,0,1,0,1,0,1,0,0,8 손시헌,0,레일리,-1
1,0,0,0,0,1,1,0,1,0,0,8 손시헌,0,송승준,3
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,송승준,3
0,0,1,0,1,0,0,1,1,0,0,8 손시헌,0,송승준,3
1,0,0,0,0,1,0,1,0,0,1,8 손시헌,0,안영명,3
0,1,0,1,0,0,0,1,0,1,0,8 손시헌,0,안영명,3
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,송창식,4
0,0,1,0,0,1,1,0,1,0,0,8 손시헌,0,윤규진,3
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,배영수,-1
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,배영수,-1
0,1,0,1,0,0,1,0,0,1,0,8 손시헌,0,김기현,-1
1,0,0,1,0,0,1,0,1,0,0,8 손시헌,0,엄상백,-1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,심재민,-1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,주권,-1
0,0,1,1,0,0,1,0,1,0,0,8 손시헌,0,배우열,-1
1,0,0,0,0,1,0,1,0,1,0,8 손시헌,0,한현희,-1
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,한현희,-1
0,1,0,1,0,0,1,0,1,0,0,8 손시헌,0,한현희,-1
0,0,1,0,0,1,0,1,1,0,0,8 손시헌,0,김대우,-1
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,김택형,-1
0,1,0,1,0,0,0,1,0,1,0,8 손시헌,0,김세현,0
0,1,0,0,0,1,1,0,1,0,0,8 손시헌,0,김대우,-1
0,0,1,0,0,1,1,0,0,0,1,8 손시헌,0,마정길,-1
1,0,0,0,0,1,1,0,0,1,0,8 손시헌,0,윤희상,0
0,1,0,1,0,0,0,1,0,0,1,8 손시헌,0,채병용,2
0,1,0,0,0,1,1,0,0,1,0,8 손시헌,0,전유수,2
0,0,1,0,0,1,0,1,0,1,0,8 손시헌,0,박종훈,-1
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,세든,-1
0,1,0,0,0,1,1,0,0,0,1,8 손시헌,0,전유수,2
0,1,0,0,1,0,1,0,0,1,0,8 손시헌,0,문광은,-1
0,0,1,0,1,0,0,1,1,0,0,8 손시헌,0,윤길현,2
0,0,1,0,0,1,1,0,0,1,0,8 손시헌,0,정우람,-1
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,켈리,-1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,켈리,-1
0,0,1,1,0,0,1,0,1,0,0,8 손시헌,0,문광은,-1
1,0,0,1,0,0,1,0,1,0,0,8 손시헌,0,레일리,-1
0,1,0,0,1,0,1,0,1,0,0,8 손시헌,0,레일리,-1
0,0,1,1,0,0,0,1,0,0,1,8 손시헌,0,레일리,-1
1,0,0,0,1,0,1,0,1,0,0,8 손시헌,0,송승준,3
0,1,0,0,1,0,1,0,1,0,0,8 손시헌,0,송승준,3
0,1,0,0,0,1,1,0,0,1,0,8 손시헌,0,이정민,-1
0,0,1,0,0,1,1,0,1,0,0,8 손시헌,0,김승회,0
1,0,0,0,0,1,1,0,1,0,0,8 손시헌,0,심수창,4
1,0,0,0,0,1,0,1,0,1,0,8 손시헌,0,심수창,4
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,홍성민,-1
0,0,1,0,0,1,1,0,1,0,0,8 손시헌,0,이명우,0
0,0,1,0,0,1,1,0,1,0,0,8 손시헌,0,이정민,-1
1,0,0,0,0,1,1,0,0,1,0,8 손시헌,0,진야곱,-1
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,진야곱,-1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,이재우,-1
0,0,1,0,0,1,0,1,1,0,0,8 손시헌,0,윤명준,-1
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,스와잭,-1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,스와잭,-1
0,1,0,1,0,0,0,1,0,1,0,8 손시헌,0,스와잭,-1
0,0,1,0,1,0,0,1,0,0,1,8 손시헌,0,오현택,-1
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,피가로,-1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,피가로,-1
0,0,1,0,1,0,1,0,0,0,1,8 손시헌,0,피가로,-1
1,0,0,0,0,1,0,1,0,0,1,8 손시헌,0,차우찬,1
0,1,0,0,1,0,1,0,1,0,0,8 손시헌,0,차우찬,1
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,차우찬,1
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,클로이드,-1
0,1,0,1,0,0,0,1,0,0,1,8 손시헌,0,클로이드,-1
0,1,0,0,1,0,1,0,1,0,0,8 손시헌,0,심창민,0
0,0,1,0,0,1,0,1,0,1,0,8 손시헌,0,안지만,-1
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,김택형,-1
0,1,0,0,1,0,1,0,1,0,0,8 손시헌,0,김택형,-1
1,0,0,1,0,0,0,1,0,1,0,8 손시헌,0,피어밴드,-1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,피어밴드,-1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,피어밴드,-1
1,0,0,0,0,1,0,1,1,0,0,8 손시헌,0,밴헤켄,-1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,밴헤켄,-1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,김세현,0
0,0,1,0,0,1,0,1,0,0,1,8 손시헌,0,김대우,-1
1,0,0,0,0,1,1,0,0,0,1,8 손시헌,0,류제국,-1
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,류제국,-1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,신승현,-1
0,0,1,0,0,1,1,0,1,0,0,8 손시헌,0,신승현,-1
1,0,0,0,1,0,1,0,1,0,0,8 손시헌,0,이준형,-1
1,0,0,0,0,1,0,1,0,1,0,8 손시헌,0,유원상,0
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,임정우,4
0,0,1,1,0,0,1,0,1,0,0,8 손시헌,0,이동현,0
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,박세웅,-1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,박세웅,-1
0,1,0,0,0,1,1,0,1,0,0,8 손시헌,0,김성배,-1
0,0,1,0,1,0,0,1,1,0,0,8 손시헌,0,이인복,-1
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,레일리,-1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,레일리,-1
0,1,0,0,1,0,0,1,0,1,0,8 손시헌,0,레일리,-1
0,0,1,1,0,0,0,1,0,1,0,8 손시헌,0,이인복,-1
1,0,0,0,1,0,0,1,0,1,0,8 손시헌,0,임준혁,4
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,임준혁,4
0,1,0,0,0,1,1,0,1,0,0,8 손시헌,0,한기주,-1
0,0,1,1,0,0,1,0,1,0,0,8 손시헌,0,박정수,-1
1,0,0,0,0,1,0,1,0,0,1,7 손시헌,0,양현종,1
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,양현종,1
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,양현종,1
1,0,0,0,0,1,0,1,0,1,0,8 손시헌,0,송신영,-1
1,0,0,0,0,1,1,0,1,0,0,8 손시헌,0,김대우,-1
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,김대우,-1
0,1,0,0,0,1,1,0,0,1,0,8 손시헌,0,한현희,-1
0,0,1,0,1,0,0,1,0,0,1,8 손시헌,0,조상우,-1
1,0,0,0,1,0,1,0,1,0,0,7 손시헌,0,김택형,-1
1,0,0,0,0,1,0,1,0,1,0,7 손시헌,0,김택형,-1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,김세현,0
0,0,1,0,1,0,0,1,0,1,0,7 손시헌,0,김세현,0
0,0,1,0,1,0,1,0,1,0,0,7 손시헌,0,양훈,-1
1,0,0,0,0,1,1,0,0,1,0,7 손시헌,0,스와잭,-1
0,1,0,0,0,1,1,0,0,0,1,7 손시헌,0,스와잭,-1
0,0,1,0,1,0,0,1,0,1,0,7 손시헌,0,스와잭,-1
0,0,1,0,1,0,1,0,1,0,0,7 손시헌,0,오현택,-1
1,0,0,0,1,0,0,1,1,0,0,7 손시헌,0,장원준,3
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,장원준,3
0,1,0,1,0,0,0,1,0,1,0,7 손시헌,0,장원준,3
0,0,1,1,0,0,0,1,0,1,0,7 손시헌,0,노경은,5
1,0,0,1,0,0,0,1,0,1,0,7 손시헌,0,저마노,-1
1,0,0,0,1,0,0,1,1,0,0,7 손시헌,0,저마노,-1
0,1,0,0,0,1,1,0,1,0,0,7 손시헌,0,저마노,-1
0,0,1,0,1,0,1,0,0,1,0,7 손시헌,0,장시환,2
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,윤근영,2
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,윤근영,2
0,1,0,0,1,0,1,0,1,0,0,7 손시헌,0,조무근,-1
0,0,1,0,0,1,1,0,1,0,0,7 손시헌,0,홍성용,0
1,0,0,0,0,1,1,0,1,0,0,7 손시헌,0,탈보트,-1
0,1,0,0,0,1,1,0,1,0,0,7 손시헌,0,탈보트,-1
0,0,1,1,0,0,1,0,1,0,0,7 손시헌,0,탈보트,-1
0,0,1,1,0,0,0,1,1,0,0,7 손시헌,0,박정진,-1
1,0,0,1,0,0,1,0,1,0,0,7 손시헌,0,송은범,3
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,송은범,3
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,이동걸,4
0,0,1,0,0,1,0,1,1,0,0,7 손시헌,0,배영수,-1
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,김범수,-1
1,0,0,1,0,0,0,1,0,1,0,6 손시헌,0,윤성환,5
0,1,0,0,1,0,0,1,0,1,0,6 손시헌,0,윤성환,5
0,1,0,0,1,0,0,1,1,0,0,6 손시헌,0,윤성환,5
0,0,1,0,1,0,1,0,0,1,0,6 손시헌,0,심창민,0
0,0,1,0,0,1,1,0,0,1,0,6 손시헌,0,안지만,-1
1,0,0,1,0,0,0,1,0,1,0,6 손시헌,0,켈리,-1
0,1,0,0,1,0,0,1,1,0,0,6 손시헌,0,켈리,-1
0,1,0,1,0,0,0,1,0,1,0,6 손시헌,0,켈리,-1
0,0,1,0,0,1,1,0,0,0,1,6 손시헌,0,전유수,2
1,0,0,0,1,0,1,0,1,0,0,6 손시헌,0,세든,-1
0,1,0,1,0,0,0,1,0,0,1,6 손시헌,0,세든,-1
0,1,0,1,0,0,0,1,1,0,0,6 손시헌,0,세든,-1
0,0,1,1,0,0,1,0,1,0,0,6 손시헌,0,윤길현,2
1,0,0,0,1,0,0,1,1,0,0,7 손시헌,0,루카스,-1
0,1,0,0,0,1,1,0,1,0,0,7 손시헌,0,루카스,-1
0,0,1,1,0,0,0,1,0,1,0,7 손시헌,0,루카스,-1
1,0,0,1,0,0,0,1,1,0,0,7 손시헌,0,로저스,-1
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,로저스,-1
0,0,1,1,0,0,0,1,1,0,0,7 손시헌,0,박정진,-1
0,0,1,0,0,1,0,1,0,0,1,7 손시헌,0,이동걸,4
1,0,0,0,1,0,0,1,1,0,0,7 손시헌,0,배영수,-1
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,배영수,-1
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,송창식,4
0,0,1,1,0,0,0,1,0,1,0,7 손시헌,0,권혁,4
1,0,0,1,0,0,0,1,1,0,0,7 손시헌,0,레일리,-1
0,1,0,1,0,0,1,0,0,1,0,7 손시헌,0,레일리,-1
0,1,0,1,0,0,1,0,0,1,0,7 손시헌,0,레일리,-1
0,0,1,0,0,1,0,1,0,0,1,7 손시헌,0,정대현,-1
0,0,1,0,1,0,0,1,0,1,0,7 손시헌,0,김승회,0
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,이명우,0
0,1,0,0,1,0,1,0,0,0,1,7 손시헌,0,이성민,-1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,홍성민,-1
0,0,1,0,0,1,1,0,0,1,0,7 손시헌,0,김원중,-1
1,0,0,0,1,0,1,0,0,1,0,7 손시헌,0,장원삼,0
0,1,0,0,0,1,0,1,1,0,0,7 손시헌,0,장원삼,0
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,장원삼,0
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,임창용,3
1,0,0,1,0,0,0,1,1,0,0,7 손시헌,0,윤성환,5
1,0,0,1,0,0,0,1,1,0,0,7 손시헌,0,허준혁,-1
1,0,0,0,1,0,1,0,0,1,0,7 손시헌,0,노경은,5
0,1,0,1,0,0,1,0,1,0,0,7 손시헌,0,이원재,-1
0,1,0,0,0,1,0,1,0,1,0,7 손시헌,0,김명성,-1
1,0,0,1,0,0,0,1,1,0,0,7 손시헌,0,유희관,1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,유희관,1
0,0,1,1,0,0,1,0,0,1,0,7 손시헌,0,유희관,1
0,0,1,1,0,0,0,1,0,1,0,7 손시헌,0,이현승,2
1,0,0,0,1,0,0,1,1,0,0,7 손시헌,0,정성곤,-1
1,0,0,0,1,0,1,0,1,0,0,7 손시헌,0,옥스프링,-1
1,0,0,0,1,0,1,0,0,1,0,7 손시헌,0,옥스프링,-1
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,심재민,-1
0,0,1,1,0,0,0,1,1,0,0,7 손시헌,0,고영표,-1
1,0,0,1,0,0,0,1,0,1,0,7 손시헌,0,양현종,1
1,0,0,0,0,1,0,1,0,0,1,7 손시헌,0,양현종,1
0,1,0,0,0,1,0,1,1,0,0,7 손시헌,0,홍건희,-1
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,김명찬,-1
1,0,0,1,0,0,0,1,0,1,0,7 손시헌,0,스틴슨,-1
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,스틴슨,-1
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,김광수,-1
1,0,0,0,0,1,1,0,1,0,0,7 손시헌,0,오주원,0
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,김대우,-1
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,김대우,-1
1,0,0,0,1,0,0,1,0,0,1,7 손시헌,0,금민철,1
1,0,0,0,1,0,0,1,0,1,0,7 손시헌,0,금민철,1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,하영민,2
0,0,1,1,0,0,0,1,1,0,0,7 손시헌,0,배힘찬,-1
0,0,1,0,0,1,1,0,1,0,0,7 손시헌,0,김정인,-1
1,0,0,1,0,0,0,1,1,0,0,7 손시헌,0,고효준,2
1,0,0,0,1,0,0,1,1,0,0,7 손시헌,0,고효준,2
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,문광은,-1
0,0,1,1,0,0,0,1,1,0,0,7 손시헌,0,채병용,2
1,0,0,0,0,1,1,0,1,0,0,7 손시헌,0,켈리,-1
0,1,0,0,0,1,0,1,1,0,0,7 손시헌,0,켈리,-1
1,0,0,1,0,0,0,1,0,1,0,7 손시헌,0,정성곤,-1
1,0,0,0,1,0,0,1,0,0,1,7 손시헌,0,고영표,-1
0,1,0,1,0,0,0,1,0,0,1,7 손시헌,0,홍성무,-1
0,1,0,0,0,1,0,1,0,1,0,7 손시헌,0,홍성무,-1
1,0,0,0,1,0,1,0,1,0,0,7 손시헌,0,배영수,-1
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,김범수,-1
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,정대훈,-1
0,0,1,1,0,0,0,1,0,1,0,7 손시헌,0,박성호,-1
0,0,1,1,0,0,0,1,1,0,0,7 손시헌,0,송은범,3
1,0,0,0,1,0,0,1,1,0,0,7 손시헌,0,로저스,-1
1,0,0,0,1,0,0,1,1,0,0,7 손시헌,0,로저스,-1
0,1,0,1,0,0,1,0,1,0,0,7 손시헌,0,정대훈,-1
1,0,0,1,0,0,1,0,1,0,0,7 손시헌,0,피어밴드,-1
0,1,0,1,0,0,0,1,0,1,0,7 손시헌,0,피어밴드,-1
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,피어밴드,-1
0,1,0,0,1,0,1,0,1,0,0,7 손시헌,0,김대우,-1
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,오주원,0
1,0,0,0,0,1,1,0,0,1,0,7 손시헌,0,양훈,-1
0,1,0,1,0,0,0,1,0,1,0,7 손시헌,0,양훈,-1
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,한현희,-1
0,0,1,0,0,1,0,1,1,0,0,7 손시헌,0,조상우,-1
1,0,0,0,1,0,0,1,1,0,0,7 손시헌,0,차우찬,1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,차우찬,1
0,0,1,1,0,0,0,1,1,0,0,7 손시헌,0,차우찬,1
1,0,0,1,0,0,0,1,0,1,0,7 손시헌,0,유창식,-1
1,0,0,1,0,0,1,0,1,0,0,7 손시헌,0,한승혁,3
1,0,0,0,0,1,0,1,0,1,0,7 손시헌,0,홍건희,-1
1,0,0,1,0,0,0,1,1,0,0,7 손시헌,0,소사,1
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,소사,1
0,0,1,0,1,0,0,1,0,1,0,7 손시헌,0,소사,1
1,0,0,0,1,0,0,1,1,0,0,7 손시헌,0,레일리,-1
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,레일리,-1
0,1,0,0,1,0,0,1,0,0,1,7 손시헌,0,레일리,-1
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,레일리,-1
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,배영수,-1
0,1,0,1,0,0,0,1,0,1,0,7 손시헌,0,송창식,4
0,1,0,1,0,0,0,1,0,0,1,7 손시헌,0,허유강,-1
0,0,1,0,0,1,0,1,1,0,0,7 손시헌,0,박한길,-1
1,0,0,1,0,0,1,0,0,0,1,7 손시헌,0,스와잭,-1
1,0,0,1,0,0,0,1,1,0,0,7 손시헌,0,이현호,-1
0,1,0,0,0,1,0,1,1,0,0,7 손시헌,0,남경호,-1
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,진야곱,-1
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,소사,1
1,0,0,0,0,1,1,0,0,1,0,8 손시헌,0,소사,1
0,1,0,0,1,0,1,0,1,0,0,8 손시헌,0,김지용,-1
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,김선규,-1
1,0,0,1,0,0,1,0,0,1,0,8 손시헌,0,문광은,-1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,전유수,2
0,1,0,1,0,0,0,1,0,1,0,8 손시헌,0,박정배,0
0,0,1,1,0,0,0,1,0,1,0,8 손시헌,0,박민호,-1
1,0,0,0,1,0,1,0,0,1,0,7 손시헌,0,박종훈,-1
0,1,0,1,0,0,0,1,0,0,1,7 손시헌,0,박종훈,-1
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,켈리,-1
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,정대현,-1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,정대현,-1
0,0,1,0,0,1,0,1,1,0,0,7 손시헌,0,정대현,-1
0,0,1,0,0,1,1,0,1,0,0,7 손시헌,0,조무근,-1
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,양현종,1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,양현종,1
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,양현종,1
1,0,0,0,1,0,1,0,1,0,0,8 손시헌,0,임준섭,-1
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,임준섭,-1
0,1,0,1,0,0,1,0,0,0,1,8 손시헌,0,박성호,-1
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,김태영,-1
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,서재응,-1
1,0,0,0,0,1,0,1,0,1,0,7 손시헌,0,박경태,-1
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,박경태,-1
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,한승혁,3
0,0,1,0,0,1,0,1,0,0,1,7 손시헌,0,한승혁,3
1,0,0,0,1,0,1,0,0,0,1,7 손시헌,0,밴헤켄,-1
0,1,0,0,0,1,0,1,1,0,0,7 손시헌,0,밴헤켄,-1
0,0,1,1,0,0,0,1,0,1,0,7 손시헌,0,송신영,-1
0,0,1,0,0,1,0,1,1,0,0,7 손시헌,0,이정훈,-1
1,0,0,0,1,0,0,1,1,0,0,7 손시헌,0,강윤구,-1
1,0,0,0,1,0,0,1,1,0,0,7 손시헌,0,나이트,-1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,나이트,-1
0,0,1,0,0,1,0,1,0,1,0,7 손시헌,0,나이트,-1
1,0,0,0,1,0,0,1,1,0,0,7 손시헌,0,유창식,-1
0,1,0,0,1,0,0,1,0,1,0,7 손시헌,0,유창식,-1
0,1,0,0,0,1,1,0,1,0,0,7 손시헌,0,송창식,4
0,0,1,1,0,0,0,1,1,0,0,7 손시헌,0,김혁민,-1
1,0,0,0,0,1,1,0,1,0,0,7 손시헌,0,앨버스,-1
0,1,0,1,0,0,0,1,0,1,0,7 손시헌,0,앨버스,-1
0,1,0,0,0,1,1,0,1,0,0,7 손시헌,0,윤규진,3
0,0,1,0,0,1,0,1,1,0,0,7 손시헌,0,최영환,-1
1,0,0,1,0,0,0,1,1,0,0,7 손시헌,0,클레이,-1
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,클레이,-1
0,1,0,1,0,0,0,1,0,1,0,7 손시헌,0,송창식,4
1,0,0,0,1,0,0,1,1,0,0,7 손시헌,0,김선우,-1
1,0,0,0,1,0,1,0,0,0,1,7 손시헌,0,임지섭,-1
0,1,0,1,0,0,1,0,1,0,0,7 손시헌,0,김선규,-1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,윤지웅,4
0,0,1,0,0,1,0,1,0,1,0,7 손시헌,0,이동현,0
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,정현욱,-1
1,0,0,0,0,1,1,0,0,0,1,7 손시헌,0,티포드,-1
0,1,0,1,0,0,0,1,0,0,1,7 손시헌,0,티포드,-1
0,1,0,0,0,1,0,1,0,1,0,7 손시헌,0,신정락,-1
0,0,1,0,0,1,1,0,0,1,0,7 손시헌,0,신정락,-1
0,0,1,0,1,0,0,1,0,1,0,7 손시헌,0,신정락,-1
1,0,0,1,0,0,0,1,1,0,0,7 손시헌,0,류제국,-1
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,류제국,-1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,류제국,-1
0,0,1,0,0,1,1,0,1,0,0,7 손시헌,0,이동현,0
0,0,1,1,0,0,0,1,1,0,0,7 손시헌,0,봉중근,-1
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,옥스프링,-1
0,1,0,0,1,0,0,1,0,1,0,7 손시헌,0,옥스프링,-1
0,0,1,1,0,0,1,0,1,0,0,7 손시헌,0,김승회,0
0,0,1,0,0,1,0,1,1,0,0,7 손시헌,0,김성배,-1
0,0,1,0,0,1,1,0,0,0,1,7 손시헌,0,최대성,-1
1,0,0,0,0,1,1,0,0,0,1,7 손시헌,0,김사율,0
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,김사율,0
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,김승회,0
0,0,1,1,0,0,0,1,1,0,0,7 손시헌,0,정대현,-1
0,0,1,1,0,0,1,0,1,0,0,7 손시헌,0,이명우,0
1,0,0,1,0,0,0,1,0,1,0,7 손시헌,0,배영수,-1
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,배영수,-1
0,1,0,0,0,1,1,0,1,0,0,7 손시헌,0,배영수,-1
0,0,1,1,0,0,0,1,0,0,1,7 손시헌,0,임창용,3
1,0,0,0,0,1,1,0,0,1,0,8 손시헌,0,윤성환,5
0,1,0,0,1,0,0,1,0,1,0,8 손시헌,0,윤성환,5
0,0,1,1,0,0,0,1,0,1,0,8 손시헌,0,김건한,-1
0,0,1,0,0,1,1,0,1,0,0,8 손시헌,0,이우선,-1
1,0,0,1,0,0,0,1,1,0,0,7 손시헌,0,마틴,-1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,마틴,-1
0,0,1,1,0,0,0,1,1,0,0,7 손시헌,0,심창민,0
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,채병용,2
0,1,0,1,0,0,0,1,0,1,0,8 손시헌,0,채병용,2
0,0,1,0,1,0,0,1,1,0,0,8 손시헌,0,채병용,2
0,0,1,0,1,0,0,1,0,0,1,8 손시헌,0,윤길현,2
1,0,0,0,1,0,1,0,0,1,0,8 손시헌,0,김광현,-1
0,1,0,1,0,0,1,0,0,0,1,8 손시헌,0,김광현,-1
0,1,0,1,0,0,0,1,0,1,0,8 손시헌,0,전유수,2
0,0,1,0,0,1,0,1,0,1,0,8 손시헌,0,이재영,-1
1,0,0,0,1,0,0,1,0,0,1,7 손시헌,0,여건욱,-1
0,1,0,0,1,0,0,1,0,0,1,7 손시헌,0,여건욱,-1
0,1,0,0,1,0,1,0,1,0,0,7 손시헌,0,전유수,2
0,0,1,0,0,1,0,1,0,0,1,7 손시헌,0,임경완,-1
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,노경은,5
0,1,0,0,0,1,1,0,1,0,0,7 손시헌,0,노경은,5
0,1,0,0,0,1,1,0,1,0,0,7 손시헌,0,노경은,5
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,유희관,1
0,1,0,0,0,1,1,0,1,0,0,7 손시헌,0,유희관,1
0,1,0,0,0,1,0,1,1,0,0,7 손시헌,0,유희관,1
1,0,0,0,0,1,1,0,1,0,0,7 손시헌,0,니퍼트,1
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,니퍼트,1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,7 손시헌,0,변진수,-1
1,0,0,1,0,0,0,1,1,0,0,7 손시헌,0,임지섭,-1
1,0,0,0,0,1,0,1,0,0,1,7 손시헌,0,임지섭,-1
0,1,0,0,0,1,1,0,1,0,0,7 손시헌,0,임정우,4
0,0,1,0,1,0,0,1,0,0,1,7 손시헌,0,임정우,4
