1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,1,0,0,0,1,0,1,0,6 이재원,9,우규민,0
0,0,1,0,0,1,0,1,1,0,0,6 이재원,9,이승현,-1
1,0,0,0,1,0,1,0,1,0,0,6 이재원,9,이준형,-1
0,1,0,1,0,0,0,1,1,0,0,6 이재원,9,이준형,-1
0,0,1,1,0,0,0,1,0,0,1,6 이재원,9,임찬규,-1
1,0,0,0,0,1,1,0,0,1,0,6 이재원,9,류제국,-1
0,1,0,1,0,0,0,1,1,0,0,6 이재원,9,류제국,-1
0,1,0,0,0,1,1,0,1,0,0,6 이재원,9,신승현,-1
0,0,1,0,0,1,1,0,0,0,1,6 이재원,9,이동현,0
1,0,0,1,0,0,0,1,0,1,0,6 이재원,9,임준혁,4
1,0,0,0,1,0,0,1,1,0,0,6 이재원,9,임준혁,4
0,1,0,0,1,0,0,1,1,0,0,6 이재원,9,한기주,-1
0,0,1,1,0,0,0,1,1,0,0,6 이재원,9,김윤동,-1
1,0,0,0,0,1,0,1,1,0,0,6 이재원,9,지크,-1
1,0,0,0,0,1,0,1,1,0,0,6 이재원,9,지크,-1
0,1,0,1,0,0,0,1,1,0,0,6 이재원,9,지크,-1
0,0,1,1,0,0,1,0,1,0,0,6 이재원,9,홍건희,-1
1,0,0,0,1,0,1,0,1,0,0,6 이재원,9,양현종,1
0,1,0,0,0,1,0,1,1,0,0,6 이재원,9,양현종,1
0,1,0,0,0,1,1,0,1,0,0,6 이재원,9,양현종,1
0,0,1,1,0,0,0,1,1,0,0,6 이재원,9,김광수,-1
1,0,0,0,0,1,0,1,1,0,0,6 이재원,9,마리몬,-1
1,0,0,1,0,0,0,1,1,0,0,6 이재원,9,김사율,0
0,1,0,0,1,0,0,1,0,1,0,6 이재원,9,김사율,0
0,0,1,0,1,0,1,0,1,0,0,6 이재원,9,고영표,-1
1,0,0,0,1,0,1,0,0,0,1,6 이재원,9,피노,-1
0,1,0,1,0,0,0,1,0,1,0,6 이재원,9,피노,-1
0,1,0,1,0,0,0,1,1,0,0,6 이재원,9,고영표,-1
0,0,1,0,1,0,1,0,0,1,0,6 이재원,9,김재윤,-1
1,0,0,1,0,0,1,0,1,0,0,6 이재원,9,피어밴드,-1
0,1,0,1,0,0,1,0,0,1,0,6 이재원,9,피어밴드,-1
0,1,0,0,0,1,0,1,0,1,0,6 이재원,9,피어밴드,-1
0,0,1,0,0,1,0,1,1,0,0,6 이재원,9,이보근,-1
1,0,0,0,0,1,1,0,1,0,0,6 이재원,9,양훈,-1
1,0,0,0,0,1,1,0,1,0,0,6 이재원,9,양훈,-1
0,1,0,1,0,0,0,1,0,1,0,6 이재원,9,하영민,2
0,0,1,0,0,1,1,0,1,0,0,6 이재원,9,하영민,2
1,0,0,0,0,1,0,1,1,0,0,6 이재원,9,코엘로,-1
0,1,0,0,1,0,0,1,1,0,0,6 이재원,9,코엘로,-1
0,1,0,0,0,1,1,0,1,0,0,6 이재원,9,코엘로,-1
0,0,1,0,1,0,1,0,0,1,0,8 이재원,9,박준영,-1
0,0,1,0,1,0,0,1,1,0,0,8 이재원,9,김진성,0
1,0,0,1,0,0,1,0,0,1,0,6 이재원,9,이민호,0
1,0,0,0,1,0,1,0,0,1,0,6 이재원,9,이민호,0
0,1,0,0,1,0,1,0,0,1,0,6 이재원,9,정수민,-1
0,1,0,0,0,1,0,1,1,0,0,6 이재원,9,정수민,-1
1,0,0,0,1,0,0,1,1,0,0,6 이재원,9,해커,3
0,1,0,0,0,1,0,1,0,1,0,6 이재원,9,해커,3
0,1,0,0,1,0,1,0,1,0,0,6 이재원,9,해커,3
0,0,1,0,0,1,0,1,1,0,0,6 이재원,9,임창민,4
1,0,0,1,0,0,1,0,1,0,0,6 이재원,9,니퍼트,1
1,0,0,0,0,1,1,0,1,0,0,6 이재원,9,니퍼트,1
0,1,0,0,0,1,1,0,0,0,1,6 이재원,9,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,6 이재원,9,오현택,-1
0,0,1,0,0,1,1,0,1,0,0,6 이재원,9,이현승,2
1,0,0,1,0,0,0,1,1,0,0,5 이재원,9,허준혁,-1
0,1,0,0,0,1,1,0,1,0,0,5 이재원,9,허준혁,-1
0,1,0,0,0,1,1,0,1,0,0,5 이재원,9,허준혁,-1
0,0,1,0,1,0,0,1,0,1,0,5 이재원,9,진야곱,-1
1,0,0,0,0,1,1,0,0,1,0,5 이재원,9,유희관,1
1,0,0,0,0,1,1,0,0,0,1,5 이재원,9,유희관,1
0,1,0,0,1,0,0,1,0,1,0,5 이재원,9,유희관,1
0,0,1,0,1,0,0,1,1,0,0,5 이재원,9,정재훈,-1
1,0,0,0,1,0,0,1,1,0,0,6 이재원,9,신재영,-1
0,1,0,0,1,0,0,1,0,1,0,6 이재원,9,신재영,-1
0,1,0,1,0,0,1,0,1,0,0,6 이재원,9,신재영,-1
0,0,1,0,1,0,0,1,1,0,0,6 이재원,9,김상수,-1
1,0,0,1,0,0,0,1,1,0,0,6 이재원,9,피어밴드,-1
1,0,0,0,0,1,0,1,1,0,0,6 이재원,9,피어밴드,-1
0,1,0,1,0,0,0,1,0,1,0,6 이재원,9,피어밴드,-1
0,0,1,0,1,0,0,1,0,1,0,6 이재원,9,하영민,2
0,0,1,0,0,1,0,1,1,0,0,6 이재원,9,하영민,2
1,0,0,0,1,0,1,0,1,0,0,6 이재원,9,박주현,-1
0,1,0,0,0,1,1,0,1,0,0,6 이재원,9,박주현,-1
0,0,1,1,0,0,1,0,1,0,0,6 이재원,9,박주현,-1
0,0,1,1,0,0,0,1,0,1,0,1 이재원,9,권혁,4
0,0,1,0,0,1,0,1,1,0,0,1 이재원,9,권혁,4
1,0,0,0,1,0,0,1,1,0,0,6 이재원,9,장민재,-1
1,0,0,0,1,0,0,1,1,0,0,6 이재원,9,장민재,-1
0,1,0,0,1,0,0,1,1,0,0,6 이재원,9,장민재,-1
0,0,1,1,0,0,1,0,1,0,0,6 이재원,9,윤규진,3
0,0,1,0,0,1,0,1,1,0,0,6 이재원,9,이재우,-1
1,0,0,0,0,1,1,0,1,0,0,6 이재원,9,안영명,3
1,0,0,0,0,1,0,1,1,0,0,6 이재원,9,안영명,3
1,0,0,0,0,1,0,1,0,1,0,6 이재원,9,이재우,-1
0,1,0,0,1,0,0,1,0,1,0,6 이재원,9,이재우,-1
1,0,0,0,1,0,0,1,0,1,0,6 이재원,9,윤성환,5
0,1,0,0,1,0,1,0,1,0,0,6 이재원,9,윤성환,5
0,0,1,1,0,0,1,0,1,0,0,6 이재원,9,윤성환,5
0,0,1,1,0,0,0,1,1,0,0,6 이재원,9,심창민,0
1,0,0,0,1,0,0,1,0,1,0,6 이재원,9,웹스터,-1
1,0,0,0,0,1,0,1,0,0,1,6 이재원,9,웹스터,-1
0,1,0,0,0,1,0,1,0,0,1,6 이재원,9,웹스터,-1
0,0,1,1,0,0,0,1,1,0,0,6 이재원,9,김대우,-1
0,0,1,0,0,1,0,1,1,0,0,6 이재원,9,임대한,-1
1,0,0,1,0,0,1,0,1,0,0,6 이재원,9,정인욱,-1
1,0,0,0,0,1,0,1,1,0,0,6 이재원,9,정인욱,-1
0,1,0,0,0,1,0,1,1,0,0,6 이재원,9,장필준,-1
0,0,1,0,0,1,1,0,1,0,0,6 이재원,9,김동호,-1
0,0,1,0,1,0,1,0,1,0,0,6 이재원,9,심창민,0
0,0,1,0,0,1,1,0,1,0,0,6 이재원,9,김대우,-1
1,0,0,0,0,1,1,0,1,0,0,6 이재원,9,유희관,1
1,0,0,1,0,0,0,1,1,0,0,6 이재원,9,유희관,1
0,1,0,0,0,1,0,1,1,0,0,6 이재원,9,유희관,1
0,1,0,0,1,0,0,1,1,0,0,6 이재원,9,윤명준,-1
0,0,1,0,0,1,0,1,1,0,0,6 이재원,9,정재훈,-1
1,0,0,1,0,0,0,1,0,1,0,6 이재원,9,보우덴,-1
0,1,0,1,0,0,0,1,1,0,0,6 이재원,9,보우덴,-1
0,0,1,0,1,0,1,0,1,0,0,6 이재원,9,보우덴,-1
1,0,0,1,0,0,0,1,1,0,0,5 이재원,9,장원준,3
1,0,0,0,1,0,0,1,1,0,0,5 이재원,9,장원준,3
0,1,0,1,0,0,0,1,0,0,1,5 이재원,9,장원준,3
0,0,1,0,1,0,0,1,0,1,0,5 이재원,9,윤명준,-1
1,0,0,0,0,1,1,0,1,0,0,5 이재원,9,류제국,-1
0,1,0,0,0,1,0,1,1,0,0,5 이재원,9,류제국,-1
0,1,0,0,1,0,1,0,1,0,0,5 이재원,9,류제국,-1
0,0,1,1,0,0,0,1,0,0,1,5 이재원,9,임정우,4
1,0,0,0,0,1,0,1,1,0,0,5 이재원,9,코프랜드,-1
1,0,0,0,0,1,0,1,0,0,1,5 이재원,9,코프랜드,-1
0,1,0,0,1,0,1,0,1,0,0,5 이재원,9,코프랜드,-1
0,0,1,0,1,0,0,1,1,0,0,5 이재원,9,유원상,0
0,0,1,0,1,0,1,0,1,0,0,9 이재원,9,손승락,0
0,1,0,0,0,1,0,1,1,0,0,1 이재원,9,헥터,-1
0,0,1,0,1,0,0,1,1,0,0,1 이재원,9,헥터,-1
0,0,1,0,0,1,0,1,1,0,0,1 이재원,9,김광수,-1
1,0,0,1,0,0,0,1,1,0,0,6 이재원,9,전상현,-1
0,1,0,1,0,0,0,1,1,0,0,6 이재원,9,전상현,-1
0,1,0,0,0,1,0,1,1,0,0,6 이재원,9,박준표,-1
0,0,1,0,1,0,0,1,0,0,1,6 이재원,9,홍건희,-1
1,0,0,0,1,0,0,1,1,0,0,6 이재원,9,정인욱,-1
0,1,0,0,0,1,0,1,1,0,0,6 이재원,9,정인욱,-1
0,1,0,0,1,0,0,1,0,1,0,6 이재원,9,장필준,-1
0,0,1,0,1,0,0,1,1,0,0,6 이재원,9,안지만,-1
1,0,0,1,0,0,1,0,1,0,0,5 이재원,9,장원삼,0
0,1,0,1,0,0,1,0,1,0,0,5 이재원,9,장원삼,0
1,0,0,1,0,0,0,1,1,0,0,5 이재원,9,윤성환,5
0,1,0,0,0,1,0,1,1,0,0,5 이재원,9,윤성환,5
0,0,1,1,0,0,0,1,0,1,0,5 이재원,9,윤성환,5
0,0,1,0,0,1,0,1,0,1,0,5 이재원,9,안지만,-1
1,0,0,1,0,0,1,0,0,0,1,5 이재원,9,송은범,3
0,1,0,0,0,1,0,1,1,0,0,5 이재원,9,송은범,3
0,1,0,1,0,0,0,1,1,0,0,5 이재원,9,권혁,4
0,0,1,0,0,1,1,0,1,0,0,5 이재원,9,송창식,4
1,0,0,0,1,0,1,0,1,0,0,5 이재원,9,윤규진,3
1,0,0,0,0,1,0,1,1,0,0,5 이재원,9,윤규진,3
0,1,0,1,0,0,0,1,0,1,0,5 이재원,9,송창식,4
0,0,1,1,0,0,0,1,1,0,0,5 이재원,9,박정진,-1
0,0,1,0,1,0,1,0,1,0,0,5 이재원,9,송신영,-1
1,0,0,0,1,0,0,1,0,0,1,5 이재원,9,장민재,-1
0,1,0,0,1,0,0,1,1,0,0,5 이재원,9,장민재,-1
0,0,1,1,0,0,0,1,1,0,0,5 이재원,9,장민재,-1
0,0,1,0,0,1,1,0,1,0,0,5 이재원,9,권혁,4
1,0,0,0,0,1,0,1,1,0,0,6 이재원,9,고원준,-1
0,1,0,0,1,0,0,1,1,0,0,6 이재원,9,고원준,-1
0,0,1,0,1,0,0,1,1,0,0,6 이재원,9,윤명준,-1
0,0,1,0,0,1,1,0,1,0,0,8 이재원,9,보우덴,-1
0,0,1,0,1,0,1,0,0,1,0,8 이재원,9,정재훈,-1
1,0,0,1,0,0,0,1,0,1,0,5 이재원,9,안규영,-1
0,1,0,1,0,0,0,1,0,1,0,5 이재원,9,안규영,-1
0,0,1,1,0,0,1,0,1,0,0,5 이재원,9,진야곱,-1
1,0,0,0,0,1,1,0,0,1,0,5 이재원,9,레일리,-1
1,0,0,0,0,1,0,1,1,0,0,5 이재원,9,레일리,-1
0,1,0,1,0,0,0,1,0,1,0,5 이재원,9,레일리,-1
0,0,1,1,0,0,0,1,1,0,0,5 이재원,9,손승락,0
1,0,0,0,1,0,0,1,0,1,0,5 이재원,9,박세웅,-1
0,1,0,0,1,0,0,1,1,0,0,5 이재원,9,박세웅,-1
0,0,1,1,0,0,0,1,0,0,1,5 이재원,9,박세웅,-1
0,0,1,0,1,0,0,1,0,0,1,5 이재원,9,손승락,0
1,0,0,1,0,0,1,0,0,0,1,5 이재원,9,박진형,-1
1,0,0,1,0,0,0,1,1,0,0,5 이재원,9,박진형,-1
0,1,0,0,0,1,0,1,1,0,0,5 이재원,9,이성민,-1
0,0,1,1,0,0,1,0,1,0,0,5 이재원,9,배장호,2
1,0,0,1,0,0,0,1,1,0,0,5 이재원,9,이태양,-1
0,1,0,1,0,0,0,1,0,0,1,5 이재원,9,이태양,-1
0,1,0,0,0,1,1,0,1,0,0,5 이재원,9,김진성,0
0,0,1,0,1,0,0,1,1,0,0,5 이재원,9,최금강,0
1,0,0,1,0,0,0,1,0,0,1,6 이재원,9,이재학,5
0,1,0,1,0,0,1,0,1,0,0,6 이재원,9,이재학,5
0,1,0,0,0,1,1,0,0,1,0,2 이재원,9,민태호,-1
1,0,0,1,0,0,0,1,0,1,0,8 이재원,9,정인욱,-1
0,1,0,0,0,1,0,1,1,0,0,8 이재원,9,정인욱,-1
0,0,1,0,0,1,0,1,1,0,0,8 이재원,9,정인욱,-1
0,0,1,0,1,0,1,0,1,0,0,8 이재원,9,권오준,2
1,0,0,0,0,1,1,0,0,1,0,8 이재원,9,장원삼,0
1,0,0,0,1,0,0,1,1,0,0,8 이재원,9,임대한,-1
0,1,0,0,0,1,1,0,1,0,0,8 이재원,9,임대한,-1
0,0,1,1,0,0,0,1,0,1,0,8 이재원,9,김대우,-1
0,0,1,0,1,0,1,0,1,0,0,8 이재원,9,권오준,2
1,0,0,1,0,0,0,1,1,0,0,8 이재원,9,윤성환,5
0,1,0,1,0,0,1,0,0,1,0,8 이재원,9,윤성환,5
0,1,0,0,1,0,1,0,1,0,0,8 이재원,9,윤성환,5
0,0,1,1,0,0,0,1,0,1,0,8 이재원,9,안지만,-1
1,0,0,0,0,1,1,0,1,0,0,8 이재원,9,린드블럼,-1
0,1,0,0,1,0,0,1,0,1,0,8 이재원,9,린드블럼,-1
0,1,0,1,0,0,0,1,0,1,0,8 이재원,9,이성민,-1
0,0,1,0,0,1,0,1,0,1,0,8 이재원,9,이성민,-1
1,0,0,1,0,0,0,1,1,0,0,8 이재원,9,레일리,-1
0,1,0,1,0,0,0,1,0,1,0,8 이재원,9,레일리,-1
0,0,1,1,0,0,0,1,0,1,0,8 이재원,9,레일리,-1
0,0,1,0,0,1,0,1,1,0,0,8 이재원,9,홍성민,-1
1,0,0,1,0,0,0,1,1,0,0,8 이재원,9,박세웅,-1
0,1,0,0,1,0,1,0,1,0,0,8 이재원,9,박세웅,-1
0,0,1,0,1,0,0,1,1,0,0,8 이재원,9,홍성민,-1
1,0,0,0,1,0,1,0,1,0,0,8 이재원,9,류제국,-1
1,0,0,0,0,1,1,0,1,0,0,8 이재원,9,류제국,-1
0,1,0,1,0,0,1,0,1,0,0,8 이재원,9,봉중근,-1
0,0,1,0,1,0,0,1,1,0,0,8 이재원,9,신승현,-1
1,0,0,1,0,0,0,1,1,0,0,8 이재원,9,우규민,0
0,1,0,0,1,0,1,0,0,0,1,8 이재원,9,우규민,0
0,1,0,0,1,0,0,1,1,0,0,8 이재원,9,최동환,2
0,0,1,1,0,0,0,1,0,1,0,8 이재원,9,이승현,-1
1,0,0,0,1,0,0,1,0,1,0,8 이재원,9,코프랜드,-1
1,0,0,0,0,1,1,0,0,1,0,8 이재원,9,코프랜드,-1
0,1,0,0,0,1,0,1,0,0,1,8 이재원,9,코프랜드,-1
0,1,0,0,1,0,1,0,1,0,0,8 이재원,9,이승현,-1
0,0,1,0,1,0,0,1,1,0,0,8 이재원,9,이승현,-1
1,0,0,1,0,0,0,1,1,0,0,8 이재원,9,허준혁,-1
0,1,0,1,0,0,1,0,0,1,0,8 이재원,9,허준혁,-1
0,0,1,1,0,0,0,1,0,1,0,8 이재원,9,허준혁,-1
1,0,0,0,1,0,1,0,1,0,0,8 이재원,9,안규영,-1
0,1,0,0,0,1,0,1,1,0,0,8 이재원,9,안규영,-1
0,1,0,0,1,0,0,1,1,0,0,8 이재원,9,진야곱,-1
1,0,0,0,1,0,1,0,1,0,0,8 이재원,9,유희관,1
0,1,0,0,1,0,1,0,1,0,0,8 이재원,9,유희관,1
1,0,0,1,0,0,0,1,0,1,0,8 이재원,9,장시환,2
1,0,0,0,1,0,1,0,1,0,0,8 이재원,9,장시환,2
0,1,0,0,1,0,1,0,0,1,0,8 이재원,9,장시환,2
0,1,0,0,0,1,0,1,0,1,0,8 이재원,9,조무근,-1
1,0,0,0,0,1,1,0,0,0,1,8 이재원,9,주권,-1
0,1,0,1,0,0,0,1,1,0,0,8 이재원,9,주권,-1
0,1,0,0,1,0,0,1,1,0,0,8 이재원,9,최원재,-1
0,0,1,0,0,1,0,1,1,0,0,8 이재원,9,최원재,-1
0,0,1,0,0,1,0,1,0,1,0,8 이재원,9,김민수,-1
1,0,0,1,0,0,0,1,0,1,0,8 이재원,9,밴와트,-1
0,1,0,1,0,0,0,1,1,0,0,8 이재원,9,밴와트,-1
1,0,0,1,0,0,1,0,0,0,1,8 이재원,9,소사,1
0,1,0,0,1,0,0,1,1,0,0,8 이재원,9,소사,1
0,0,1,0,0,1,0,1,1,0,0,8 이재원,9,소사,1
0,0,1,0,0,1,0,1,1,0,0,8 이재원,9,이동현,0
1,0,0,0,1,0,0,1,1,0,0,8 이재원,9,류제국,-1
0,1,0,1,0,0,0,1,0,0,1,8 이재원,9,류제국,-1
0,1,0,0,1,0,1,0,1,0,0,8 이재원,9,봉중근,-1
0,0,1,1,0,0,1,0,1,0,0,8 이재원,9,김지용,-1
0,0,1,0,0,1,1,0,1,0,0,8 이재원,9,유재유,-1
1,0,0,0,1,0,0,1,1,0,0,8 이재원,9,장민재,-1
0,1,0,0,0,1,0,1,1,0,0,8 이재원,9,장민재,-1
1,0,0,0,0,1,0,1,0,1,0,8 이재원,9,송은범,3
0,1,0,1,0,0,1,0,0,1,0,8 이재원,9,송은범,3
0,1,0,1,0,0,0,1,1,0,0,8 이재원,9,송창식,4
1,0,0,1,0,0,1,0,1,0,0,8 이재원,9,밴와트,-1
1,0,0,0,1,0,0,1,1,0,0,8 이재원,9,엄상백,-1
0,1,0,0,1,0,0,1,0,0,1,8 이재원,9,엄상백,-1
0,0,1,0,0,1,0,1,1,0,0,8 이재원,9,정성곤,-1
1,0,0,1,0,0,0,1,1,0,0,8 이재원,9,정대현,-1
0,1,0,0,1,0,0,1,0,1,0,8 이재원,9,정대현,-1
0,1,0,0,0,1,1,0,1,0,0,8 이재원,9,최원재,-1
1,0,0,1,0,0,0,1,0,1,0,8 이재원,9,피노,-1
0,1,0,1,0,0,1,0,0,1,0,8 이재원,9,피노,-1
0,1,0,0,0,1,1,0,0,1,0,8 이재원,9,최원재,-1
0,0,1,0,0,1,0,1,0,0,1,8 이재원,9,심재민,-1
0,0,1,0,0,1,0,1,1,0,0,8 이재원,9,김재윤,-1
1,0,0,0,0,1,0,1,1,0,0,7 이재원,9,양현종,1
0,1,0,1,0,0,0,1,1,0,0,7 이재원,9,양현종,1
0,0,1,0,1,0,0,1,1,0,0,7 이재원,9,양현종,1
0,0,1,0,1,0,0,1,0,1,0,7 이재원,9,임창용,3
1,0,0,0,1,0,1,0,1,0,0,8 이재원,9,헥터,-1
0,1,0,1,0,0,0,1,0,0,1,8 이재원,9,헥터,-1
0,1,0,0,0,1,0,1,1,0,0,8 이재원,9,헥터,-1
0,0,1,1,0,0,0,1,0,1,0,8 이재원,9,임창용,3
0,0,1,0,1,0,0,1,0,1,0,2 이재원,9,한승혁,3
1,0,0,0,1,0,0,1,0,1,0,8 이재원,9,이재학,5
0,1,0,0,1,0,0,1,0,1,0,8 이재원,9,최금강,0
0,1,0,1,0,0,1,0,0,1,0,8 이재원,9,원종현,-1
0,0,1,1,0,0,0,1,1,0,0,8 이재원,9,김진성,0
1,0,0,1,0,0,0,1,0,0,1,8 이재원,9,해커,3
0,1,0,0,1,0,0,1,1,0,0,8 이재원,9,해커,3
0,0,1,1,0,0,0,1,1,0,0,8 이재원,9,김진성,0
0,0,1,0,1,0,0,1,1,0,0,8 이재원,9,임창민,4
1,0,0,0,1,0,0,1,0,1,0,8 이재원,9,이민호,0
0,1,0,0,0,1,0,1,0,1,0,8 이재원,9,이민호,0
0,1,0,1,0,0,0,1,1,0,0,8 이재원,9,장현식,-1
0,0,1,0,0,1,0,1,1,0,0,8 이재원,9,최금강,0
1,0,0,1,0,0,0,1,1,0,0,8 이재원,9,최원태,-1
0,1,0,0,1,0,0,1,1,0,0,8 이재원,9,최원태,-1
0,1,0,0,0,1,0,1,1,0,0,8 이재원,9,마정길,-1
0,0,1,0,1,0,0,1,1,0,0,8 이재원,9,김상수,-1
0,0,1,0,0,1,0,1,1,0,0,8 이재원,9,이정훈,-1
1,0,0,0,0,1,1,0,1,0,0,8 이재원,9,맥그레거,-1
0,1,0,1,0,0,0,1,0,1,0,8 이재원,9,맥그레거,-1
1,0,0,1,0,0,0,1,0,1,0,8 이재원,9,김정훈,-1
0,1,0,0,1,0,1,0,1,0,0,8 이재원,9,마정길,-1
1,0,0,0,1,0,1,0,0,0,1,7 이재원,9,서캠프,-1
0,1,0,1,0,0,1,0,1,0,0,7 이재원,9,서캠프,-1
0,1,0,0,0,1,1,0,0,1,0,7 이재원,9,서캠프,-1
0,0,1,0,0,1,1,0,1,0,0,7 이재원,9,정대훈,-1
0,0,1,0,0,1,1,0,1,0,0,7 이재원,9,이동걸,4
1,0,0,1,0,0,0,1,1,0,0,7 이재원,9,장민재,-1
0,1,0,0,1,0,0,1,1,0,0,7 이재원,9,장민재,-1
1,0,0,0,0,1,0,1,1,0,0,7 이재원,9,이태양,-1
1,0,0,0,1,0,0,1,0,0,1,8 이재원,9,임기준,-1
1,0,0,1,0,0,0,1,1,0,0,8 이재원,9,최영필,-1
0,1,0,1,0,0,0,1,1,0,0,8 이재원,9,최영필,-1
0,0,1,0,0,1,1,0,1,0,0,8 이재원,9,김광수,-1
1,0,0,0,0,1,0,1,1,0,0,6 이재원,9,양현종,1
0,1,0,1,0,0,0,1,1,0,0,6 이재원,9,양현종,1
0,0,1,1,0,0,0,1,0,0,1,6 이재원,9,양현종,1
1,0,0,0,1,0,0,1,1,0,0,6 이재원,9,헥터,-1
0,1,0,0,0,1,0,1,0,1,0,6 이재원,9,헥터,-1
0,1,0,0,0,1,0,1,1,0,0,6 이재원,9,헥터,-1
0,0,1,1,0,0,1,0,0,1,0,6 이재원,9,헥터,-1
1,0,0,0,0,1,1,0,0,1,0,8 이재원,9,윤성환,5
0,1,0,0,1,0,0,1,1,0,0,8 이재원,9,윤성환,5
0,1,0,1,0,0,0,1,0,1,0,8 이재원,9,윤성환,5
0,0,1,0,1,0,1,0,1,0,0,8 이재원,9,장필준,-1
1,0,0,1,0,0,1,0,0,1,0,6 이재원,9,차우찬,1
1,0,0,0,1,0,0,1,1,0,0,6 이재원,9,차우찬,1
0,1,0,0,0,1,0,1,1,0,0,6 이재원,9,차우찬,1
0,0,1,0,1,0,1,0,1,0,0,6 이재원,9,김대우,-1
1,0,0,1,0,0,1,0,0,1,0,6 이재원,9,맥그레거,-1
0,1,0,1,0,0,0,1,1,0,0,6 이재원,9,맥그레거,-1
0,1,0,1,0,0,0,1,1,0,0,6 이재원,9,맥그레거,-1
0,0,1,1,0,0,0,1,1,0,0,6 이재원,9,김상수,-1
1,0,0,1,0,0,1,0,1,0,0,6 이재원,9,양훈,-1
0,1,0,1,0,0,0,1,0,0,1,6 이재원,9,김정훈,-1
0,1,0,0,0,1,1,0,1,0,0,6 이재원,9,마정길,-1
0,0,1,0,0,1,1,0,1,0,0,6 이재원,9,이보근,-1
0,0,1,1,0,0,1,0,0,1,0,6 이재원,9,금민철,1
1,0,0,1,0,0,0,1,1,0,0,6 이재원,9,최원태,-1
0,1,0,1,0,0,1,0,1,0,0,6 이재원,9,최원태,-1
0,1,0,0,1,0,0,1,0,1,0,6 이재원,9,최원태,-1
0,0,1,0,0,1,1,0,1,0,0,6 이재원,9,이보근,-1
1,0,0,0,1,0,0,1,0,1,0,6 이재원,9,류제국,-1
0,1,0,1,0,0,0,1,1,0,0,6 이재원,9,류제국,-1
0,0,1,0,1,0,0,1,0,1,0,6 이재원,9,류제국,-1
1,0,0,0,1,0,0,1,0,1,0,7 이재원,9,임찬규,-1
1,0,0,0,0,1,1,0,1,0,0,7 이재원,9,이준형,-1
0,1,0,1,0,0,1,0,1,0,0,7 이재원,9,이준형,-1
0,0,1,1,0,0,0,1,1,0,0,7 이재원,9,최동환,2
1,0,0,0,1,0,1,0,1,0,0,5 이재원,9,로위,-1
1,0,0,1,0,0,0,1,1,0,0,5 이재원,9,엄상백,-1
0,1,0,0,1,0,0,1,0,1,0,5 이재원,9,엄상백,-1
0,1,0,1,0,0,0,1,0,0,1,5 이재원,9,정성곤,-1
1,0,0,1,0,0,1,0,1,0,0,3 이재원,9,피어밴드,-1
1,0,0,1,0,0,0,1,1,0,0,3 이재원,9,피어밴드,-1
0,1,0,0,1,0,0,1,0,1,0,3 이재원,9,피어밴드,-1
0,0,1,1,0,0,0,1,1,0,0,3 이재원,9,고영표,-1
1,0,0,0,1,0,0,1,0,1,0,5 이재원,9,레일리,-1
1,0,0,0,1,0,1,0,1,0,0,5 이재원,9,레일리,-1
0,1,0,0,1,0,0,1,1,0,0,5 이재원,9,레일리,-1
0,0,1,0,0,1,0,1,1,0,0,5 이재원,9,이정민,-1
1,0,0,0,1,0,0,1,1,0,0,5 이재원,9,박세웅,-1
0,1,0,0,0,1,0,1,1,0,0,5 이재원,9,박세웅,-1
0,1,0,0,0,1,1,0,0,1,0,5 이재원,9,박세웅,-1
0,0,1,0,1,0,0,1,1,0,0,5 이재원,9,이정민,-1
1,0,0,1,0,0,0,1,1,0,0,5 이재원,9,임찬규,-1
1,0,0,0,1,0,0,1,0,1,0,5 이재원,9,소사,1
1,0,0,1,0,0,0,1,1,0,0,5 이재원,9,소사,1
0,1,0,0,0,1,0,1,1,0,0,5 이재원,9,소사,1
0,1,0,0,1,0,1,0,0,0,1,5 이재원,9,정현욱,-1
0,0,1,0,1,0,0,1,1,0,0,5 이재원,9,이동현,0
0,0,1,1,0,0,0,1,1,0,0,8 이재원,9,박정진,-1
1,0,0,0,0,1,0,1,1,0,0,5 이재원,9,고효준,2
1,0,0,0,0,1,1,0,0,0,1,5 이재원,9,고효준,2
0,1,0,0,0,1,1,0,1,0,0,5 이재원,9,박준표,-1
0,0,1,1,0,0,0,1,1,0,0,5 이재원,9,한기주,-1
0,0,1,0,0,1,1,0,1,0,0,5 이재원,9,한기주,-1
1,0,0,0,1,0,0,1,0,0,1,5 이재원,9,헥터,-1
1,0,0,0,0,1,0,1,1,0,0,5 이재원,9,헥터,-1
0,1,0,0,1,0,0,1,1,0,0,5 이재원,9,헥터,-1
0,0,1,1,0,0,0,1,1,0,0,5 이재원,9,박준표,-1
1,0,0,0,0,1,1,0,1,0,0,8 이재원,9,신재영,-1
0,1,0,1,0,0,1,0,0,1,0,8 이재원,9,신재영,-1
0,0,1,0,1,0,0,1,0,0,1,8 이재원,9,신재영,-1
1,0,0,0,1,0,1,0,1,0,0,5 이재원,9,밴헤켄,-1
1,0,0,1,0,0,1,0,1,0,0,5 이재원,9,밴헤켄,-1
0,1,0,0,1,0,0,1,0,1,0,5 이재원,9,밴헤켄,-1
