1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,Á¤´ëÇö,-1
0,1,0,0,1,0,1,0,1,0,0,1 ±è°­¹Î,0,Á¤´ëÇö,-1
0,0,1,1,0,0,1,0,1,0,0,1 ±è°­¹Î,0,ÀÌÀç¿ì,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,À¯Èñ°ü,4
1,0,0,0,1,0,0,1,0,1,0,1 ±è°­¹Î,0,À¯Èñ°ü,4
0,1,0,0,1,0,0,1,0,1,0,1 ±è°­¹Î,0,À¯Èñ°ü,4
0,0,1,0,0,1,1,0,1,0,0,1 ±è°­¹Î,0,À±¸íÁØ,5
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,Å¬·¹ÀÌ,-1
1,0,0,0,0,1,1,0,1,0,0,1 ±è°­¹Î,0,Å¬·¹ÀÌ,-1
0,1,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,Å¬·¹ÀÌ,-1
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,À±±Ù¿µ,3
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,¹ÚÁ¤Áø,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,¾Ù¹ö½º,-1
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,¾Ù¹ö½º,-1
0,1,0,0,1,0,0,1,0,1,0,1 ±è°­¹Î,0,¾Ù¹ö½º,-1
0,0,1,0,1,0,1,0,1,0,0,1 ±è°­¹Î,0,À±±ÔÁø,2
0,0,1,0,0,1,0,1,0,0,1,1 ±è°­¹Î,0,¼ÛÃ¢½Ä,2
0,0,1,0,0,1,1,0,0,0,1,1 ±è°­¹Î,0,¼ÛÃ¢½Ä,2
0,0,1,0,0,1,1,0,0,0,1,1 ±è°­¹Î,0,È²Àç±Ô,-1
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,¾È¿µ¸í,2
1,0,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,¾È¿µ¸í,2
0,1,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,¾È¿µ¸í,2
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,À±±Ù¿µ,3
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,ÇØÄ¿,2
1,0,0,0,0,1,1,0,1,0,0,1 ±è°­¹Î,0,ÇØÄ¿,2
0,1,0,0,0,1,0,1,0,1,0,1 ±è°­¹Î,0,ÇØÄ¿,2
0,0,1,0,0,1,0,1,0,1,0,1 ±è°­¹Î,0,ÇØÄ¿,2
1,0,0,0,0,1,1,0,0,0,1,5 ±è°­¹Î,0,ÀÌÀçÇÐ,2
1,0,0,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,ÀÌ¹ÎÈ£,1
0,1,0,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,ÀÌ¹ÎÈ£,1
0,1,0,0,1,0,1,0,0,1,0,5 ±è°­¹Î,0,ÀÌ¹ÎÈ£,1
0,0,1,0,1,0,1,0,1,0,0,5 ±è°­¹Î,0,°íÃ¢¼º,-1
1,0,0,0,0,1,1,0,1,0,0,5 ±è°­¹Î,0,Âû¸®,-1
0,1,0,0,1,0,0,1,0,1,0,5 ±è°­¹Î,0,Âû¸®,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,Âû¸®,-1
0,0,1,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,¿øÁ¾Çö,3
1,0,0,0,0,1,1,0,0,1,0,5 ±è°­¹Î,0,·ùÁ¦±¹,1
1,0,0,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,·ùÁ¦±¹,1
0,1,0,1,0,0,1,0,1,0,0,5 ±è°­¹Î,0,·ùÁ¦±¹,1
0,0,1,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,ÀÌµ¿Çö,2
1,0,0,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,ÀÓÁ¤¿ì,3
0,1,0,1,0,0,0,1,0,1,0,5 ±è°­¹Î,0,ÀÓÁ¤¿ì,3
0,1,0,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,Á¤Çö¿í,-1
0,0,1,1,0,0,0,1,0,1,0,5 ±è°­¹Î,0,Á¤ÂùÇå,3
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,Æ¼Æ÷µå,-1
1,0,0,0,1,0,0,1,0,0,1,1 ±è°­¹Î,0,Æ¼Æ÷µå,-1
1,0,0,0,0,1,1,0,1,0,0,1 ±è°­¹Î,0,Æ¼Æ÷µå,-1
0,1,0,0,0,1,0,1,1,0,0,1 ±è°­¹Î,0,Á¤Çö¿í,-1
0,0,1,0,0,1,0,1,0,1,0,1 ±è°­¹Î,0,À¯¿ø»ó,2
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,¹êÇìÄË,-1
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,¹êÇìÄË,-1
0,1,0,0,1,0,0,1,0,1,0,1 ±è°­¹Î,0,¹êÇìÄË,-1
0,0,1,0,0,1,1,0,1,0,0,1 ±è°­¹Î,0,¸¶Á¤±æ,-1
0,0,1,0,1,0,1,0,0,0,1,1 ±è°­¹Î,0,ÀÌÁ¤ÈÆ,-1
1,0,0,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,±Ý¹ÎÃ¶,2
1,0,0,0,0,1,0,1,0,1,0,5 ±è°­¹Î,0,±Ý¹ÎÃ¶,2
0,1,0,1,0,0,0,1,1,0,0,5 ±è°­¹Î,0,¸¶Á¤±æ,-1
0,0,1,0,1,0,1,0,1,0,0,5 ±è°­¹Î,0,±è¼¼Çö,1
0,0,1,0,1,0,1,0,0,0,1,5 ±è°­¹Î,0,¼Õ½Â¶ô,2
1,0,0,0,0,1,1,0,0,1,0,5 ±è°­¹Î,0,¼Ò»ç,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,¼Ò»ç,-1
0,1,0,0,0,1,1,0,1,0,0,5 ±è°­¹Î,0,¼Ò»ç,-1
0,0,1,0,1,0,1,0,1,0,0,5 ±è°­¹Î,0,ÇÑÇöÈñ,1
0,0,1,0,0,1,0,1,0,0,1,5 ±è°­¹Î,0,°­À±±¸,1
1,0,0,1,0,0,1,0,0,0,1,5 ±è°­¹Î,0,¾È¿µ¸í,2
1,0,0,0,0,1,1,0,1,0,0,5 ±è°­¹Î,0,¾È¿µ¸í,2
0,1,0,0,1,0,1,0,1,0,0,5 ±è°­¹Î,0,¾È¿µ¸í,2
0,0,1,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,¹ÚÁ¤Áø,-1
1,0,0,1,0,0,0,1,0,0,1,5 ±è°­¹Î,0,À¯Ã¢½Ä,-1
1,0,0,0,0,1,0,1,0,1,0,5 ±è°­¹Î,0,À¯Ã¢½Ä,-1
0,1,0,0,1,0,0,1,0,1,0,5 ±è°­¹Î,0,À±±Ù¿µ,3
0,0,1,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,Á¤´ëÈÆ,-1
1,0,0,1,0,0,1,0,1,0,0,5 ±è°­¹Î,0,À¯Èñ°ü,4
0,1,0,0,1,0,0,1,0,0,1,5 ±è°­¹Î,0,À¯Èñ°ü,4
0,1,0,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,À¯Èñ°ü,4
0,0,1,0,1,0,0,1,0,1,0,5 ±è°­¹Î,0,¿ÀÇöÅÃ,3
0,0,1,1,0,0,1,0,0,1,0,5 ±è°­¹Î,0,ÀÌ¿ëÂù,1
1,0,0,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,ÀÌÀç¿ì,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è°­¹Î,0,ÀÌÀç¿ì,-1
0,1,0,0,1,0,1,0,1,0,0,5 ±è°­¹Î,0,ÀÌÀç¿ì,-1
0,0,1,0,0,1,0,1,0,1,0,5 ±è°­¹Î,0,ÀÌÇö½Â,2
1,0,0,0,1,0,1,0,0,0,1,5 ±è°­¹Î,0,À¯¸Õ,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è°­¹Î,0,À¯¸Õ,-1
0,1,0,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,±è»çÀ²,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è°­¹Î,0,±è»çÀ²,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è°­¹Î,0,¼Û½ÂÁØ,0
0,1,0,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,¼Û½ÂÁØ,0
0,1,0,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,¼Û½ÂÁØ,0
0,0,1,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,±è¼º¹è,-1
1,0,0,1,0,0,0,1,0,0,1,5 ±è°­¹Î,0,¿Á½ºÇÁ¸µ,-1
0,1,0,0,1,0,0,1,0,0,1,5 ±è°­¹Î,0,¿Á½ºÇÁ¸µ,-1
0,0,1,1,0,0,0,1,1,0,0,5 ±è°­¹Î,0,¿Á½ºÇÁ¸µ,-1
0,0,1,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,±è½ÂÈ¸,2
1,0,0,1,0,0,0,1,0,0,1,5 ±è°­¹Î,0,Æ¼Æ÷µå,-1
0,1,0,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,Æ¼Æ÷µå,-1
0,1,0,0,0,1,0,1,0,1,0,5 ±è°­¹Î,0,Æ¼Æ÷µå,-1
0,0,1,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,ÀÌµ¿Çö,2
0,0,1,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,Á¤ÂùÇå,3
1,0,0,1,0,0,0,1,1,0,0,5 ±è°­¹Î,0,¸®¿À´Ü,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è°­¹Î,0,¸®¿À´Ü,-1
0,1,0,0,1,0,1,0,1,0,0,5 ±è°­¹Î,0,¸®¿À´Ü,-1
0,0,1,1,0,0,1,0,1,0,0,5 ±è°­¹Î,0,Á¤ÂùÇå,3
1,0,0,1,0,0,1,0,1,0,0,5 ±è°­¹Î,0,¿ì±Ô¹Î,4
0,1,0,1,0,0,1,0,0,1,0,5 ±è°­¹Î,0,¿ì±Ô¹Î,4
0,1,0,1,0,0,0,1,0,1,0,5 ±è°­¹Î,0,¿ì±Ô¹Î,4
1,0,0,0,0,1,1,0,0,1,0,5 ±è°­¹Î,0,¹êµ§ÇæÅ©,-1
1,0,0,0,0,1,0,1,0,1,0,5 ±è°­¹Î,0,¹êµ§ÇæÅ©,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è°­¹Î,0,¹êµ§ÇæÅ©,-1
0,0,1,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,±è°ÇÇÑ,-1
1,0,0,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,¹è¿µ¼ö,0
1,0,0,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,¹è¿µ¼ö,0
0,1,0,1,0,0,0,1,1,0,0,5 ±è°­¹Î,0,¹è¿µ¼ö,0
0,0,1,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,½ÉÃ¢¹Î,-1
0,0,1,1,0,0,0,1,0,0,1,5 ±è°­¹Î,0,ÀÓÃ¢¿ë,-1
0,0,1,0,0,1,0,1,0,0,1,5 ±è°­¹Î,0,±è°ÇÇÑ,-1
1,0,0,1,0,0,0,1,0,1,0,5 ±è°­¹Î,0,¸¶Æ¾,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,¸¶Æ¾,-1
0,0,1,1,0,0,1,0,0,1,0,5 ±è°­¹Î,0,¸¶Æ¾,-1
0,0,1,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,±è±âÅÂ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,ÇÏ¿µ¹Î,5
1,0,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,ÇÏ¿µ¹Î,5
0,1,0,0,1,0,0,1,0,1,0,1 ±è°­¹Î,0,ÇÏ¿µ¹Î,5
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,±è¼¼Çö,1
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,¼Õ½Â¶ô,2
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,°­À±±¸,1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,°­À±±¸,1
0,1,0,0,0,1,0,1,0,0,1,1 ±è°­¹Î,0,¸¶Á¤±æ,-1
0,1,0,1,0,0,1,0,0,1,0,1 ±è°­¹Î,0,±è¼¼Çö,1
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,ÇÑÇöÈñ,1
1,0,0,1,0,0,0,1,0,1,0,5 ±è°­¹Î,0,¼Ò»ç,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,¼Ò»ç,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,¼Ò»ç,-1
1,0,0,0,0,1,0,1,0,0,1,5 ±è°­¹Î,0,±èÁø¿ì,-1
1,0,0,1,0,0,1,0,1,0,0,5 ±è°­¹Î,0,ÀÓÁØÇõ,-1
0,1,0,0,1,0,1,0,1,0,0,5 ±è°­¹Î,0,½Éµ¿¼·,-1
0,0,1,1,0,0,0,1,1,0,0,5 ±è°­¹Î,0,ÃÖ¿µÇÊ,-1
0,0,1,0,0,1,1,0,0,1,0,5 ±è°­¹Î,0,¹Ú°æÅÂ,3
1,0,0,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,¾çÇöÁ¾,0
1,0,0,0,0,1,0,1,0,1,0,5 ±è°­¹Î,0,¾çÇöÁ¾,0
0,1,0,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,¾çÇöÁ¾,0
0,0,1,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,±èÅÂ¿µ,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,±èº´Çö,-1
0,1,0,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,±èº´Çö,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è°­¹Î,0,ÃÖ¿µÇÊ,-1
0,0,1,0,1,0,1,0,1,0,0,5 ±è°­¹Î,0,ÀÓÁØ¼·,3
1,0,0,1,0,0,0,1,0,1,0,5 ±è°­¹Î,0,¿ì±Ô¹Î,4
0,1,0,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,¿ì±Ô¹Î,4
0,1,0,0,0,1,1,0,1,0,0,5 ±è°­¹Î,0,¿ì±Ô¹Î,4
0,0,1,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,À¯¿ø»ó,2
1,0,0,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,·ùÁ¦±¹,1
0,1,0,0,0,1,1,0,1,0,0,5 ±è°­¹Î,0,·ùÁ¦±¹,1
0,1,0,1,0,0,0,1,0,1,0,5 ±è°­¹Î,0,Á¤Çö¿í,-1
0,0,1,1,0,0,0,1,0,1,0,5 ±è°­¹Î,0,Á¤ÂùÇå,3
1,0,0,1,0,0,0,1,1,0,0,5 ±è°­¹Î,0,ÀÓÁ¤¿ì,3
1,0,0,1,0,0,1,0,1,0,0,5 ±è°­¹Î,0,Á¤Çö¿í,-1
0,1,0,1,0,0,0,1,0,1,0,5 ±è°­¹Î,0,½ÅÀç¿õ,3
0,0,1,0,1,0,0,1,0,1,0,5 ±è°­¹Î,0,ÀÌµ¿Çö,2
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,ÇØÄ¿,2
1,0,0,0,0,1,1,0,1,0,0,1 ±è°­¹Î,0,ÇØÄ¿,2
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,ÇØÄ¿,2
0,1,0,0,0,1,1,0,0,0,1,1 ±è°­¹Î,0,ÀÌ¹ÎÈ£,1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,È«¼º¹Î,5
1,0,0,1,0,0,1,0,1,0,0,1 ±è°­¹Î,0,È«¼º¹Î,5
0,1,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,È«¼º¹Î,5
0,0,1,1,0,0,1,0,0,1,0,1 ±è°­¹Î,0,ÃÖ´ë¼º,5
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,Àå¿øÁØ,0
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,Àå¿øÁØ,0
0,1,0,0,1,0,0,1,0,1,0,1 ±è°­¹Î,0,Àå¿øÁØ,0
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,ÀÌ¸í¿ì,-1
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,ÃÖ´ë¼º,5
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,À¯¸Õ,-1
1,0,0,0,1,0,0,1,0,1,0,1 ±è°­¹Î,0,À¯¸Õ,-1
0,1,0,0,0,1,0,1,0,1,0,1 ±è°­¹Î,0,À¯¸Õ,-1
0,1,0,0,1,0,1,0,0,1,0,1 ±è°­¹Î,0,±è¼º¹è,-1
0,0,1,0,0,1,1,0,1,0,0,1 ±è°­¹Î,0,±è»çÀ²,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,¾çÇöÁ¾,0
1,0,0,0,0,1,0,1,1,0,0,1 ±è°­¹Î,0,¾çÇöÁ¾,0
0,1,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,¾çÇöÁ¾,0
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,ÃÖ¿µÇÊ,-1
1,0,0,0,1,0,0,1,0,0,1,5 ±è°­¹Î,0,±èÁø¿ì,-1
1,0,0,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,±èÁø¿ì,-1
0,1,0,0,0,1,1,0,0,1,0,5 ±è°­¹Î,0,±èÁø¿ì,-1
0,0,1,1,0,0,0,1,0,1,0,5 ±è°­¹Î,0,½ÅÃ¢È£,-1
0,0,1,0,1,0,1,0,1,0,0,5 ±è°­¹Î,0,¹ÚÁØÇ¥,5
1,0,0,1,0,0,0,1,1,0,0,5 ±è°­¹Î,0,±èº´Çö,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,±èº´Çö,-1
0,1,0,0,1,0,1,0,1,0,0,5 ±è°­¹Î,0,±èº´Çö,-1
0,0,1,1,0,0,0,1,1,0,0,5 ±è°­¹Î,0,ÃÖ¿µÇÊ,-1
0,0,1,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,¾î¼¾½Ã¿À,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è°­¹Î,0,¹êµ§ÇæÅ©,-1
0,1,0,0,1,0,1,0,0,1,0,5 ±è°­¹Î,0,¹êµ§ÇæÅ©,-1
0,1,0,1,0,0,0,1,0,0,1,5 ±è°­¹Î,0,¹êµ§ÇæÅ©,-1
1,0,0,1,0,0,0,1,0,1,0,5 ±è°­¹Î,0,¹è¿µ¼ö,0
1,0,0,1,0,0,1,0,1,0,0,5 ±è°­¹Î,0,¹è¿µ¼ö,0
0,1,0,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,Â÷¿ìÂù,0
0,1,0,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,Â÷¿ìÂù,0
0,0,1,0,0,1,0,1,0,1,0,5 ±è°­¹Î,0,±è°ÇÇÑ,-1
1,0,0,0,1,0,1,0,1,0,0,5 ±è°­¹Î,0,¸¶Æ¾,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è°­¹Î,0,¸¶Æ¾,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è°­¹Î,0,¸¶Æ¾,-1
0,0,1,1,0,0,0,1,1,0,0,5 ±è°­¹Î,0,½ÉÃ¢¹Î,-1
1,0,0,1,0,0,1,0,1,0,0,5 ±è°­¹Î,0,ÀÌÅÂ¾ç,1
0,1,0,0,1,0,0,1,0,1,0,5 ±è°­¹Î,0,ÀÌÅÂ¾ç,1
0,1,0,1,0,0,1,0,1,0,0,5 ±è°­¹Î,0,ÀÌÅÂ¾ç,1
0,0,1,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,¾È¿µ¸í,2
1,0,0,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,¾Ù¹ö½º,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è°­¹Î,0,¾Ù¹ö½º,-1
0,1,0,0,1,0,1,0,1,0,0,5 ±è°­¹Î,0,¾È¿µ¸í,2
1,0,0,1,0,0,0,1,0,0,1,1 ±è°­¹Î,0,À¯Èñ°ü,4
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,À¯Èñ°ü,4
0,1,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,0,À¯Èñ°ü,4
0,1,0,0,0,1,1,0,0,1,0,1 ±è°­¹Î,0,³ë°æÀº,-1
0,0,1,1,0,0,0,1,0,0,1,1 ±è°­¹Î,0,Á¤ÀçÈÆ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,0,¿ÀÀç¿µ,-1
1,0,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,0,¿ÀÀç¿µ,-1
0,1,0,0,0,1,0,1,0,1,0,1 ±è°­¹Î,0,¿ÀÀç¿µ,-1
0,0,1,0,0,1,1,0,1,0,0,1 ±è°­¹Î,0,ÇÑÇöÈñ,1
1,0,0,0,1,0,1,0,1,0,0,5 ±è°­¹Î,0,¹êÇìÄË,-1
0,1,0,1,0,0,0,1,0,1,0,5 ±è°­¹Î,0,¹êÇìÄË,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,¹êÇìÄË,-1
0,0,1,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,ÇÑÇöÈñ,1
1,0,0,1,0,0,0,1,1,0,0,5 ±è°­¹Î,0,±è´ë¿ì,3
1,0,0,1,0,0,0,1,1,0,0,5 ±è°­¹Î,0,±è´ë¿ì,3
0,1,0,0,1,0,0,1,0,1,0,5 ±è°­¹Î,0,±è¼¼Çö,1
0,0,1,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,Á¶»ó¿ì,5
0,0,1,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,¼Õ½Â¶ô,2
1,0,0,0,0,1,1,0,1,0,0,5 ±è°­¹Î,0,³ë¼ºÈ£,5
1,0,0,1,0,0,1,0,0,1,0,5 ±è°­¹Î,0,¿øÁ¾Çö,3
0,1,0,0,0,1,0,1,0,1,0,5 ±è°­¹Î,0,ÃÖ±Ý°­,-1
0,1,0,0,0,1,1,0,0,1,0,5 ±è°­¹Î,0,ÀÌÅÂ¾ç,1
0,0,1,1,0,0,1,0,1,0,0,5 ±è°­¹Î,0,ÀÌÅÂ¾ç,1
1,0,0,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,ÇØÄ¿,2
0,1,0,1,0,0,0,1,0,1,0,5 ±è°­¹Î,0,¼Õ¹ÎÇÑ,-1
0,1,0,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,¿øÁ¾Çö,3
0,1,0,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,ÀÌ¹ÎÈ£,1
0,0,1,0,1,0,1,0,1,0,0,5 ±è°­¹Î,0,±èÁø¼º,3
1,0,0,0,1,0,1,0,1,0,0,6 ±è°­¹Î,0,¸¶Æ¾,-1
0,1,0,0,0,1,1,0,1,0,0,6 ±è°­¹Î,0,¸¶Æ¾,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è°­¹Î,0,¸¶Æ¾,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è°­¹Î,0,¾ÈÁö¸¸,-1
1,0,0,1,0,0,0,1,1,0,0,6 ±è°­¹Î,0,À±¼ºÈ¯,0
0,1,0,0,1,0,0,1,1,0,0,6 ±è°­¹Î,0,À±¼ºÈ¯,0
0,1,0,0,0,1,0,1,0,1,0,6 ±è°­¹Î,0,À±¼ºÈ¯,0
0,0,1,0,0,1,1,0,1,0,0,6 ±è°­¹Î,0,½ÉÃ¢¹Î,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è°­¹Î,0,¸¶¾ß,-1
0,1,0,1,0,0,0,1,0,1,0,6 ±è°­¹Î,0,¸¶¾ß,-1
0,1,0,0,1,0,1,0,0,1,0,6 ±è°­¹Î,0,¿ÀÇöÅÃ,3
0,0,1,1,0,0,0,1,1,0,0,6 ±è°­¹Î,0,À±¸íÁØ,5
0,0,1,0,0,1,0,1,1,0,0,6 ±è°­¹Î,0,Á¤ÀçÈÆ,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,Á¤´ëÇö,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,Á¤´ëÇö,-1
0,1,0,0,0,1,0,1,0,1,0,5 ±è°­¹Î,0,¿ÀÇöÅÃ,3
0,0,1,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,Á¤ÀçÈÆ,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è°­¹Î,0,ÀÌÅÂ¾ç,1
1,0,0,0,0,1,0,1,1,0,0,5 ±è°­¹Î,0,ÀÌÅÂ¾ç,1
0,1,0,0,1,0,0,1,1,0,0,5 ±è°­¹Î,0,ÀÌÅÂ¾ç,1
0,0,1,0,0,1,1,0,1,0,0,5 ±è°­¹Î,0,¾È¿µ¸í,2
1,0,0,0,0,1,0,1,0,1,0,6 ±è°­¹Î,0,¹è¿µ¼ö,0
1,0,0,1,0,0,1,0,1,0,0,6 ±è°­¹Î,0,¹è¿µ¼ö,0
0,1,0,1,0,0,0,1,0,0,1,6 ±è°­¹Î,0,Â÷¿ìÂù,0
0,0,1,0,1,0,0,1,1,0,0,6 ±è°­¹Î,0,Â÷¿ìÂù,0
0,0,1,0,0,1,0,1,1,0,0,6 ±è°­¹Î,0,ÀÓÃ¢¿ë,-1
1,0,0,1,0,0,0,1,1,0,0,6 ±è°­¹Î,0,¹êµ§ÇæÅ©,-1
1,0,0,0,0,1,1,0,0,1,0,6 ±è°­¹Î,0,¹êµ§ÇæÅ©,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è°­¹Î,0,¹êµ§ÇæÅ©,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è°­¹Î,0,¾ÈÁö¸¸,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è°­¹Î,0,±ÇÇõ,2
1,0,0,1,0,0,1,0,1,0,0,6 ±è°­¹Î,0,ÀåÁø¿ë,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è°­¹Î,0,ÀÓÁ¤¿ì,3
0,1,0,0,1,0,1,0,1,0,0,6 ±è°­¹Î,0,ÀÓÁ¤¿ì,3
0,0,1,0,1,0,1,0,1,0,0,6 ±è°­¹Î,0,À¯¿ø»ó,2
1,0,0,0,0,1,0,1,1,0,0,6 ±è°­¹Î,0,¿ì±Ô¹Î,4
0,1,0,0,0,1,0,1,1,0,0,6 ±è°­¹Î,0,¿ì±Ô¹Î,4
0,0,1,1,0,0,0,1,1,0,0,6 ±è°­¹Î,0,¿ì±Ô¹Î,4
1,0,0,1,0,0,1,0,1,0,0,6 ±è°­¹Î,0,ÀÓÁØ¼·,3
