1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,1,0,0,0,1,1,0,0,5 양의지,0,이민우,0
0,0,1,1,0,0,1,0,0,1,0,1 양의지,0,김윤동,2
1,0,0,1,0,0,1,0,1,0,0,5 양의지,0,팻딘,-1
0,1,0,0,0,1,0,1,0,0,1,5 양의지,0,팻딘,-1
0,1,0,0,0,1,0,1,1,0,0,5 양의지,0,팻딘,-1
1,0,0,1,0,0,0,1,0,1,0,5 양의지,0,문승원,0
0,1,0,0,1,0,1,0,1,0,0,5 양의지,0,문승원,0
0,1,0,0,1,0,0,1,0,1,0,5 양의지,0,서진용,2
0,1,0,0,0,1,1,0,0,1,0,5 양의지,0,박희수,4
0,0,1,0,1,0,0,1,1,0,0,5 양의지,0,신재웅,1
1,0,0,0,0,1,1,0,1,0,0,5 양의지,0,산체스,1
0,1,0,0,0,1,0,1,0,1,0,5 양의지,0,산체스,1
0,0,1,0,1,0,0,1,0,0,1,5 양의지,0,산체스,1
0,0,1,0,1,0,0,1,0,1,0,5 양의지,0,박정배,2
0,0,1,0,0,1,0,1,1,0,0,5 양의지,0,김태훈,2
1,0,0,0,1,0,0,1,0,1,0,5 양의지,0,켈리,4
0,1,0,1,0,0,1,0,1,0,0,5 양의지,0,켈리,4
0,1,0,0,0,1,1,0,1,0,0,5 양의지,0,켈리,4
0,0,1,0,1,0,1,0,0,1,0,5 양의지,0,윤희상,2
0,0,1,0,0,1,1,0,1,0,0,9 양의지,0,노성호,3
0,0,1,1,0,0,1,0,0,1,0,9 양의지,0,유원상,0
1,0,0,0,0,1,0,1,1,0,0,5 양의지,0,왕웨이중,1
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,왕웨이중,1
0,1,0,0,1,0,0,1,1,0,0,5 양의지,0,왕웨이중,1
0,0,1,0,0,1,1,0,1,0,0,5 양의지,0,이민호,2
1,0,0,1,0,0,0,1,0,0,1,5 양의지,0,정수민,3
1,0,0,0,0,1,0,1,1,0,0,5 양의지,0,정수민,3
0,1,0,0,0,1,1,0,0,1,0,5 양의지,0,구창모,2
0,0,1,0,1,0,1,0,0,1,0,5 양의지,0,유원상,0
0,0,1,0,0,1,0,1,1,0,0,5 양의지,0,노성호,3
1,0,0,0,0,1,0,1,0,1,0,5 양의지,0,피어밴드,1
1,0,0,0,1,0,0,1,1,0,0,5 양의지,0,피어밴드,1
0,1,0,0,0,1,0,1,1,0,0,5 양의지,0,피어밴드,1
0,0,1,0,0,1,0,1,1,0,0,5 양의지,0,신병률,-1
1,0,0,1,0,0,0,1,0,1,0,5 양의지,0,금민철,2
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,금민철,2
0,1,0,1,0,0,0,1,0,1,0,5 양의지,0,금민철,2
0,0,1,0,1,0,0,1,1,0,0,5 양의지,0,류희운,3
0,0,1,1,0,0,0,1,1,0,0,5 양의지,0,김재윤,1
1,0,0,1,0,0,0,1,0,1,0,5 양의지,0,김대현,3
1,0,0,0,1,0,0,1,1,0,0,5 양의지,0,김대현,3
0,1,0,0,1,0,1,0,1,0,0,5 양의지,0,김대현,3
0,0,1,0,1,0,0,1,0,1,0,5 양의지,0,김지용,2
0,0,1,0,1,0,1,0,0,1,0,5 양의지,0,정찬헌,2
1,0,0,0,0,1,0,1,1,0,0,5 양의지,0,윌슨,4
1,0,0,0,0,1,0,1,1,0,0,5 양의지,0,윌슨,4
0,1,0,1,0,0,1,0,0,1,0,5 양의지,0,윌슨,4
0,0,1,0,0,1,0,1,1,0,0,5 양의지,0,최동환,0
1,0,0,0,0,1,0,1,1,0,0,5 양의지,0,차우찬,2
1,0,0,0,1,0,1,0,0,1,0,5 양의지,0,차우찬,2
0,1,0,0,0,1,1,0,1,0,0,5 양의지,0,차우찬,2
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,이동현,1
0,0,1,1,0,0,1,0,1,0,0,5 양의지,0,고우석,2
1,0,0,0,1,0,0,1,0,1,0,5 양의지,0,양현종,1
0,1,0,0,0,1,1,0,0,1,0,5 양의지,0,양현종,1
0,0,1,1,0,0,0,1,0,1,0,5 양의지,0,양현종,1
1,0,0,1,0,0,0,1,1,0,0,5 양의지,0,한승혁,0
1,0,0,0,0,1,1,0,0,1,0,5 양의지,0,한승혁,0
0,1,0,0,1,0,1,0,1,0,0,5 양의지,0,김유신,-1
0,1,0,0,0,1,0,1,1,0,0,5 양의지,0,홍건희,0
1,0,0,0,1,0,0,1,1,0,0,5 양의지,0,팻딘,-1
1,0,0,0,1,0,1,0,0,1,0,5 양의지,0,팻딘,-1
0,1,0,1,0,0,1,0,1,0,0,5 양의지,0,팻딘,-1
0,0,1,0,1,0,0,1,0,1,0,5 양의지,0,팻딘,-1
0,0,1,0,1,0,0,1,1,0,0,5 양의지,0,임창용,-1
0,0,1,0,0,1,1,0,0,1,0,5 양의지,0,임창용,-1
1,0,0,1,0,0,1,0,1,0,0,5 양의지,0,최원태,1
0,1,0,0,1,0,0,1,1,0,0,5 양의지,0,최원태,1
0,0,1,0,0,1,1,0,0,0,1,5 양의지,0,최원태,1
1,0,0,1,0,0,0,1,0,1,0,5 양의지,0,켈리,4
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,켈리,4
0,1,0,1,0,0,1,0,0,1,0,5 양의지,0,켈리,4
0,0,1,1,0,0,0,1,1,0,0,5 양의지,0,백인식,2
1,0,0,0,1,0,0,1,0,1,0,5 양의지,0,산체스,1
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,산체스,1
0,1,0,0,1,0,1,0,1,0,0,5 양의지,0,산체스,1
1,0,0,1,0,0,0,1,0,0,1,5 양의지,0,노경은,-1
1,0,0,0,0,1,0,1,1,0,0,5 양의지,0,노경은,-1
0,1,0,0,1,0,1,0,1,0,0,5 양의지,0,노경은,-1
0,0,1,0,1,0,1,0,0,1,0,5 양의지,0,배장호,2
0,0,1,0,1,0,0,1,1,0,0,5 양의지,0,장시환,0
1,0,0,0,0,1,0,1,1,0,0,5 양의지,0,김원중,0
0,1,0,1,0,0,1,0,1,0,0,5 양의지,0,김원중,0
1,0,0,0,1,0,0,1,1,0,0,5 양의지,0,윤성빈,0
0,1,0,0,1,0,1,0,0,1,0,5 양의지,0,윤성빈,0
0,1,0,0,1,0,1,0,0,1,0,5 양의지,0,오현택,1
0,0,1,1,0,0,0,1,1,0,0,5 양의지,0,손승락,1
0,0,1,0,1,0,0,1,1,0,0,5 양의지,0,배장호,2
1,0,0,0,0,1,0,1,1,0,0,5 양의지,0,김재영,0
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,김재영,0
0,1,0,0,0,1,1,0,1,0,0,5 양의지,0,김재영,0
0,0,1,1,0,0,0,1,0,0,1,5 양의지,0,서균,0
0,0,1,1,0,0,0,1,1,0,0,5 양의지,0,박상원,4
1,0,0,1,0,0,0,1,0,1,0,5 양의지,0,김민우,3
0,1,0,0,1,0,0,1,0,1,0,5 양의지,0,김민우,3
1,0,0,0,0,1,1,0,1,0,0,5 양의지,0,배영수,2
0,1,0,0,1,0,0,1,0,1,0,5 양의지,0,배영수,2
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,배영수,2
0,0,1,0,0,1,1,0,1,0,0,5 양의지,0,이태양,0
1,0,0,0,1,0,0,1,1,0,0,5 양의지,0,백정현,0
0,1,0,0,0,1,0,1,1,0,0,5 양의지,0,백정현,0
0,0,1,0,1,0,1,0,1,0,0,5 양의지,0,백정현,0
0,0,1,0,0,1,1,0,0,1,0,5 양의지,0,우규민,1
1,0,0,0,0,1,1,0,1,0,0,5 양의지,0,아델만,-1
1,0,0,0,1,0,1,0,0,1,0,5 양의지,0,아델만,-1
0,1,0,0,0,1,1,0,1,0,0,5 양의지,0,김승현,2
0,1,0,0,0,1,1,0,0,1,0,5 양의지,0,한기주,1
0,0,1,0,0,1,1,0,1,0,0,5 양의지,0,권오준,1
1,0,0,0,1,0,1,0,0,1,0,5 양의지,0,윤성환,1
1,0,0,0,0,1,0,1,0,1,0,5 양의지,0,윤성환,1
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,윤성환,1
0,0,1,0,0,1,1,0,1,0,0,5 양의지,0,장필준,1
1,0,0,0,0,1,1,0,0,0,1,5 양의지,0,문승원,0
1,0,0,1,0,0,0,1,1,0,0,5 양의지,0,문승원,0
0,1,0,1,0,0,0,1,0,1,0,5 양의지,0,문승원,0
0,0,1,0,0,1,1,0,0,1,0,5 양의지,0,남윤성,-1
1,0,0,0,0,1,1,0,1,0,0,5 양의지,0,김광현,1
1,0,0,0,1,0,1,0,1,0,0,5 양의지,0,김광현,1
0,1,0,1,0,0,1,0,0,1,0,5 양의지,0,김광현,1
0,0,1,0,0,1,0,1,1,0,0,5 양의지,0,서진용,2
1,0,0,1,0,0,1,0,0,1,0,5 양의지,0,양현종,1
0,1,0,0,0,1,1,0,1,0,0,5 양의지,0,양현종,1
0,0,1,0,1,0,0,1,0,1,0,5 양의지,0,양현종,1
0,0,1,1,0,0,0,1,0,1,0,5 양의지,0,임창용,-1
1,0,0,1,0,0,0,1,0,0,1,5 양의지,0,윤석민,1
0,1,0,1,0,0,0,1,0,1,0,5 양의지,0,윤석민,1
0,1,0,0,1,0,0,1,0,1,0,5 양의지,0,윤석민,1
0,0,1,1,0,0,0,1,0,1,0,5 양의지,0,임기준,0
1,0,0,1,0,0,0,1,1,0,0,5 양의지,0,팻딘,-1
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,팻딘,-1
0,1,0,0,1,0,0,1,0,0,1,5 양의지,0,팻딘,-1
0,1,0,0,0,1,0,1,1,0,0,5 양의지,0,김윤동,2
0,0,1,1,0,0,0,1,1,0,0,5 양의지,0,임기영,0
0,0,1,1,0,0,0,1,1,0,0,5 양의지,0,임창용,-1
1,0,0,0,1,0,0,1,1,0,0,5 양의지,0,한현희,2
1,0,0,0,0,1,0,1,1,0,0,5 양의지,0,한현희,2
0,1,0,0,0,1,0,1,1,0,0,5 양의지,0,한현희,2
0,0,1,0,0,1,0,1,0,1,0,5 양의지,0,양현,2
1,0,0,0,0,1,0,1,0,1,0,5 양의지,0,최원태,1
1,0,0,1,0,0,0,1,0,1,0,5 양의지,0,최원태,1
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,양현,2
0,0,1,1,0,0,0,1,0,1,0,5 양의지,0,김동준,0
0,0,1,0,0,1,0,1,1,0,0,5 양의지,0,조덕길,-1
1,0,0,1,0,0,0,1,0,0,1,5 양의지,0,브리검,1
0,1,0,0,1,0,1,0,1,0,0,5 양의지,0,브리검,1
0,0,1,1,0,0,1,0,0,1,0,5 양의지,0,브리검,1
0,0,1,1,0,0,0,1,1,0,0,5 양의지,0,조덕길,-1
0,0,1,0,1,0,0,1,1,0,0,7 양의지,0,이형범,2
1,0,0,0,1,0,0,1,1,0,0,5 양의지,0,구창모,2
0,1,0,1,0,0,1,0,0,0,1,5 양의지,0,구창모,2
0,0,1,1,0,0,0,1,1,0,0,5 양의지,0,원종현,1
0,0,1,0,0,1,0,1,0,1,0,5 양의지,0,장현식,2
1,0,0,0,0,1,1,0,1,0,0,5 양의지,0,왕웨이중,1
0,1,0,0,1,0,0,1,1,0,0,5 양의지,0,왕웨이중,1
0,0,1,0,1,0,0,1,1,0,0,5 양의지,0,왕웨이중,1
0,0,1,0,0,1,1,0,1,0,0,5 양의지,0,이민호,2
1,0,0,1,0,0,0,1,0,1,0,5 양의지,0,피어밴드,1
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,피어밴드,1
0,0,1,1,0,0,0,1,1,0,0,5 양의지,0,피어밴드,1
0,0,1,1,0,0,1,0,0,1,0,5 양의지,0,엄상백,0
1,0,0,1,0,0,0,1,1,0,0,5 양의지,0,박세진,3
0,1,0,0,1,0,0,1,1,0,0,5 양의지,0,박세진,3
0,1,0,0,1,0,1,0,0,1,0,5 양의지,0,주권,0
0,0,1,1,0,0,0,1,0,1,0,5 양의지,0,이종혁,2
1,0,0,1,0,0,0,1,1,0,0,5 양의지,0,금민철,2
1,0,0,0,0,1,0,1,1,0,0,5 양의지,0,금민철,2
0,1,0,0,1,0,0,1,0,0,1,5 양의지,0,윤근영,0
0,0,1,1,0,0,0,1,0,1,0,5 양의지,0,주권,0
1,0,0,0,0,1,0,1,0,0,1,5 양의지,0,윤규진,2
0,1,0,0,1,0,0,1,0,1,0,5 양의지,0,윤규진,2
0,1,0,1,0,0,1,0,0,1,0,5 양의지,0,김범수,3
0,0,1,0,0,1,1,0,0,0,1,5 양의지,0,송은범,2
1,0,0,1,0,0,1,0,1,0,0,5 양의지,0,샘슨,-1
1,0,0,0,0,1,1,0,0,0,1,5 양의지,0,샘슨,-1
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,샘슨,-1
0,0,1,0,0,1,1,0,1,0,0,5 양의지,0,이태양,0
1,0,0,0,0,1,1,0,1,0,0,5 양의지,0,브리검,1
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,브리검,1
0,1,0,0,0,1,1,0,1,0,0,5 양의지,0,브리검,1
0,0,1,0,1,0,1,0,1,0,0,5 양의지,0,이보근,2
1,0,0,0,0,1,0,1,1,0,0,5 양의지,0,김정인,-1
1,0,0,0,1,0,0,1,1,0,0,5 양의지,0,김동준,0
1,0,0,0,0,1,0,1,1,0,0,5 양의지,0,김동준,0
0,1,0,0,0,1,0,1,0,1,0,5 양의지,0,김동준,0
0,0,1,0,1,0,0,1,1,0,0,5 양의지,0,김선기,-1
0,0,1,0,0,1,1,0,1,0,0,5 양의지,0,조덕길,-1
1,0,0,0,1,0,0,1,1,0,0,5 양의지,0,보니야,-1
1,0,0,1,0,0,0,1,1,0,0,5 양의지,0,박근홍,0
0,1,0,0,1,0,1,0,0,1,0,5 양의지,0,최충연,0
1,0,0,1,0,0,0,1,1,0,0,5 양의지,0,아델만,-1
0,1,0,1,0,0,0,1,0,1,0,5 양의지,0,아델만,-1
0,1,0,0,0,1,0,1,1,0,0,5 양의지,0,아델만,-1
0,0,1,0,0,1,0,1,0,0,1,5 양의지,0,장필준,1
0,0,1,0,1,0,0,1,0,1,0,5 양의지,0,권오준,1
1,0,0,0,0,1,0,1,0,1,0,5 양의지,0,베렛,-1
1,0,0,0,0,1,1,0,1,0,0,5 양의지,0,베렛,-1
0,1,0,0,1,0,1,0,0,1,0,5 양의지,0,베렛,-1
0,0,1,0,1,0,0,1,1,0,0,5 양의지,0,강윤구,2
1,0,0,0,1,0,0,1,1,0,0,5 양의지,0,구창모,2
1,0,0,0,0,1,1,0,1,0,0,5 양의지,0,구창모,2
0,1,0,0,1,0,0,1,1,0,0,5 양의지,0,구창모,2
0,0,1,0,0,1,0,1,1,0,0,5 양의지,0,김재균,-1
1,0,0,1,0,0,1,0,0,0,1,5 양의지,0,노성호,3
1,0,0,0,1,0,0,1,1,0,0,5 양의지,0,이형범,2
0,1,0,0,0,1,0,1,1,0,0,5 양의지,0,이형범,2
1,0,0,0,0,1,0,1,0,1,0,5 양의지,0,헥터,-1
0,1,0,0,1,0,0,1,1,0,0,5 양의지,0,헥터,-1
0,1,0,0,1,0,1,0,0,0,1,5 양의지,0,헥터,-1
0,0,1,1,0,0,0,1,1,0,0,5 양의지,0,김세현,2
0,0,1,1,0,0,0,1,1,0,0,5 양의지,0,윤석민,1
1,0,0,0,1,0,1,0,0,1,0,5 양의지,0,팻딘,-1
1,0,0,0,1,0,1,0,1,0,0,5 양의지,0,유승철,2
0,1,0,0,1,0,1,0,1,0,0,5 양의지,0,문경찬,0
0,1,0,1,0,0,1,0,0,1,0,5 양의지,0,문경찬,0
0,0,1,0,0,1,0,1,1,0,0,5 양의지,0,황인준,2
1,0,0,1,0,0,1,0,1,0,0,5 양의지,0,레일리,1
1,0,0,0,0,1,1,0,0,1,0,5 양의지,0,레일리,1
0,1,0,0,1,0,0,1,0,1,0,5 양의지,0,레일리,1
0,0,1,0,1,0,1,0,1,0,0,5 양의지,0,진명호,0
0,0,1,0,0,1,0,1,0,1,0,5 양의지,0,구승민,0
1,0,0,0,1,0,0,1,0,1,0,5 양의지,0,듀브론트,-1
0,1,0,0,0,1,1,0,0,0,1,5 양의지,0,듀브론트,-1
1,0,0,1,0,0,0,1,1,0,0,5 양의지,0,양창섭,2
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,양창섭,2
0,1,0,0,1,0,0,1,0,1,0,5 양의지,0,박근홍,0
0,1,0,1,0,0,0,1,0,1,0,5 양의지,0,우규민,1
0,0,1,1,0,0,1,0,1,0,0,5 양의지,0,한기주,1
1,0,0,1,0,0,1,0,1,0,0,5 양의지,0,아델만,-1
0,1,0,0,1,0,1,0,1,0,0,5 양의지,0,아델만,-1
0,1,0,1,0,0,1,0,1,0,0,5 양의지,0,아델만,-1
0,0,1,0,0,1,0,1,0,1,0,5 양의지,0,권오준,1
1,0,0,1,0,0,0,1,1,0,0,5 양의지,0,윤성환,1
1,0,0,0,0,1,0,1,1,0,0,5 양의지,0,윤성환,1
0,1,0,0,1,0,1,0,0,0,1,5 양의지,0,윤성환,1
1,0,0,0,0,1,1,0,0,0,1,5 양의지,0,피어밴드,1
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,피어밴드,1
0,1,0,0,1,0,1,0,1,0,0,5 양의지,0,피어밴드,1
1,0,0,0,0,1,0,1,0,1,0,5 양의지,0,니퍼트,1
1,0,0,0,1,0,1,0,1,0,0,5 양의지,0,니퍼트,1
0,1,0,0,0,1,0,1,0,1,0,5 양의지,0,니퍼트,1
0,0,1,0,0,1,1,0,0,1,0,5 양의지,0,니퍼트,1
0,0,1,0,0,1,0,1,1,0,0,5 양의지,0,윤근영,0
1,0,0,0,1,0,0,1,1,0,0,5 양의지,0,금민철,2
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,금민철,2
0,1,0,0,0,1,0,1,1,0,0,5 양의지,0,고영표,-1
1,0,0,1,0,0,0,1,1,0,0,5 양의지,0,샘슨,-1
1,0,0,0,0,1,0,1,1,0,0,8 양의지,0,듀브론트,-1
0,1,0,0,1,0,0,1,0,1,0,8 양의지,0,듀브론트,-1
0,1,0,0,1,0,0,1,1,0,0,8 양의지,0,듀브론트,-1
0,0,1,0,1,0,0,1,1,0,0,8 양의지,0,진명호,0
1,0,0,0,0,1,1,0,1,0,0,5 양의지,0,김원중,0
1,0,0,0,0,1,0,1,1,0,0,5 양의지,0,김원중,0
0,1,0,0,1,0,1,0,1,0,0,5 양의지,0,김원중,0
0,0,1,0,1,0,1,0,0,1,0,5 양의지,0,장시환,0
1,0,0,0,0,1,0,1,0,1,0,5 양의지,0,소사,-1
1,0,0,0,0,1,1,0,1,0,0,5 양의지,0,소사,-1
0,1,0,1,0,0,0,1,0,1,0,5 양의지,0,소사,-1
0,0,1,0,0,1,0,1,1,0,0,5 양의지,0,고우석,2
0,0,1,1,0,0,0,1,1,0,0,5 양의지,0,김지용,2
0,0,1,1,0,0,1,0,0,1,0,5 양의지,0,신정락,0
0,0,1,0,1,0,0,1,1,0,0,9 양의지,0,김지용,2
0,0,1,0,1,0,0,1,1,0,0,9 양의지,0,여건욱,3
1,0,0,0,1,0,0,1,1,0,0,5 양의지,0,윌슨,4
0,1,0,1,0,0,0,1,0,1,0,5 양의지,0,윌슨,4
0,0,1,0,1,0,0,1,1,0,0,5 양의지,0,윌슨,4
0,0,1,0,0,1,1,0,1,0,0,5 양의지,0,고우석,2
1,0,0,1,0,0,0,1,0,1,0,5 양의지,0,박종훈,2
0,1,0,0,0,1,1,0,0,0,1,5 양의지,0,박종훈,2
0,1,0,0,1,0,0,1,0,1,0,5 양의지,0,김태훈,2
0,0,1,0,0,1,1,0,1,0,0,5 양의지,0,정영일,0
1,0,0,1,0,0,1,0,1,0,0,5 양의지,0,산체스,1
0,1,0,0,1,0,1,0,1,0,0,5 양의지,0,산체스,1
1,0,0,1,0,0,1,0,1,0,0,5 양의지,0,켈리,4
0,1,0,0,0,1,0,1,1,0,0,5 양의지,0,켈리,4
0,0,1,1,0,0,0,1,0,1,0,5 양의지,0,김태훈,2
1,0,0,0,0,1,0,1,1,0,0,5 양의지,0,김재영,0
1,0,0,0,0,1,0,1,1,0,0,5 양의지,0,김재영,0
0,1,0,1,0,0,1,0,0,1,0,5 양의지,0,박상원,4
0,1,0,0,0,1,1,0,1,0,0,5 양의지,0,이태양,0
1,0,0,0,0,1,1,0,0,1,0,5 양의지,0,김민우,3
1,0,0,0,0,1,0,1,0,1,0,5 양의지,0,김민우,3
0,1,0,1,0,0,1,0,0,1,0,5 양의지,0,장민재,0
0,0,1,1,0,0,0,1,1,0,0,5 양의지,0,장민재,0
0,0,1,0,1,0,0,1,1,0,0,5 양의지,0,서균,0
1,0,0,1,0,0,0,1,0,0,1,5 양의지,0,임찬규,0
0,1,0,1,0,0,0,1,0,1,0,5 양의지,0,임찬규,0
0,1,0,0,0,1,0,1,0,0,1,5 양의지,0,임찬규,0
0,0,1,1,0,0,0,1,1,0,0,5 양의지,0,전인환,-1
1,0,0,1,0,0,0,1,0,0,1,5 양의지,0,소사,-1
1,0,0,0,1,0,1,0,1,0,0,5 양의지,0,소사,-1
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,소사,-1
0,1,0,0,1,0,0,1,1,0,0,5 양의지,0,고우석,2
0,0,1,0,1,0,0,1,1,0,0,5 양의지,0,문광은,3
0,0,1,0,1,0,0,1,1,0,0,9 양의지,0,정찬헌,2
1,0,0,0,0,1,1,0,1,0,0,5 양의지,0,양현종,1
0,1,0,0,1,0,1,0,1,0,0,5 양의지,0,양현종,1
0,1,0,0,1,0,1,0,1,0,0,5 양의지,0,양현종,1
1,0,0,1,0,0,0,1,0,1,0,5 양의지,0,팻딘,-1
