1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,1,0,0,1,0,1,0,0,7 노진혁,0,김광현,0
0,0,1,0,1,0,0,1,1,0,0,7 노진혁,0,김광현,0
1,0,0,0,0,1,0,1,1,0,0,7 노진혁,0,로저스,-1
0,1,0,1,0,0,0,1,1,0,0,7 노진혁,0,로저스,-1
0,0,1,0,1,0,0,1,1,0,0,7 노진혁,0,로저스,-1
0,0,1,0,0,1,0,1,1,0,0,7 노진혁,0,조상우,5
1,0,0,1,0,0,0,1,1,0,0,7 노진혁,0,최원태,3
0,1,0,1,0,0,0,1,1,0,0,7 노진혁,0,최원태,3
0,0,1,0,1,0,0,1,1,0,0,7 노진혁,0,최원태,3
1,0,0,1,0,0,0,1,1,0,0,7 노진혁,0,브리검,3
0,1,0,0,0,1,0,1,1,0,0,7 노진혁,0,브리검,3
1,0,0,0,1,0,1,0,0,1,0,7 노진혁,0,소사,-1
0,1,0,1,0,0,0,1,1,0,0,7 노진혁,0,소사,-1
0,0,1,0,1,0,0,1,1,0,0,7 노진혁,0,소사,-1
0,0,1,1,0,0,0,1,1,0,0,7 노진혁,0,정찬헌,3
1,0,0,0,1,0,0,1,1,0,0,7 노진혁,0,임찬규,1
0,1,0,0,1,0,0,1,1,0,0,7 노진혁,0,임찬규,1
0,0,1,1,0,0,0,1,0,0,1,9 노진혁,0,정찬헌,3
0,0,1,0,0,1,0,1,1,0,0,5 노진혁,0,장필준,5
1,0,0,0,0,1,1,0,1,0,0,7 노진혁,0,김대우,3
0,1,0,0,0,1,1,0,1,0,0,7 노진혁,0,김대우,3
0,1,0,0,1,0,0,1,0,1,0,7 노진혁,0,김승현,6
0,0,1,0,0,1,1,0,0,1,0,7 노진혁,0,한기주,3
0,0,1,0,0,1,1,0,0,1,0,7 노진혁,0,김시현,-1
1,0,0,0,0,1,0,1,1,0,0,7 노진혁,0,윤성환,0
0,1,0,0,0,1,1,0,0,0,1,7 노진혁,0,윤성환,0
0,0,1,1,0,0,0,1,0,1,0,7 노진혁,0,윤성환,0
0,0,1,1,0,0,0,1,1,0,0,7 노진혁,0,권오준,1
1,0,0,0,0,1,0,1,1,0,0,7 노진혁,0,후랭코프,5
1,0,0,0,0,1,0,1,1,0,0,7 노진혁,0,후랭코프,5
0,1,0,0,0,1,0,1,0,1,0,7 노진혁,0,박치국,6
0,0,1,1,0,0,0,1,0,0,1,7 노진혁,0,김강률,3
0,1,0,0,0,1,1,0,1,0,0,1 노진혁,0,유희관,4
0,1,0,0,0,1,0,1,1,0,0,1 노진혁,0,김정후,-1
1,0,0,0,0,1,0,1,1,0,0,7 노진혁,0,이영하,5
0,1,0,1,0,0,0,1,1,0,0,7 노진혁,0,이영하,5
0,0,1,0,1,0,1,0,1,0,0,7 노진혁,0,박치국,6
1,0,0,0,0,1,0,1,0,1,0,7 노진혁,0,브리검,3
1,0,0,0,0,1,1,0,1,0,0,7 노진혁,0,브리검,3
0,1,0,1,0,0,1,0,1,0,0,7 노진혁,0,브리검,3
0,0,1,1,0,0,0,1,1,0,0,7 노진혁,0,조덕길,-1
1,0,0,0,0,1,0,1,0,1,0,7 노진혁,0,신재영,3
1,0,0,0,0,1,0,1,0,1,0,7 노진혁,0,김선기,-1
0,1,0,0,1,0,0,1,1,0,0,7 노진혁,0,김선기,-1
0,1,0,0,0,1,0,1,0,0,1,7 노진혁,0,이보근,1
0,0,1,0,0,1,0,1,0,1,0,7 노진혁,0,김동준,5
1,0,0,0,0,1,0,1,1,0,0,7 노진혁,0,한현희,1
0,1,0,1,0,0,0,1,0,0,1,7 노진혁,0,한현희,1
0,1,0,0,1,0,0,1,1,0,0,7 노진혁,0,한현희,1
0,0,1,0,0,1,0,1,1,0,0,7 노진혁,0,김상수,1
1,0,0,0,1,0,0,1,0,1,0,7 노진혁,0,팻딘,-1
0,1,0,0,1,0,1,0,1,0,0,7 노진혁,0,팻딘,-1
0,1,0,0,1,0,0,1,1,0,0,7 노진혁,0,팻딘,-1
0,0,1,0,1,0,0,1,0,1,0,7 노진혁,0,임창용,-1
0,0,1,0,0,1,1,0,0,1,0,7 노진혁,0,김세현,1
1,0,0,0,0,1,0,1,1,0,0,3 노진혁,0,임기영,3
1,0,0,0,0,1,0,1,0,1,0,3 노진혁,0,임기영,3
0,1,0,0,1,0,0,1,1,0,0,3 노진혁,0,임기영,3
0,0,1,0,0,1,0,1,1,0,0,3 노진혁,0,유승철,6
1,0,0,0,1,0,0,1,1,0,0,7 노진혁,0,헥터,-1
0,1,0,1,0,0,0,1,1,0,0,7 노진혁,0,헥터,-1
0,0,1,1,0,0,1,0,1,0,0,7 노진혁,0,헥터,-1
0,0,1,1,0,0,0,1,1,0,0,7 노진혁,0,김유신,-1
0,0,1,0,1,0,1,0,0,0,1,6 노진혁,0,김주한,5
0,0,1,1,0,0,0,1,1,0,0,7 노진혁,0,서진용,5
0,0,1,1,0,0,0,1,1,0,0,7 노진혁,0,박정배,3
1,0,0,0,1,0,0,1,0,1,0,2 노진혁,0,박종훈,1
1,0,0,0,1,0,0,1,1,0,0,2 노진혁,0,박종훈,1
0,1,0,1,0,0,0,1,1,0,0,2 노진혁,0,박종훈,1
0,0,1,0,1,0,0,1,1,0,0,2 노진혁,0,신재웅,3
0,0,1,1,0,0,0,1,1,0,0,5 노진혁,0,박상원,6
0,0,1,0,1,0,1,0,0,1,0,5 노진혁,0,박주홍,-1
1,0,0,0,1,0,1,0,1,0,0,6 노진혁,0,샘슨,-1
0,1,0,0,1,0,0,1,1,0,0,6 노진혁,0,샘슨,-1
0,0,1,0,0,1,1,0,1,0,0,6 노진혁,0,샘슨,-1
1,0,0,0,1,0,1,0,1,0,0,7 노진혁,0,듀브론트,-1
0,1,0,1,0,0,1,0,1,0,0,7 노진혁,0,듀브론트,-1
0,1,0,0,1,0,1,0,1,0,0,7 노진혁,0,듀브론트,-1
0,0,1,0,0,1,1,0,1,0,0,7 노진혁,0,장시환,3
0,1,0,0,0,1,0,1,0,0,1,8 노진혁,0,진명호,5
0,0,1,0,0,1,1,0,1,0,0,8 노진혁,0,정성종,-1
1,0,0,1,0,0,1,0,1,0,0,4 노진혁,0,박세진,6
0,1,0,1,0,0,1,0,0,1,0,4 노진혁,0,류희운,5
0,1,0,0,0,1,0,1,0,0,1,4 노진혁,0,류희운,5
0,0,1,0,0,1,1,0,1,0,0,4 노진혁,0,김사율,-1
1,0,0,1,0,0,1,0,0,1,0,2 노진혁,0,고영표,-1
1,0,0,0,0,1,0,1,0,1,0,2 노진혁,0,고영표,-1
0,1,0,0,1,0,0,1,1,0,0,2 노진혁,0,고영표,-1
0,0,1,1,0,0,1,0,0,1,0,2 노진혁,0,홍성용,-1
1,0,0,0,1,0,0,1,1,0,0,7 노진혁,0,금민철,2
0,1,0,1,0,0,0,1,0,1,0,7 노진혁,0,금민철,2
0,1,0,0,1,0,0,1,1,0,0,7 노진혁,0,금민철,2
0,0,1,1,0,0,0,1,1,0,0,7 노진혁,0,고창성,-1
1,0,0,0,1,0,0,1,0,1,0,2 노진혁,0,임찬규,1
1,0,0,1,0,0,1,0,0,1,0,2 노진혁,0,임찬규,1
0,1,0,0,1,0,0,1,0,0,1,2 노진혁,0,임찬규,1
0,0,1,0,1,0,1,0,1,0,0,2 노진혁,0,최성훈,5
1,0,0,1,0,0,1,0,1,0,0,2 노진혁,0,윌슨,5
1,0,0,0,1,0,1,0,1,0,0,2 노진혁,0,윌슨,5
0,1,0,0,1,0,0,1,1,0,0,2 노진혁,0,윌슨,5
1,0,0,0,1,0,0,1,1,0,0,2 노진혁,0,소사,-1
0,1,0,1,0,0,1,0,1,0,0,2 노진혁,0,소사,-1
0,1,0,0,0,1,0,1,0,1,0,2 노진혁,0,소사,-1
0,0,1,0,1,0,0,1,0,1,0,2 노진혁,0,소사,-1
1,0,0,0,1,0,0,1,0,1,0,2 노진혁,0,헥터,-1
1,0,0,1,0,0,1,0,1,0,0,2 노진혁,0,헥터,-1
0,1,0,1,0,0,0,1,1,0,0,2 노진혁,0,헥터,-1
0,0,1,0,0,1,1,0,0,1,0,2 노진혁,0,문경찬,6
1,0,0,1,0,0,1,0,0,1,0,7 노진혁,0,양현종,0
0,1,0,0,1,0,0,1,1,0,0,7 노진혁,0,양현종,0
0,1,0,0,0,1,1,0,1,0,0,7 노진혁,0,양현종,0
0,0,1,0,1,0,0,1,1,0,0,7 노진혁,0,유승철,6
1,0,0,0,1,0,0,1,1,0,0,2 노진혁,0,한승혁,3
0,1,0,1,0,0,0,1,1,0,0,2 노진혁,0,한승혁,3
0,1,0,0,0,1,0,1,1,0,0,2 노진혁,0,한승혁,3
0,0,1,0,1,0,1,0,1,0,0,2 노진혁,0,김윤동,5
1,0,0,0,1,0,0,1,1,0,0,2 노진혁,0,김민우,5
1,0,0,0,1,0,1,0,0,1,0,2 노진혁,0,김민우,5
0,1,0,0,0,1,0,1,1,0,0,2 노진혁,0,김민우,5
0,0,1,1,0,0,0,1,1,0,0,2 노진혁,0,김범수,5
1,0,0,1,0,0,0,1,1,0,0,2 노진혁,0,배영수,0
1,0,0,0,1,0,0,1,1,0,0,2 노진혁,0,샘슨,-1
0,1,0,1,0,0,0,1,0,1,0,2 노진혁,0,샘슨,-1
0,1,0,1,0,0,0,1,1,0,0,2 노진혁,0,샘슨,-1
0,0,1,0,1,0,1,0,1,0,0,2 노진혁,0,샘슨,-1
0,0,1,0,0,1,1,0,0,0,1,2 노진혁,0,안영명,2
0,0,1,1,0,0,1,0,1,0,0,8 노진혁,0,백정현,1
0,0,1,0,0,1,1,0,1,0,0,8 노진혁,0,심창민,-1
1,0,0,0,0,1,0,1,1,0,0,7 노진혁,0,최채흥,-1
0,1,0,0,0,1,0,1,1,0,0,7 노진혁,0,최채흥,-1
0,1,0,0,1,0,0,1,0,0,1,7 노진혁,0,김승현,6
0,0,1,0,0,1,1,0,0,1,0,7 노진혁,0,장필준,5
1,0,0,0,0,1,1,0,1,0,0,7 노진혁,0,장원삼,0
0,1,0,1,0,0,0,1,1,0,0,7 노진혁,0,장원삼,0
0,1,0,0,1,0,0,1,0,1,0,7 노진혁,0,한기주,3
0,0,1,0,0,1,1,0,1,0,0,7 노진혁,0,최충연,5
0,0,1,0,1,0,1,0,0,1,0,7 노진혁,0,심창민,-1
1,0,0,0,0,1,0,1,1,0,0,7 노진혁,0,노경은,-1
0,1,0,0,1,0,0,1,1,0,0,7 노진혁,0,노경은,-1
0,0,1,0,1,0,1,0,1,0,0,7 노진혁,0,노경은,-1
1,0,0,0,1,0,0,1,1,0,0,7 노진혁,0,김원중,3
0,1,0,1,0,0,0,1,0,0,1,7 노진혁,0,김원중,3
0,1,0,1,0,0,0,1,1,0,0,7 노진혁,0,윤길현,2
0,0,1,0,0,1,1,0,0,0,1,9 노진혁,0,진명호,5
1,0,0,1,0,0,0,1,0,1,0,1 노진혁,0,후랭코프,5
1,0,0,0,1,0,0,1,0,1,0,1 노진혁,0,후랭코프,5
0,1,0,0,1,0,0,1,1,0,0,1 노진혁,0,후랭코프,5
0,0,1,0,0,1,0,1,1,0,0,1 노진혁,0,김강률,3
1,0,0,1,0,0,0,1,0,0,1,1 노진혁,0,이영하,5
1,0,0,0,0,1,0,1,0,1,0,1 노진혁,0,이영하,5
0,1,0,0,1,0,1,0,0,0,1,1 노진혁,0,이영하,5
0,0,1,0,0,1,0,1,1,0,0,1 노진혁,0,김승회,2
0,0,1,0,1,0,1,0,1,0,0,1 노진혁,0,함덕주,3
1,0,0,1,0,0,0,1,1,0,0,1 노진혁,0,이용찬,1
1,0,0,0,1,0,0,1,1,0,0,1 노진혁,0,이용찬,1
0,1,0,0,1,0,0,1,1,0,0,1 노진혁,0,이용찬,1
0,0,1,0,0,1,1,0,1,0,0,1 노진혁,0,이현승,2
1,0,0,0,1,0,0,1,0,1,0,2 노진혁,0,손주영,-1
1,0,0,0,1,0,0,1,0,0,1,2 노진혁,0,손주영,-1
0,1,0,1,0,0,0,1,1,0,0,2 노진혁,0,윤지웅,5
0,1,0,0,1,0,0,1,1,0,0,2 노진혁,0,고우석,6
0,0,1,0,1,0,0,1,1,0,0,2 노진혁,0,김영준,-1
1,0,0,1,0,0,1,0,1,0,0,2 노진혁,0,차우찬,0
1,0,0,0,1,0,0,1,1,0,0,2 노진혁,0,차우찬,0
0,1,0,1,0,0,1,0,1,0,0,2 노진혁,0,차우찬,0
0,0,1,0,1,0,1,0,1,0,0,2 노진혁,0,진해수,3
1,0,0,1,0,0,1,0,0,1,0,2 노진혁,0,임찬규,1
1,0,0,1,0,0,0,1,1,0,0,2 노진혁,0,임찬규,1
1,0,0,0,1,0,0,1,1,0,0,2 노진혁,0,윤지웅,5
0,1,0,1,0,0,1,0,1,0,0,2 노진혁,0,진해수,3
1,0,0,1,0,0,1,0,0,1,0,2 노진혁,0,니퍼트,4
1,0,0,1,0,0,0,1,1,0,0,2 노진혁,0,니퍼트,4
0,1,0,0,1,0,0,1,0,1,0,2 노진혁,0,니퍼트,4
0,0,1,1,0,0,0,1,1,0,0,2 노진혁,0,심재민,-1
0,0,1,0,0,1,0,1,1,0,0,2 노진혁,0,이종혁,6
1,0,0,0,1,0,0,1,1,0,0,2 노진혁,0,고영표,-1
1,0,0,1,0,0,1,0,0,1,0,2 노진혁,0,고영표,-1
0,1,0,0,0,1,0,1,1,0,0,2 노진혁,0,고영표,-1
0,0,1,0,1,0,0,1,0,1,0,2 노진혁,0,윤근영,3
1,0,0,1,0,0,0,1,0,1,0,2 노진혁,0,피어밴드,1
1,0,0,0,0,1,0,1,0,1,0,2 노진혁,0,피어밴드,1
0,1,0,1,0,0,0,1,1,0,0,2 노진혁,0,피어밴드,1
0,0,1,0,1,0,0,1,0,0,1,2 노진혁,0,심재민,-1
1,0,0,1,0,0,0,1,1,0,0,1 노진혁,0,양현종,0
1,0,0,0,1,0,0,1,0,0,1,1 노진혁,0,양현종,0
0,1,0,0,1,0,1,0,0,1,0,1 노진혁,0,양현종,0
0,1,0,0,0,1,1,0,0,0,1,1 노진혁,0,양현종,0
0,0,1,1,0,0,1,0,1,0,0,1 노진혁,0,윤석민,4
1,0,0,0,1,0,0,1,1,0,0,2 노진혁,0,팻딘,-1
1,0,0,0,1,0,0,1,1,0,0,2 노진혁,0,윤규진,2
0,1,0,1,0,0,0,1,1,0,0,2 노진혁,0,윤규진,2
0,1,0,0,0,1,1,0,1,0,0,2 노진혁,0,윤규진,2
1,0,0,0,1,0,0,1,0,0,1,2 노진혁,0,샘슨,-1
1,0,0,0,1,0,0,1,1,0,0,2 노진혁,0,샘슨,-1
0,1,0,0,0,1,0,1,1,0,0,2 노진혁,0,샘슨,-1
0,0,1,0,0,1,1,0,1,0,0,8 노진혁,0,정우람,2
1,0,0,1,0,0,0,1,1,0,0,1 노진혁,0,후랭코프,5
1,0,0,1,0,0,1,0,1,0,0,1 노진혁,0,후랭코프,5
0,1,0,0,1,0,1,0,1,0,0,1 노진혁,0,후랭코프,5
0,0,1,0,0,1,1,0,1,0,0,1 노진혁,0,박치국,6
0,1,0,0,1,0,0,1,1,0,0,9 노진혁,0,이용찬,1
0,0,1,0,0,1,0,1,0,1,0,9 노진혁,0,김승회,2
0,0,1,0,0,1,0,1,1,0,0,9 노진혁,0,이현호,5
1,0,0,0,1,0,0,1,0,1,0,2 노진혁,0,니퍼트,4
1,0,0,1,0,0,0,1,1,0,0,2 노진혁,0,니퍼트,4
0,1,0,0,0,1,0,1,1,0,0,2 노진혁,0,니퍼트,4
0,0,1,1,0,0,0,1,1,0,0,2 노진혁,0,윤근영,3
0,0,1,0,0,1,0,1,1,0,0,2 노진혁,0,김재윤,5
1,0,0,1,0,0,1,0,1,0,0,2 노진혁,0,고영표,-1
0,1,0,0,1,0,0,1,0,1,0,2 노진혁,0,고영표,-1
1,0,0,0,1,0,0,1,1,0,0,2 노진혁,0,윌슨,5
1,0,0,0,1,0,0,1,0,1,0,2 노진혁,0,윌슨,5
0,1,0,0,1,0,0,1,1,0,0,2 노진혁,0,윌슨,5
0,0,1,1,0,0,0,1,1,0,0,2 노진혁,0,진해수,3
0,0,1,0,0,1,1,0,0,1,0,2 노진혁,0,정찬헌,3
0,0,1,0,0,1,1,0,0,1,0,2 노진혁,0,김대현,5
1,0,0,0,1,0,0,1,1,0,0,2 노진혁,0,임찬규,1
1,0,0,0,1,0,1,0,1,0,0,2 노진혁,0,임찬규,1
0,1,0,0,0,1,0,1,1,0,0,2 노진혁,0,임찬규,1
0,0,1,0,1,0,0,1,1,0,0,2 노진혁,0,이동현,2
1,0,0,1,0,0,0,1,1,0,0,1 노진혁,0,소사,-1
1,0,0,1,0,0,0,1,1,0,0,1 노진혁,0,소사,-1
0,1,0,1,0,0,0,1,1,0,0,1 노진혁,0,소사,-1
0,0,1,1,0,0,1,0,0,1,0,1 노진혁,0,소사,-1
0,0,1,0,0,1,0,1,1,0,0,1 노진혁,0,신정락,3
1,0,0,0,1,0,0,1,1,0,0,2 노진혁,0,신재영,3
1,0,0,0,0,1,0,1,0,1,0,2 노진혁,0,신재영,3
0,1,0,0,1,0,0,1,0,1,0,2 노진혁,0,신재영,3
0,0,1,1,0,0,0,1,1,0,0,2 노진혁,0,이승호,6
1,0,0,1,0,0,1,0,0,0,1,2 노진혁,0,브리검,3
1,0,0,1,0,0,1,0,0,1,0,2 노진혁,0,브리검,3
0,1,0,1,0,0,1,0,1,0,0,2 노진혁,0,브리검,3
0,0,1,0,0,1,0,1,0,1,0,2 노진혁,0,오주원,2
0,0,1,0,1,0,0,1,1,0,0,2 노진혁,0,김상수,1
1,0,0,0,1,0,0,1,0,1,0,2 노진혁,0,해커,2
1,0,0,0,1,0,0,1,0,0,1,2 노진혁,0,문승원,3
1,0,0,1,0,0,1,0,1,0,0,2 노진혁,0,문승원,3
0,1,0,1,0,0,0,1,0,1,0,2 노진혁,0,문승원,3
0,0,1,0,1,0,0,1,1,0,0,2 노진혁,0,서진용,5
0,0,1,0,1,0,0,1,0,1,0,2 노진혁,0,전유수,3
1,0,0,1,0,0,1,0,0,1,0,2 노진혁,0,박종훈,1
1,0,0,0,0,1,1,0,0,1,0,2 노진혁,0,박종훈,1
0,1,0,0,1,0,0,1,1,0,0,2 노진혁,0,박종훈,1
0,0,1,0,0,1,1,0,1,0,0,2 노진혁,0,채병용,4
1,0,0,0,1,0,0,1,0,1,0,2 노진혁,0,산체스,5
1,0,0,0,0,1,0,1,1,0,0,2 노진혁,0,산체스,5
1,0,0,1,0,0,1,0,1,0,0,2 노진혁,0,한현희,1
1,0,0,1,0,0,1,0,0,1,0,2 노진혁,0,한현희,1
0,1,0,0,0,1,0,1,1,0,0,2 노진혁,0,한현희,1
0,1,0,0,1,0,0,1,0,0,1,2 노진혁,0,이승호,6
0,0,1,1,0,0,0,1,1,0,0,2 노진혁,0,오주원,2
1,0,0,1,0,0,0,1,0,1,0,1 노진혁,0,신재영,3
1,0,0,1,0,0,1,0,1,0,0,1 노진혁,0,신재영,3
0,1,0,0,1,0,0,1,1,0,0,1 노진혁,0,신재영,3
0,0,1,1,0,0,0,1,0,1,0,1 노진혁,0,김상수,1
1,0,0,1,0,0,0,1,1,0,0,1 노진혁,0,해커,2
1,0,0,0,1,0,0,1,0,1,0,1 노진혁,0,해커,2
0,1,0,0,0,1,1,0,0,0,1,1 노진혁,0,해커,2
0,0,1,1,0,0,1,0,1,0,0,1 노진혁,0,해커,2
0,0,1,0,0,1,0,1,1,0,0,1 노진혁,0,김상수,1
1,0,0,1,0,0,0,1,0,1,0,1 노진혁,0,듀브론트,-1
1,0,0,0,1,0,0,1,1,0,0,1 노진혁,0,듀브론트,-1
0,1,0,0,0,1,1,0,1,0,0,1 노진혁,0,듀브론트,-1
0,0,1,0,0,1,0,1,1,0,0,1 노진혁,0,듀브론트,-1
0,0,1,0,0,1,0,1,0,1,0,1 노진혁,0,손승락,2
0,0,1,0,1,0,0,1,1,0,0,1 노진혁,0,진명호,5
1,0,0,1,0,0,0,1,0,1,0,1 노진혁,0,김원중,3
1,0,0,1,0,0,0,1,1,0,0,1 노진혁,0,김원중,3
0,1,0,1,0,0,0,1,0,1,0,1 노진혁,0,고효준,2
0,1,0,0,1,0,0,1,1,0,0,1 노진혁,0,고효준,2
0,0,1,0,0,1,0,1,1,0,0,1 노진혁,0,이명우,-1
1,0,0,1,0,0,0,1,0,1,0,1 노진혁,0,박세웅,1
1,0,0,0,1,0,1,0,1,0,0,1 노진혁,0,박세웅,1
0,1,0,0,0,1,0,1,1,0,0,1 노진혁,0,박세웅,1
1,0,0,1,0,0,0,1,1,0,0,1 노진혁,0,김광현,0
1,0,0,0,0,1,1,0,1,0,0,1 노진혁,0,김광현,0
0,1,0,0,0,1,0,1,1,0,0,1 노진혁,0,김광현,0
0,0,1,1,0,0,0,1,1,0,0,1 노진혁,0,윤희상,2
1,0,0,1,0,0,0,1,1,0,0,1 노진혁,0,문승원,3
1,0,0,0,1,0,0,1,1,0,0,1 노진혁,0,문승원,3
0,1,0,1,0,0,0,1,1,0,0,1 노진혁,0,문승원,3
0,1,0,0,0,1,1,0,1,0,0,1 노진혁,0,채병용,4
0,0,1,1,0,0,0,1,1,0,0,1 노진혁,0,신재웅,3
1,0,0,1,0,0,0,1,0,1,0,1 노진혁,0,박종훈,1
1,0,0,0,1,0,0,1,1,0,0,1 노진혁,0,박종훈,1
0,1,0,0,1,0,0,1,1,0,0,1 노진혁,0,박종훈,1
0,0,1,0,0,1,0,1,1,0,0,1 노진혁,0,채병용,4
1,0,0,1,0,0,0,1,1,0,0,1 노진혁,0,아델만,-1
1,0,0,0,1,0,1,0,1,0,0,1 노진혁,0,아델만,-1
0,1,0,0,0,1,0,1,1,0,0,1 노진혁,0,아델만,-1
0,0,1,1,0,0,0,1,0,1,0,1 노진혁,0,장필준,5
0,0,1,1,0,0,0,1,1,0,0,1 노진혁,0,최충연,5
0,0,1,1,0,0,0,1,1,0,0,1 노진혁,0,우규민,4
1,0,0,1,0,0,0,1,0,1,0,1 노진혁,0,백정현,1
1,0,0,0,0,1,0,1,0,0,1,1 노진혁,0,백정현,1
0,1,0,0,0,1,0,1,1,0,0,1 노진혁,0,정인욱,3
0,1,0,0,0,1,1,0,0,1,0,1 노진혁,0,정인욱,3
0,0,1,0,0,1,1,0,1,0,0,1 노진혁,0,박근홍,3
1,0,0,1,0,0,0,1,0,1,0,1 노진혁,0,윤성환,0
1,0,0,1,0,0,1,0,1,0,0,1 노진혁,0,윤성환,0
0,1,0,0,1,0,0,1,0,1,0,1 노진혁,0,윤성환,0
0,0,1,1,0,0,0,1,1,0,0,1 노진혁,0,최충연,5
0,0,1,1,0,0,0,1,1,0,0,1 노진혁,0,심창민,-1
1,0,0,1,0,0,0,1,1,0,0,1 노진혁,0,김민우,5
1,0,0,1,0,0,0,1,0,1,0,1 노진혁,0,김민우,5
0,1,0,0,1,0,0,1,1,0,0,1 노진혁,0,김성훈,-1
0,1,0,0,0,1,0,1,1,0,0,1 노진혁,0,김성훈,-1
0,0,1,0,1,0,0,1,1,0,0,1 노진혁,0,박상원,6
1,0,0,1,0,0,0,1,1,0,0,1 노진혁,0,윤규진,2
1,0,0,0,1,0,0,1,0,1,0,1 노진혁,0,윤규진,2
