date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2015-06-28,kt,3말,옥스프링,A,2 구자욱,B,1-1,중견수 안타,1사 1루 2:2
2015-06-28,kt,5말,옥스프링,A,2 구자욱,B,0-1,2루수 땅볼,2사 3루 8:3
2015-06-28,kt,8말,옥스프링,A,2 구자욱,B,0-3,볼넷,2사  8:3
2015-07-01,넥센,2초,금민철,A,7 구자욱,B,0-1,1루수 땅볼,무사  0:0
2015-07-01,넥센,4초,금민철,A,7 구자욱,B,0-0,2루수 땅볼,무사  1:1
2015-07-01,넥센,6초,김세현,A,7 구자욱,B,1-3,볼넷,무사 1루 3:3
2015-07-01,넥센,7초,김동준,A,7 구자욱,B,1-3,볼넷,무사  7:7
2015-07-02,넥센,2초,피어밴드,A,7 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,2사 3루 0:1
2015-07-02,넥센,4초,피어밴드,A,7 구자욱,B,2-3,1루수 땅볼,"2사 1,2루 0:1"
2015-07-02,넥센,7초,피어밴드,A,7 구자욱,B,2-1,1루수 땅볼,무사 1루 0:2
2015-07-02,넥센,9초,손승락,A,7 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,1사  0:2
2015-07-03,LG,5말,류제국,A,3 구자욱,B,0-2,우익수 2루타,1사 2루 3:3
2015-07-03,LG,7말,윤지웅,A,3 구자욱,B,2-1,중견수 안타,1사  8:5
2015-07-03,LG,7말,최동환,A,3 구자욱,B,2-2,좌익수 뜬공,2사 2루 8:12
2015-07-04,LG,1말,소사,A,2 구자욱,B,2-2,3루수 내야안타,1사  0:0
2015-07-04,LG,3말,소사,A,2 구자욱,B,1-3,볼넷,무사  0:4
2015-07-04,LG,4말,소사,A,2 구자욱,B,0-1,몸에 맞는 볼,"1사 2,3루 0:6"
2015-07-04,LG,6말,이승현,A,2 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,"무사 1,2루 1:7"
2015-07-04,LG,8말,봉중근,A,2 구자욱,B,0-1,우익수 뜬공,무사  3:10
2015-07-05,LG,1말,임정우,A,1 구자욱,B,2-3,좌익수 2루타,무사  2:0
2015-07-05,LG,3말,임정우,A,1 구자욱,B,1-3,볼넷,무사  4:2
2015-07-05,LG,4말,신승현,A,1 구자욱,B,2-2,좌익수 안타,무사 2루 4:6
2015-07-05,LG,7말,윤지웅,A,1 구자욱,B,1-1,2루수 땅볼,무사  4:7
2015-07-05,LG,8말,봉중근,A,1 구자욱,B,0-1,우익수 안타,1사 만루 4:9
2015-07-09,SK,1말,김광현,A,1 구자욱,B,1-0,좌익수 뜬공,무사  0:0
2015-07-09,SK,3말,김광현,A,1 구자욱,B,2-1,구자욱/10892 : 2루수 직선타 아웃,1사 1루 0:0
2015-07-09,SK,6말,김광현,A,1 구자욱,B,1-2,2루수 땅볼,1사  1:0
2015-07-09,SK,8말,김광현,A,1 구자욱,B,1-1,중견수 안타,2사  1:1
2015-07-09,SK,10말,윤길현,A,1 구자욱,B,2-3,중견수 뜬공,1사  1:1
2015-07-10,kt,1초,정대현,A,1 구자욱,B,0-3,볼넷,무사  0:0
2015-07-10,kt,3초,정대현,A,1 구자욱,B,2-3,2루수 야수선택,1사 1루 1:2
2015-07-10,kt,4초,정대현,A,1 구자욱,B,1-0,중견수 희생플라이,"1사 2,3루 4:6"
2015-07-10,kt,6초,홍성용,A,1 구자욱,B,2-1,좌익수 뜬공,"2사 1,2루 5:8"
2015-07-10,kt,9초,김기표,A,1 구자욱,B,0-1,중견수 안타,무사 1루 5:16
2015-07-11,kt,1초,옥스프링,A,1 구자욱,B,0-0,우익수 2루타,무사  0:0
2015-07-11,kt,3초,옥스프링,A,1 구자욱,B,2-1,중견수 안타,1사  0:1
2015-07-11,kt,5초,옥스프링,A,1 구자욱,B,1-1,중견수 안타,1사  0:1
2015-07-11,kt,7초,홍성용,A,1 구자욱,B,0-0,2루수 병살타,무사 1루 1:4
2015-07-11,kt,9초,장시환,A,1 구자욱,B,0-2,2루수 땅볼,2사 2루 2:6
2015-07-14,넥센,1말,피어밴드,A,1 구자욱,B,2-1,좌익수 뜬공,무사  0:0
2015-07-14,넥센,3말,피어밴드,A,1 구자욱,B,2-1,2루수 땅볼,1사 2루 0:0
2015-07-14,넥센,5말,피어밴드,A,1 구자욱,B,1-1,1루수 내야안타,1사  5:2
2015-07-14,넥센,7말,조상우,A,1 구자욱,B,2-3,구자욱/10892 : 삼진 아웃,1사  6:5
2015-07-14,넥센,8말,손승락,A,1 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,2사 1루 8:6
2015-07-15,넥센,1말,밴헤켄,A,1 구자욱,B,1-2,2루수 뜬공,무사  2:0
2015-07-15,넥센,2말,밴헤켄,A,1 구자욱,B,1-2,3루수 파울 뜬공,2사 3루 2:3
2015-07-15,넥센,5말,밴헤켄,A,1 구자욱,B,2-3,구자욱/10892 : 삼진 아웃,1사  4:3
2015-07-15,넥센,8말,밴헤켄,A,1 구자욱,B,2-1,중견수 안타,무사  4:3
2015-07-16,넥센,1말,김택형,A,1 구자욱,B,1-1,유격수 땅볼,무사  2:0
2015-07-16,넥센,2말,김택형,A,1 구자욱,B,2-1,우익수 안타,2사 3루 3:2
2015-07-16,넥센,4말,한현희,A,1 구자욱,B,2-2,유격수 땅볼,2사 1루 8:4
2015-07-16,넥센,6말,한현희,A,1 구자욱,B,2-2,좌익수 2루타,2사 1루 10:4
2015-07-16,넥센,7말,조상우,A,1 구자욱,B,0-3,볼넷,1사 만루 10:8
2015-07-16,넥센,8말,손승락,A,1 구자욱,B,1-1,1루수 땅볼,1사 1루 13:13
2015-07-21,KIA,1말,스틴슨,A,1 구자욱,B,2-2,3루수 땅볼 실책[실책포함],무사  0:0
2015-07-21,KIA,3말,스틴슨,A,1 구자욱,B,2-2,우익수 안타,무사  0:1
2015-07-21,KIA,4말,스틴슨,A,1 구자욱,B,1-1,2루수 땅볼,2사 만루 0:1
2015-07-21,KIA,7말,심동섭,A,1 구자욱,B,1-1,투수 땅볼,무사  2:1
2015-07-21,KIA,9말,윤석민,A,1 구자욱,B,2-3,구자욱/10892 : 삼진 아웃,무사  2:1
2015-07-22,KIA,1말,임기준,A,1 구자욱,B,2-0,2루수 땅볼,무사  3:0
2015-07-22,KIA,3말,임기준,A,1 구자욱,B,1-3,볼넷,1사  3:0
2015-07-22,KIA,4말,김광수,A,1 구자욱,B,0-1,중견수 2루타,무사  4:5
2015-07-22,KIA,5말,심동섭,A,1 구자욱,B,1-3,좌익수 안타,1사 만루 4:6
2015-07-22,KIA,7말,김태영,A,1 구자욱,B,2-1,좌익수 2루타,무사 2루 4:9
2015-07-22,KIA,8말,한기주,A,1 구자욱,B,1-0,중견수 안타,2사  4:14
2015-07-23,KIA,1말,양현종,A,1 구자욱,B,1-3,중견수 안타,무사  3:0
2015-07-23,KIA,4말,양현종,A,1 구자욱,B,1-0,유격수 땅볼,무사  7:0
2015-07-23,KIA,5말,양현종,A,1 구자욱,B,1-0,중견수 희생플라이,"1사 2,3루 7:1"
2015-07-23,KIA,8말,최영필,A,1 구자욱,B,1-1,우익수 2루타,무사  7:2
2015-07-24,한화,1초,배영수,A,1 구자욱,B,2-1,우익수 안타,무사  0:0
2015-07-24,한화,3초,배영수,A,1 구자욱,B,2-2,좌익수 뜬공,무사  2:2
2015-07-24,한화,5초,배영수,A,1 구자욱,B,1-3,중견수 안타,무사 2루 2:2
2015-07-24,한화,6초,송은범,A,1 구자욱,B,0-3,볼넷,2사 2루 5:2
2015-07-24,한화,8초,박성호,A,1 구자욱,B,2-1,1루수 내야안타,2사 1루 7:2
2015-07-25,한화,1초,김민우,A,1 구자욱,B,2-1,1루수 땅볼,무사  0:0
2015-07-25,한화,3초,김민우,A,1 구자욱,B,1-3,볼넷,2사 1루 0:2
2015-07-25,한화,5초,박정진,A,1 구자욱,B,1-1,우익수 안타,2사 2루 0:2
2015-07-25,한화,7초,권혁,A,1 구자욱,B,2-2,중견수 뜬공,1사  1:2
2015-07-26,한화,1초,탈보트,A,1 구자욱,B,2-3,1루수 땅볼,무사  0:0
2015-07-26,한화,3초,탈보트,A,1 구자욱,B,2-1,투수 내야안타,무사  2:0
2015-07-26,한화,5초,탈보트,A,1 구자욱,B,2-1,좌익수 뜬공,1사  2:0
2015-07-26,한화,8초,권혁,A,1 구자욱,B,2-2,중견수 안타,무사  3:2
2015-07-26,한화,9초,박한길,A,1 구자욱,B,1-3,볼넷,1사  7:2
2015-07-28,NC,1말,해커,A,1 구자욱,B,1-2,중견수 2루타,무사  1:0
2015-07-28,NC,3말,해커,A,1 구자욱,B,2-2,우익수 안타,1사  1:1
2015-07-28,NC,6말,해커,A,1 구자욱,B,2-0,삼진,무사  1:1
2015-07-28,NC,8말,김진성,A,1 구자욱,B,1-1,중견수 안타,2사  1:2
2015-07-29,NC,1말,이승호,A,1 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,무사  0:0
2015-07-29,NC,2말,강장산,A,1 구자욱,B,0-1,2루수 땅볼 실책[실책포함],1사 만루 1:2
2015-07-29,NC,4말,강장산,A,1 구자욱,B,2-3,볼넷,무사  2:6
2015-07-29,NC,6말,손민한,A,1 구자욱,B,1-1,우익수 뜬공,무사 1루 3:7
2015-07-29,NC,8말,손민한,A,1 구자욱,B,2-1,좌익수 안타,무사  7:11
2015-07-30,NC,1말,이민호,A,1 구자욱,B,0-1,유격수 땅볼,무사  0:0
2015-07-30,NC,2말,이민호,A,1 구자욱,B,1-1,중견수 안타,"1사 2,3루 0:3"
2015-07-30,NC,4말,이민호,A,1 구자욱,B,2-2,중견수 2루타,1사  2:7
2015-07-30,NC,6말,최금강,A,1 구자욱,B,2-3,구자욱/10892 : 삼진 아웃,1사  5:8
2015-07-30,NC,8말,이혜천,A,1 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,2사  7:10
2015-07-31,두산,1초,진야곱,A,1 구자욱,B,1-1,좌익수 안타,무사  0:0
2015-07-31,두산,2초,진야곱,A,1 구자욱,B,2-2,3루수 땅볼,2사 1루 1:0
2015-07-31,두산,3초,이현호,A,1 구자욱,B,1-3,볼넷,1사 2루 7:0
2015-07-31,두산,5초,이현호,A,1 구자욱,B,1-1,중견수 안타,무사 1루 7:0
2015-07-31,두산,7초,이현호,A,1 구자욱,B,0-2,2루수 뜬공,무사  8:0
2015-07-31,두산,8초,니퍼트,A,1 구자욱,B,1-3,3루수 파울 뜬공,2사  10:1
2015-08-01,두산,1초,스와잭,A,1 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,무사  0:0
2015-08-01,두산,3초,스와잭,A,1 구자욱,B,0-0,유격수 뜬공,무사 1루 1:1
2015-08-01,두산,5초,스와잭,A,1 구자욱,B,2-3,우익수 뜬공,1사  2:2
2015-08-01,두산,7초,함덕주,A,1 구자욱,B,1-0,우익수 뜬공,1사  2:2
2015-08-01,두산,9초,윤명준,A,1 구자욱,B,1-2,중견수 안타,1사 2루 4:2
2015-08-02,두산,1초,장원준,A,1 구자욱,B,0-1,중견수 뜬공,무사  0:0
2015-08-02,두산,2초,장원준,A,1 구자욱,B,1-3,2루수 뜬공,2사 1루 1:0
2015-08-02,두산,5초,장원준,A,1 구자욱,B,1-1,구자욱/10892 : 2루수 직선타 아웃,1사  1:0
2015-08-02,두산,8초,장원준,A,1 구자욱,B,1-2,좌익수 안타,무사  1:3
2015-08-04,kt,1초,저마노,A,1 구자욱,B,2-2,투수 땅볼,무사  0:0
2015-08-04,kt,2초,저마노,A,1 구자욱,B,0-0,1루수 땅볼,"1사 2,3루 3:0"
2015-08-04,kt,4초,저마노,A,1 구자욱,B,0-1,중견수 안타,2사  6:0
2015-08-05,kt,1초,윤근영,A,1 구자욱,B,0-1,중견수 뜬공,무사  0:0
2015-08-05,kt,3초,윤근영,A,1 구자욱,B,1-3,볼넷,1사 2루 0:0
2015-08-05,kt,4초,윤근영,A,1 구자욱,B,2-2,우익수 뜬공,"2사 2,3루 3:0"
2015-08-05,kt,6초,심재민,A,1 구자욱,B,0-1,좌익수 안타,무사  5:1
2015-08-05,kt,8초,심재민,A,1 구자욱,B,1-3,1루수 내야안타,무사 1루 6:1
2015-08-05,kt,9초,홍성무,A,1 구자욱,B,1-0,2루수 땅볼,2사  11:1
2015-08-06,SK,1말,박종훈,A,1 구자욱,B,2-1,투수 땅볼,무사  1:0
2015-08-06,SK,2말,박종훈,A,1 구자욱,B,1-1,2루수 땅볼 실책[실책포함],"1사 1,2루 1:2"
2015-08-06,SK,3말,박종훈,A,1 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,2사 2루 1:6
2015-08-06,SK,5말,채병용,A,1 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,무사  5:8
2015-08-06,SK,6말,이재영,A,1 구자욱,B,2-1,3루수 땅볼,1사 2루 5:12
2015-08-06,SK,8말,박정배,A,1 구자욱,B,0-2,좌익수 뜬공,1사  8:14
2015-08-07,SK,1말,세든,A,1 구자욱,B,2-3,좌익수 안타,무사  0:0
2015-08-07,SK,2말,세든,A,1 구자욱,B,2-3,볼넷,1사  0:4
2015-08-07,SK,3말,이재영,A,1 구자욱,B,1-1,중견수 안타,1사 1루 0:7
2015-08-07,SK,5말,이재영,A,1 구자욱,B,1-2,우익수 2루타,무사 1루 1:8
2015-08-07,SK,6말,박민호,A,1 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,무사  1:14
2015-08-07,SK,8말,전유수,A,1 구자욱,B,1-3,우익수 3루타,1사  4:14
2015-08-09,넥센,1말,밴헤켄,A,1 구자욱,B,2-0,우익수 뜬공,무사  0:0
2015-08-09,넥센,2말,밴헤켄,A,1 구자욱,B,2-2,유격수 땅볼,2사 1루 0:2
2015-08-09,넥센,5말,밴헤켄,A,1 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,무사 1루 0:2
2015-08-09,넥센,8말,조상우,A,1 구자욱,B,2-1,2루수 땅볼,무사  2:2
2015-08-10,넥센,1말,금민철,A,1 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,무사  0:0
2015-08-10,넥센,3말,금민철,A,1 구자욱,B,1-0,중견수 안타,2사 1루 2:0
2015-08-10,넥센,5말,금민철,A,1 구자욱,B,1-0,좌익수 뜬공,2사  2:0
2015-08-10,넥센,8말,김동준,A,1 구자욱,B,0-1,중견수 안타,무사  12:0
2015-08-10,넥센,9말,문성현,A,1 구자욱,B,0-0,유격수 땅볼,2사 1루 12:3
2015-08-11,LG,1초,김광삼,A,1 구자욱,B,0-1,유격수 뜬공,무사  0:0
2015-08-11,LG,3초,김광삼,A,1 구자욱,B,2-1,2루수 땅볼,2사 1루 0:1
2015-08-11,LG,5초,김광삼,A,1 구자욱,B,1-0,유격수 땅볼 실책[실책포함],"2사 1,2루 0:1"
2015-08-11,LG,7초,윤지웅,A,1 구자욱,B,0-0,좌익수 안타,1사  3:3
2015-08-11,LG,9초,이동현,A,1 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,1사  3:7
2015-08-12,LG,1초,우규민,A,1 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,무사  0:0
2015-08-12,LG,3초,우규민,A,1 구자욱,B,2-1,유격수 땅볼,무사 1루 1:0
2015-08-12,LG,5초,우규민,A,1 구자욱,B,2-3,좌익수 3루타,2사  2:1
2015-08-12,LG,7초,우규민,A,1 구자욱,B,0-0,중견수 뜬공,1사  4:1
2015-08-13,KIA,1초,스틴슨,A,1 구자욱,B,1-3,좌익수 안타,무사  0:0
2015-08-13,KIA,2초,스틴슨,A,1 구자욱,B,2-1,유격수 내야안타,1사 2루 2:0
2015-08-13,KIA,4초,스틴슨,A,1 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,1사 1루 3:2
2015-08-13,KIA,5초,에반,A,1 구자욱,B,1-0,2루수 땅볼,2사 1루 5:2
2015-08-13,KIA,7초,한승혁,A,1 구자욱,B,2-3,구자욱/10892 : 삼진 아웃,2사 3루 5:2
2015-08-14,KIA,1초,임준혁,A,1 구자욱,B,2-3,구자욱/10892 : 삼진 아웃,무사  0:0
2015-08-14,KIA,3초,임준혁,A,1 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,1사  0:3
2015-08-15,한화,1말,김민우,A,1 구자욱,B,2-3,좌익수 뜬공,무사  0:0
2015-08-15,한화,3말,김민우,A,1 구자욱,B,2-2,중견수 안타,1사  2:0
2015-08-15,한화,5말,박정진,A,1 구자욱,B,2-1,좌익수 뜬공,1사  2:2
2015-08-15,한화,7말,권혁,A,1 구자욱,B,2-2,우익수 2루타,1사  2:2
2015-08-15,한화,8말,이동걸,A,1 구자욱,B,2-1,3루수 땅볼,2사  4:5
2015-08-16,한화,1말,로저스,A,1 구자욱,B,0-0,유격수 땅볼,무사  0:0
2015-08-16,한화,3말,로저스,A,1 구자욱,B,2-1,삼진,1사  0:1
2015-08-16,한화,6말,로저스,A,1 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,무사  4:1
2015-08-16,한화,8말,로저스,A,1 구자욱,B,1-3,볼넷,1사  4:1
2015-08-18,두산,1초,니퍼트,A,1 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,무사  0:0
2015-08-18,두산,3초,니퍼트,A,1 구자욱,B,2-3,볼넷,2사  0:1
2015-08-18,두산,5초,진야곱,A,1 구자욱,B,2-3,몸에 맞는 볼,무사  1:2
2015-08-18,두산,6초,윤명준,A,1 구자욱,B,1-2,몸에 맞는 볼,"1사 1,2루 3:2"
2015-08-21,NC,1말,해커,A,1 구자욱,B,2-1,유격수 땅볼,무사  0:0
2015-08-21,NC,3말,해커,A,1 구자욱,B,1-3,볼넷,무사  1:0
2015-08-21,NC,5말,해커,A,1 구자욱,B,2-2,1루수 내야안타,무사  2:1
2015-08-21,NC,7말,해커,A,1 구자욱,B,2-1,유격수 뜬공,1사  2:1
2015-08-21,NC,9말,임창민,A,1 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,무사 1루 6:2
2015-08-22,롯데,1말,심수창,A,1 구자욱,B,0-0,중견수 안타,무사  0:0
2015-08-22,롯데,2말,심수창,A,1 구자욱,B,1-1,좌익수 안타,무사  0:4
2015-08-22,롯데,4말,이명우,A,1 구자욱,B,1-3,볼넷,무사  3:6
2015-08-22,롯데,6말,이명우,A,1 구자욱,B,1-0,좌익수 안타,무사  3:7
2015-08-22,롯데,7말,김원중,A,1 구자욱,B,0-0,좌익수 안타,무사 만루 3:8
2015-08-22,롯데,8말,이경우,A,1 구자욱,B,1-2,우익수 홈런,2사 1루 4:13
2015-08-23,롯데,1말,레일리,A,1 구자욱,B,2-1,2루수 내야안타,무사  3:0
2015-08-23,롯데,3말,레일리,A,1 구자욱,B,1-1,2루수 땅볼,1사 1루 5:0
2015-08-23,롯데,5말,레일리,A,1 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,2사 1루 6:0
2015-08-23,롯데,8말,강영식,A,1 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,1사  14:0
2015-08-26,한화,1초,안영명,A,1 구자욱,B,1-2,우익수 안타,무사  0:0
2015-08-26,한화,1초,김기현,A,1 구자욱,B,0-0,2루수 땅볼,"2사 1,2루 5:0"
2015-08-26,한화,3초,송창식,A,1 구자욱,B,2-1,좌익수 2루타,"2사 1,2루 6:3"
2015-08-26,한화,5초,김민우,A,1 구자욱,B,2-2,중견수 뜬공,1사  8:3
2015-08-26,한화,8초,김민우,A,1 구자욱,B,2-1,삼진,무사 2루 8:9
2015-08-26,한화,9초,권혁,A,1 구자욱,B,2-1,2루수 땅볼,2사 만루 9:9
2015-08-27,두산,1말,장원준,A,1 구자욱,B,1-0,유격수 땅볼,무사  1:0
2015-08-27,두산,3말,장원준,A,1 구자욱,B,0-0,2루수 내야안타,1사 1루 2:0
2015-08-27,두산,4말,장원준,A,1 구자욱,B,2-3,볼넷,2사 2루 2:4
2015-08-27,두산,6말,노경은,A,1 구자욱,B,0-1,몸에 맞는 볼,1사  5:6
2015-08-27,두산,8말,함덕주,A,1 구자욱,B,1-2,중견수 안타,1사 2루 5:6
2015-08-28,두산,1말,허준혁,A,1 구자욱,B,2-2,좌익수 안타,무사  0:0
2015-08-28,두산,2말,허준혁,A,1 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,1사 1루 0:1
2015-08-28,두산,4말,허준혁,A,1 구자욱,B,0-3,볼넷,1사  1:1
2015-08-28,두산,6말,노경은,A,1 구자욱,B,1-2,우익수 뜬공,무사  2:3
2015-08-28,두산,8말,진야곱,A,1 구자욱,B,1-2,유격수 뜬공,1사 1루 3:3
2015-08-28,두산,11말,함덕주,A,1 구자욱,B,2-3,볼넷,1사  5:3
2015-08-29,LG,1말,소사,A,1 구자욱,B,2-3,구자욱/10892 : 삼진 아웃,무사  0:0
2015-08-29,LG,2말,소사,A,1 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,"2사 1,2루 0:2"
2015-08-29,LG,5말,소사,A,1 구자욱,B,2-2,좌익수 뜬공,1사  4:2
2015-08-29,LG,7말,진해수,A,1 구자욱,B,2-1,좌익수 2루타,2사 1루 8:3
2015-08-30,LG,1말,김광삼,A,1 구자욱,B,1-1,우익수 홈런,무사  4:0
2015-08-30,LG,3말,김광삼,A,1 구자욱,B,2-3,3루수 땅볼,무사 1루 9:1
2015-09-16,SK,1말,김광현,A,1 구자욱,B,1-1,투수 땅볼,무사  0:0
2015-09-16,SK,3말,김광현,A,1 구자욱,B,0-0,좌익수 뜬공,무사  4:1
2015-09-16,SK,5말,김광현,A,1 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,무사  4:3
2015-09-16,SK,7말,신재웅,A,1 구자욱,B,2-2,유격수 땅볼,무사 1루 7:4
2015-09-16,SK,9말,정우람,A,1 구자욱,B,2-3,구자욱/10892 : 삼진 아웃,무사  7:5
2015-09-17,SK,1말,윤희상,A,1 구자욱,B,1-0,중견수 안타,무사  0:0
2015-09-17,SK,2말,윤희상,A,1 구자욱,B,1-2,중견수 2루타,1사 3루 0:3
2015-09-17,SK,3말,고효준,A,1 구자욱,B,1-2,중견수 뜬공,1사 2루 0:7
2015-09-17,SK,5말,문광은,A,1 구자욱,B,2-1,좌익수 파울 뜬공,1사  2:9
2015-09-17,SK,7말,박민호,A,1 구자욱,B,0-1,중견수 뜬공,1사 1루 4:10
2015-09-18,두산,1말,스와잭,A,1 구자욱,B,1-1,중견수 안타,무사  0:0
2015-09-18,두산,3말,스와잭,A,1 구자욱,B,0-1,좌익수 희생플라이,1사 3루 0:1
2015-09-18,두산,5말,스와잭,A,1 구자욱,B,1-0,중견수 안타,2사 1루 4:2
2015-09-18,두산,7말,함덕주,A,1 구자욱,B,0-3,볼넷,무사 1루 4:3
2015-09-18,두산,8말,진야곱,A,1 구자욱,B,1-0,좌익수 안타,"1사 1,2루 4:5"
2015-09-20,롯데,1초,레일리,A,1 구자욱,B,1-0,중견수 3루타,무사  0:0
2015-09-20,롯데,2초,레일리,A,1 구자욱,B,2-1,3루수 파울 뜬공,1사  4:3
2015-09-20,롯데,4초,레일리,A,1 구자욱,B,2-3,1루수 땅볼,무사 1루 7:6
