1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,0,1,1,0,1,0,0,2 이대형,4,배영수,2
0,0,1,1,0,0,0,1,0,1,0,2 이대형,4,김민우,3
0,0,1,0,0,1,1,0,1,0,0,2 이대형,4,김민우,3
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,안영명,2
0,1,0,1,0,0,1,0,1,0,0,2 이대형,4,안영명,2
0,1,0,0,1,0,1,0,1,0,0,2 이대형,4,안영명,2
0,0,1,1,0,0,0,1,1,0,0,2 이대형,4,권혁,1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,유희관,2
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,유희관,2
0,1,0,0,0,1,0,1,0,1,0,2 이대형,4,유희관,2
0,0,1,1,0,0,0,1,0,1,0,2 이대형,4,유희관,2
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,이재우,-1
1,0,0,1,0,0,0,1,0,1,0,2 이대형,4,이재우,-1
0,1,0,1,0,0,1,0,1,0,0,2 이대형,4,이현호,0
0,0,1,1,0,0,1,0,0,1,0,2 이대형,4,노경은,-1
0,0,1,0,1,0,0,1,0,0,1,2 이대형,4,이현승,2
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,피어밴드,1
1,0,0,0,0,1,0,1,0,1,0,2 이대형,4,피어밴드,1
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,피어밴드,1
0,0,1,0,0,1,0,1,1,0,0,2 이대형,4,김대우,0
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,박정수,3
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,박정수,3
0,1,0,0,1,0,0,1,1,0,0,2 이대형,4,박정수,3
0,1,0,0,1,0,0,1,1,0,0,2 이대형,4,한승혁,0
0,0,1,0,1,0,0,1,1,0,0,2 이대형,4,한승혁,0
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,양현종,1
1,0,0,0,0,1,1,0,1,0,0,2 이대형,4,김광수,-1
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,최영필,-1
0,0,1,0,1,0,1,0,0,1,0,2 이대형,4,문경찬,0
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,김광현,1
1,0,0,0,1,0,1,0,0,1,0,2 이대형,4,김광현,1
1,0,0,0,0,1,0,1,0,0,1,2 이대형,4,전유수,0
0,1,0,1,0,0,0,1,0,1,0,2 이대형,4,박민호,2
0,0,1,0,1,0,0,1,0,1,0,2 이대형,4,윤석주,-1
1,0,0,1,0,0,1,0,0,1,0,2 이대형,4,윤희상,2
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,채병용,2
0,1,0,0,0,1,0,1,0,0,1,2 이대형,4,박희수,4
0,1,0,0,0,1,1,0,1,0,0,2 이대형,4,박정배,2
0,0,1,0,1,0,0,1,1,0,0,2 이대형,4,신재웅,1
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,박세웅,2
1,0,0,0,1,0,1,0,1,0,0,2 이대형,4,박세웅,2
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,박세웅,2
0,0,1,0,1,0,0,1,1,0,0,2 이대형,4,김승회,2
0,0,1,0,1,0,0,1,0,0,1,2 이대형,4,김원중,0
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,린드블럼,1
1,0,0,0,1,0,1,0,0,0,1,2 이대형,4,린드블럼,1
0,1,0,0,0,1,0,1,1,0,0,2 이대형,4,린드블럼,1
0,0,1,1,0,0,0,1,1,0,0,2 이대형,4,강영식,-1
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,소사,-1
1,0,0,0,0,1,0,1,1,0,0,2 이대형,4,소사,-1
0,1,0,0,0,1,0,1,1,0,0,2 이대형,4,소사,-1
0,0,1,0,1,0,1,0,1,0,0,2 이대형,4,임정우,2
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,봉중근,-1
1,0,0,0,0,1,1,0,0,1,0,2 이대형,4,봉중근,-1
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,김지용,2
0,0,1,0,0,1,0,1,1,0,0,2 이대형,4,유원상,0
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,손민한,-1
1,0,0,1,0,0,0,1,1,0,0,2 이대형,4,이민호,2
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,박명환,-1
0,1,0,0,1,0,1,0,0,0,1,2 이대형,4,박명환,-1
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,스튜어트,-1
1,0,0,1,0,0,1,0,1,0,0,1 이대형,4,스튜어트,-1
0,1,0,1,0,0,1,0,0,1,0,1 이대형,4,스튜어트,-1
0,0,1,0,0,1,0,1,0,1,0,1 이대형,4,스튜어트,-1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,윤성환,1
1,0,0,0,1,0,1,0,0,1,0,2 이대형,4,윤성환,1
0,1,0,0,0,1,0,1,0,1,0,2 이대형,4,윤성환,1
0,0,1,1,0,0,0,1,0,1,0,2 이대형,4,안지만,-1
1,0,0,0,1,0,0,1,0,0,1,2 이대형,4,차우찬,2
1,0,0,0,1,0,1,0,0,1,0,2 이대형,4,차우찬,2
0,1,0,0,1,0,1,0,1,0,0,2 이대형,4,차우찬,2
0,1,0,0,0,1,0,1,0,1,0,2 이대형,4,차우찬,2
0,0,1,1,0,0,0,1,0,0,1,2 이대형,4,임창용,-1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,우규민,1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,우규민,1
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,우규민,1
0,0,1,1,0,0,0,1,1,0,0,2 이대형,4,윤지웅,2
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,봉중근,-1
1,0,0,0,0,1,1,0,1,0,0,2 이대형,4,봉중근,-1
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,봉중근,-1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,스와잭,-1
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,스와잭,-1
0,1,0,0,0,1,1,0,1,0,0,2 이대형,4,스와잭,-1
0,0,1,0,1,0,0,1,0,1,0,2 이대형,4,노경은,-1
0,0,1,0,1,0,1,0,0,0,1,2 이대형,4,진야곱,-1
0,0,1,0,1,0,0,1,0,1,0,2 이대형,4,니퍼트,1
0,0,1,0,1,0,0,1,1,0,0,2 이대형,4,이현승,2
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,이태양,0
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,이태양,0
0,1,0,1,0,0,0,1,0,1,0,1 이대형,4,이태양,0
0,0,1,0,1,0,0,1,0,0,1,1 이대형,4,이태양,0
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,임준혁,-1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,임준혁,-1
0,1,0,0,1,0,1,0,0,1,0,2 이대형,4,임준혁,-1
0,0,1,1,0,0,0,1,1,0,0,2 이대형,4,심동섭,-1
0,0,1,0,0,1,1,0,1,0,0,2 이대형,4,김광수,-1
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,루카스,-1
1,0,0,0,0,1,0,1,1,0,0,2 이대형,4,루카스,-1
0,1,0,0,1,0,0,1,1,0,0,2 이대형,4,루카스,-1
0,0,1,0,0,1,0,1,1,0,0,2 이대형,4,윤지웅,2
1,0,0,1,0,0,1,0,0,1,0,2 이대형,4,류제국,2
1,0,0,1,0,0,0,1,1,0,0,2 이대형,4,류제국,2
0,1,0,0,0,1,1,0,1,0,0,2 이대형,4,류제국,2
0,0,1,0,0,1,0,1,0,1,0,2 이대형,4,김지용,2
0,0,1,0,0,1,0,1,1,0,0,2 이대형,4,이동현,1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,클로이드,-1
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,클로이드,-1
0,1,0,0,0,1,1,0,0,0,1,2 이대형,4,클로이드,-1
0,0,1,0,1,0,0,1,1,0,0,2 이대형,4,권오준,1
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,정인욱,0
1,0,0,1,0,0,1,0,0,0,1,2 이대형,4,정인욱,0
0,1,0,1,0,0,0,1,0,1,0,2 이대형,4,정인욱,0
0,0,1,1,0,0,1,0,1,0,0,2 이대형,4,심창민,-1
0,0,1,0,0,1,0,1,1,0,0,2 이대형,4,임창용,-1
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,장원준,2
1,0,0,1,0,0,0,1,1,0,0,2 이대형,4,장원준,2
0,1,0,0,1,0,1,0,0,0,1,2 이대형,4,노경은,-1
0,0,1,1,0,0,0,1,1,0,0,2 이대형,4,노경은,-1
0,0,1,0,1,0,0,1,0,1,0,2 이대형,4,김명성,-1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,양훈,-1
1,0,0,0,0,1,0,1,1,0,0,2 이대형,4,양훈,-1
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,양훈,-1
0,0,1,0,0,1,1,0,1,0,0,2 이대형,4,조상우,4
0,0,1,0,1,0,1,0,1,0,0,2 이대형,4,송은범,2
0,1,0,0,1,0,1,0,0,1,0,9 이대형,4,홍성민,1
0,0,1,0,0,1,0,1,0,1,0,9 이대형,4,강영식,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,스튜어트,-1
1,0,0,0,0,1,0,1,1,0,0,1 이대형,4,스튜어트,-1
0,1,0,0,0,1,0,1,1,0,0,1 이대형,4,스튜어트,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,윤성환,1
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,윤성환,1
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,윤성환,1
0,0,1,0,0,1,1,0,0,1,0,1 이대형,4,차우찬,2
1,0,0,1,0,0,0,1,0,0,1,1 이대형,4,밴덴헐크,-1
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,밴덴헐크,-1
0,1,0,1,0,0,0,1,0,1,0,1 이대형,4,밴덴헐크,-1
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,차우찬,2
0,0,1,0,1,0,0,1,1,0,0,1 이대형,4,안지만,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,이재학,2
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,이재학,2
0,1,0,0,1,0,0,1,0,0,1,1 이대형,4,이재학,2
0,0,1,0,1,0,0,1,1,0,0,1 이대형,4,손민한,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,찰리,-1
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,찰리,-1
0,1,0,0,0,1,1,0,0,0,1,1 이대형,4,찰리,-1
0,0,1,0,0,1,0,1,1,0,0,1 이대형,4,찰리,-1
0,0,1,1,0,0,1,0,1,0,0,1 이대형,4,임창민,1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,웨버,-1
1,0,0,0,0,1,1,0,0,1,0,1 이대형,4,웨버,-1
0,1,0,0,1,0,0,1,0,1,0,1 이대형,4,웨버,-1
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,이민호,2
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,니퍼트,1
1,0,0,0,0,1,1,0,1,0,0,1 이대형,4,니퍼트,1
0,1,0,1,0,0,0,1,0,1,0,1 이대형,4,니퍼트,1
0,1,0,0,1,0,0,1,1,0,0,1 이대형,4,니퍼트,1
0,0,1,0,1,0,0,1,1,0,0,1 이대형,4,최병욱,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,노경은,-1
1,0,0,0,0,1,1,0,1,0,0,1 이대형,4,노경은,-1
0,1,0,0,0,1,1,0,1,0,0,1 이대형,4,노경은,-1
0,0,1,1,0,0,1,0,0,1,0,1 이대형,4,이현승,2
0,0,1,0,1,0,1,0,0,1,0,1 이대형,4,최병욱,-1
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,유희관,2
1,0,0,0,1,0,0,1,1,0,0,1 이대형,4,유희관,2
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,유희관,2
0,0,1,0,0,1,0,1,1,0,0,1 이대형,4,정재훈,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,오재영,-1
1,0,0,0,1,0,0,1,0,0,1,1 이대형,4,오재영,-1
0,1,0,1,0,0,1,0,0,1,0,1 이대형,4,이정훈,-1
0,1,0,0,0,1,0,1,1,0,0,1 이대형,4,이정훈,-1
0,1,0,0,0,1,0,1,1,0,0,1 이대형,4,송신영,-1
0,0,1,0,1,0,0,1,1,0,0,1 이대형,4,손승락,1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,문성현,0
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,문성현,0
0,1,0,0,0,1,0,1,0,1,0,1 이대형,4,문성현,0
0,1,0,0,0,1,1,0,0,0,1,1 이대형,4,조상우,4
0,0,1,0,0,1,0,1,1,0,0,1 이대형,4,한현희,2
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,밴헤켄,-1
1,0,0,0,0,1,0,1,1,0,0,1 이대형,4,밴헤켄,-1
0,1,0,0,1,0,0,1,1,0,0,1 이대형,4,밴헤켄,-1
0,0,1,0,1,0,0,1,1,0,0,1 이대형,4,한현희,2
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,유먼,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,유먼,-1
0,1,0,0,0,1,0,1,1,0,0,1 이대형,4,유먼,-1
0,0,1,1,0,0,0,1,0,0,1,1 이대형,4,심수창,0
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,심수창,0
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,송승준,2
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,송승준,2
0,1,0,1,0,0,0,1,0,1,0,1 이대형,4,송승준,2
0,1,0,0,0,1,0,1,1,0,0,1 이대형,4,이명우,-1
0,0,1,0,1,0,1,0,1,0,0,1 이대형,4,김승회,2
1,0,0,1,0,0,0,1,0,0,1,1 이대형,4,장원준,2
1,0,0,0,0,1,0,1,1,0,0,1 이대형,4,장원준,2
0,1,0,0,1,0,1,0,0,1,0,1 이대형,4,장원준,2
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,이명우,-1
0,0,1,0,0,1,0,1,0,1,0,1 이대형,4,김성배,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,앨버스,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,앨버스,-1
0,1,0,0,1,0,1,0,0,1,0,1 이대형,4,앨버스,-1
0,0,1,0,0,1,0,1,1,0,0,1 이대형,4,윤근영,0
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,김혁민,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,클레이,-1
1,0,0,0,0,1,0,1,0,1,0,1 이대형,4,클레이,-1
0,1,0,0,1,0,0,1,1,0,0,1 이대형,4,클레이,-1
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,윤규진,2
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,김광현,1
1,0,0,1,0,0,0,1,0,0,1,1 이대형,4,김광현,1
0,1,0,0,0,1,0,1,1,0,0,1 이대형,4,김광현,1
0,0,1,0,1,0,0,1,1,0,0,1 이대형,4,전유수,0
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,윤희상,2
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,윤희상,2
0,1,0,0,1,0,0,1,1,0,0,1 이대형,4,윤희상,2
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,진해수,0
0,0,1,0,1,0,1,0,1,0,0,1 이대형,4,박희수,4
1,0,0,1,0,0,0,1,0,0,1,1 이대형,4,레이예스,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,레이예스,-1
0,1,0,0,1,0,1,0,1,0,0,1 이대형,4,레이예스,-1
0,0,1,0,1,0,0,1,1,0,0,1 이대형,4,레이예스,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,류제국,2
1,0,0,0,0,1,0,1,1,0,0,1 이대형,4,류제국,2
0,1,0,0,0,1,0,1,0,1,0,1 이대형,4,류제국,2
0,0,1,0,0,1,0,1,0,1,0,1 이대형,4,유원상,0
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,우규민,1
1,0,0,0,0,1,0,1,1,0,0,1 이대형,4,우규민,1
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,우규민,1
0,0,1,0,1,0,0,1,0,1,0,1 이대형,4,우규민,1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,리오단,-1
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,리오단,-1
0,0,1,1,0,0,0,1,0,1,0,1 이대형,4,리오단,-1
0,0,1,0,0,1,0,1,1,0,0,1 이대형,4,리오단,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,김광현,1
1,0,0,1,0,0,1,0,1,0,0,1 이대형,4,김광현,1
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,김광현,1
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,여건욱,3
1,0,0,0,1,0,0,1,0,1,0,1 이대형,4,여건욱,3
0,1,0,1,0,0,0,1,0,1,0,1 이대형,4,여건욱,3
0,1,0,0,0,1,1,0,1,0,0,1 이대형,4,진해수,0
1,0,0,1,0,0,0,1,0,0,1,1 이대형,4,레이예스,-1
1,0,0,0,0,1,1,0,1,0,0,1 이대형,4,레이예스,-1
1,0,0,0,1,0,0,1,1,0,0,1 이대형,4,레이예스,-1
0,1,0,1,0,0,0,1,0,1,0,1 이대형,4,이한진,-1
0,1,0,0,1,0,0,1,1,0,0,1 이대형,4,이한진,-1
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,임경완,-1
0,0,1,0,1,0,0,1,0,1,0,1 이대형,4,박정배,2
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,금민철,2
1,0,0,0,0,1,0,1,1,0,0,1 이대형,4,금민철,2
0,1,0,0,1,0,0,1,1,0,0,1 이대형,4,금민철,2
0,1,0,0,0,1,1,0,1,0,0,1 이대형,4,조상우,4
0,0,1,0,1,0,1,0,1,0,0,1 이대형,4,한현희,2
1,0,0,1,0,0,0,1,1,0,0,9 이대형,4,밴헤켄,-1
0,1,0,0,1,0,0,1,1,0,0,9 이대형,4,밴헤켄,-1
0,0,1,0,0,1,1,0,1,0,0,9 이대형,4,밴헤켄,-1
0,0,1,1,0,0,0,1,0,1,0,9 이대형,4,송신영,-1
0,0,1,0,1,0,1,0,1,0,0,9 이대형,4,마정길,-1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,오재영,-1
1,0,0,0,0,1,0,1,1,0,0,2 이대형,4,오재영,-1
0,1,0,1,0,0,0,1,0,1,0,2 이대형,4,오재영,-1
0,0,1,0,1,0,0,1,0,0,1,2 이대형,4,마정길,-1
0,0,1,1,0,0,1,0,0,1,0,2 이대형,4,김세현,2
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,이태양,0
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,이태양,0
0,1,0,0,1,0,0,1,1,0,0,1 이대형,4,이태양,0
0,0,1,0,0,1,0,1,1,0,0,1 이대형,4,최영환,3
0,0,1,0,0,1,0,1,1,0,0,1 이대형,4,송창식,0
0,0,1,0,0,1,0,1,1,0,0,1 이대형,4,박정진,-1
1,0,0,1,0,0,0,1,0,1,0,9 이대형,4,윤근영,0
0,1,0,1,0,0,0,1,0,1,0,9 이대형,4,윤근영,0
0,1,0,0,0,1,1,0,1,0,0,9 이대형,4,구본범,-1
0,0,1,0,1,0,1,0,0,1,0,9 이대형,4,임기영,0
0,0,1,1,0,0,0,1,1,0,0,9 이대형,4,황영국,-1
1,0,0,0,1,0,1,0,1,0,0,9 이대형,4,앨버스,-1
0,1,0,1,0,0,0,1,1,0,0,9 이대형,4,앨버스,-1
0,1,0,0,0,1,0,1,1,0,0,9 이대형,4,앨버스,-1
0,0,1,0,0,1,1,0,1,0,0,9 이대형,4,윤규진,2
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,웨버,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,웨버,-1
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,웨버,-1
0,0,1,0,1,0,0,1,0,1,0,1 이대형,4,손정욱,-1
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,해커,1
1,0,0,0,1,0,1,0,1,0,0,1 이대형,4,해커,1
0,1,0,0,1,0,0,1,1,0,0,1 이대형,4,해커,1
0,0,1,1,0,0,1,0,1,0,0,1 이대형,4,해커,1
0,0,1,0,0,1,0,1,0,1,0,1 이대형,4,김진성,2
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,이민호,2
1,0,0,0,1,0,0,1,1,0,0,1 이대형,4,이민호,2
0,1,0,0,1,0,1,0,0,0,1,1 이대형,4,이민호,2
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,홍성용,-1
0,0,1,0,0,1,1,0,1,0,0,1 이대형,4,고창성,-1
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,마틴,-1
1,0,0,0,1,0,0,1,1,0,0,1 이대형,4,마틴,-1
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,마틴,-1
0,0,1,1,0,0,0,1,0,0,1,1 이대형,4,차우찬,2
0,0,1,0,0,1,0,1,1,0,0,1 이대형,4,임창용,-1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,장원삼,2
1,0,0,0,1,0,1,0,0,1,0,2 이대형,4,장원삼,2
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,장원삼,2
0,1,0,0,0,1,1,0,1,0,0,2 이대형,4,장원삼,2
0,0,1,0,0,1,1,0,0,0,1,2 이대형,4,김건한,-1
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,윤성환,1
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,윤성환,1
0,1,0,0,1,0,0,1,1,0,0,1 이대형,4,윤성환,1
0,0,1,0,1,0,0,1,1,0,0,1 이대형,4,차우찬,2
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,티포드,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,티포드,-1
0,1,0,1,0,0,0,1,0,0,1,1 이대형,4,티포드,-1
0,1,0,0,1,0,0,1,1,0,0,1 이대형,4,정현욱,-1
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,유원상,0
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,우규민,1
1,0,0,0,1,0,0,1,0,1,0,1 이대형,4,우규민,1
0,1,0,1,0,0,0,1,0,0,1,1 이대형,4,우규민,1
0,0,1,1,0,0,1,0,1,0,0,1 이대형,4,정찬헌,2
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,리오단,-1
1,0,0,1,0,0,1,0,0,1,0,1 이대형,4,리오단,-1
0,1,0,0,1,0,1,0,1,0,0,1 이대형,4,리오단,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,유먼,-1
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,유먼,-1
0,1,0,0,1,0,1,0,1,0,0,1 이대형,4,유먼,-1
0,0,1,0,1,0,0,1,1,0,0,1 이대형,4,유먼,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,옥스프링,-1
1,0,0,0,0,1,0,1,1,0,0,1 이대형,4,옥스프링,-1
0,1,0,0,0,1,0,1,0,1,0,1 이대형,4,옥스프링,-1
0,0,1,1,0,0,1,0,1,0,0,1 이대형,4,이명우,-1
0,0,1,0,1,0,0,1,0,1,0,1 이대형,4,최대성,2
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,배장호,2
1,0,0,0,1,0,1,0,0,0,1,1 이대형,4,이상화,0
0,1,0,0,0,1,0,1,0,1,0,1 이대형,4,이상화,0
0,1,0,0,1,0,1,0,1,0,0,1 이대형,4,이명우,-1
0,0,1,0,1,0,0,1,1,0,0,1 이대형,4,김성배,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,노경은,-1
1,0,0,0,1,0,1,0,0,1,0,1 이대형,4,노경은,-1
0,1,0,1,0,0,1,0,0,1,0,1 이대형,4,노경은,-1
0,1,0,0,1,0,0,1,1,0,0,1 이대형,4,정대현,-1
0,0,1,0,0,1,0,1,0,1,0,1 이대형,4,최병욱,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,이재우,-1
1,0,0,0,0,1,1,0,0,1,0,1 이대형,4,이재우,-1
0,1,0,0,1,0,1,0,1,0,0,1 이대형,4,이재우,-1
0,1,0,1,0,0,1,0,1,0,0,1 이대형,4,오현택,1
0,0,1,0,0,1,1,0,1,0,0,1 이대형,4,정재훈,-1
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,유희관,2
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,유희관,2
0,1,0,0,1,0,0,1,0,1,0,1 이대형,4,유희관,2
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,윤명준,2
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,이현승,2
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,이재학,2
1,0,0,0,0,1,0,1,1,0,0,1 이대형,4,이재학,2
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,이재학,2
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,손정욱,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,이민호,2
1,0,0,0,1,0,0,1,1,0,0,1 이대형,4,이민호,2
0,1,0,0,0,1,1,0,1,0,0,1 이대형,4,이민호,2
0,1,0,0,0,1,1,0,0,0,1,1 이대형,4,고창성,-1
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,손정욱,-1
0,0,1,0,0,1,1,0,1,0,0,1 이대형,4,김진성,2
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,웨버,-1
1,0,0,0,1,0,1,0,0,1,0,1 이대형,4,웨버,-1
0,1,0,1,0,0,0,1,0,1,0,1 이대형,4,웨버,-1
0,1,0,1,0,0,0,1,0,1,0,1 이대형,4,문수호,-1
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,손민한,-1
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,윤성환,1
1,0,0,0,1,0,0,1,1,0,0,1 이대형,4,윤성환,1
0,1,0,0,1,0,0,1,0,1,0,1 이대형,4,윤성환,1
0,0,1,0,0,1,1,0,1,0,0,1 이대형,4,차우찬,2
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,밴덴헐크,-1
1,0,0,0,1,0,1,0,1,0,0,1 이대형,4,밴덴헐크,-1
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,밴덴헐크,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,배영수,2
1,0,0,0,1,0,0,1,1,0,0,1 이대형,4,배영수,2
0,1,0,0,0,1,0,1,1,0,0,1 이대형,4,배영수,2
0,1,0,1,0,0,1,0,1,0,0,1 이대형,4,차우찬,2
0,0,1,0,0,1,0,1,1,0,0,1 이대형,4,차우찬,2
0,0,1,1,0,0,1,0,0,1,0,1 이대형,4,임창용,-1
0,0,1,0,0,1,1,0,1,0,0,1 이대형,4,심창민,-1
1,0,0,1,0,0,1,0,0,1,0,2 이대형,4,티포드,-1
1,0,0,0,1,0,1,0,1,0,0,2 이대형,4,티포드,-1
0,1,0,0,1,0,1,0,1,0,0,2 이대형,4,티포드,-1
0,0,1,1,0,0,0,1,1,0,0,2 이대형,4,이동현,1
0,0,1,0,1,0,0,1,0,1,0,2 이대형,4,봉중근,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,우규민,1
