1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,ÀåÁø¿ë,-1
0,1,0,1,0,0,0,1,0,0,1,7 À±¼®¹Î,4,ÀåÁø¿ë,-1
0,0,1,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,±è¼±±Ô,-1
0,0,1,0,0,1,1,0,0,1,0,7 À±¼®¹Î,4,ÀÌµ¿Çö,2
1,0,0,1,0,0,0,1,0,1,0,6 À±¼®¹Î,4,ÀÓÁö¼·,6
1,0,0,0,0,1,0,1,0,0,1,6 À±¼®¹Î,4,À¯¿ø»ó,2
0,1,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,À¯¿ø»ó,2
0,0,1,0,0,1,1,0,1,0,0,6 À±¼®¹Î,4,½ÅÀç¿õ,3
1,0,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,Â÷¿ìÂù,0
0,1,0,1,0,0,0,1,0,1,0,6 À±¼®¹Î,4,Â÷¿ìÂù,0
0,1,0,1,0,0,0,1,0,0,1,6 À±¼®¹Î,4,½Å¿ë¿î,-1
0,0,1,0,0,1,1,0,1,0,0,6 À±¼®¹Î,4,±è°ÇÇÑ,-1
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,Å¬·ÎÀÌµå,-1
0,1,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,Å¬·ÎÀÌµå,-1
0,0,1,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,¾ÈÁö¸¸,-1
0,0,1,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,ÀÓÃ¢¿ë,-1
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,ÇÇ°¡·Î,-1
0,1,0,0,0,1,1,0,1,0,0,6 À±¼®¹Î,4,ÇÇ°¡·Î,-1
0,1,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,ÇÇ°¡·Î,-1
0,0,1,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,½ÉÃ¢¹Î,-1
1,0,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,È«°ÇÈñ,3
0,1,0,0,0,1,0,1,0,1,0,6 À±¼®¹Î,4,È«°ÇÈñ,3
0,0,1,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,ÀÓÁØÇõ,-1
1,0,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,¼­ÀçÀÀ,-1
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,¹ÚÁØÇ¥,5
0,1,0,0,1,0,0,1,0,1,0,6 À±¼®¹Î,4,¹ÚÁØÇ¥,5
0,0,1,0,1,0,1,0,0,0,1,6 À±¼®¹Î,4,ÃÖ¿µÇÊ,-1
1,0,0,0,1,0,1,0,0,1,0,6 À±¼®¹Î,4,Çè¹ö,-1
0,1,0,1,0,0,0,1,0,0,1,6 À±¼®¹Î,4,Çè¹ö,-1
1,0,0,0,0,1,0,1,0,0,1,6 À±¼®¹Î,4,¸°µåºí·³,1
0,1,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,¸°µåºí·³,1
0,1,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,¸°µåºí·³,1
0,0,1,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,±è¼º¹è,-1
1,0,0,0,1,0,1,0,0,1,0,6 À±¼®¹Î,4,ÀÌÀÎº¹,-1
1,0,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,È«¼º¹Î,5
0,1,0,0,1,0,1,0,0,1,0,6 À±¼®¹Î,4,È«¼º¹Î,5
0,0,1,0,1,0,1,0,1,0,0,6 À±¼®¹Î,4,±è¼º¹è,-1
0,0,1,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,½É¼öÃ¢,2
1,0,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,·¹ÀÏ¸®,2
1,0,0,0,0,1,1,0,0,1,0,6 À±¼®¹Î,4,·¹ÀÏ¸®,2
0,1,0,0,1,0,1,0,0,0,1,6 À±¼®¹Î,4,ÀÌÁ¤¹Î,-1
0,0,1,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,Á¤ÀçÈÆ,-1
0,0,1,0,1,0,1,0,0,0,1,6 À±¼®¹Î,4,°­¿µ½Ä,-1
1,0,0,0,1,0,0,1,0,0,1,6 À±¼®¹Î,4,¼ÛÀº¹ü,4
0,1,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,¼ÛÀº¹ü,4
0,1,0,0,0,1,1,0,1,0,0,6 À±¼®¹Î,4,¼ÛÀº¹ü,4
0,0,1,0,1,0,1,0,0,0,1,6 À±¼®¹Î,4,ÀÌµ¿°É,-1
1,0,0,0,1,0,1,0,1,0,0,6 À±¼®¹Î,4,¹è¿µ¼ö,0
1,0,0,0,0,1,1,0,0,1,0,6 À±¼®¹Î,4,¹è¿µ¼ö,0
0,1,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,¼ÛÃ¢½Ä,2
0,0,1,0,0,1,1,0,1,0,0,6 À±¼®¹Î,4,¼ÛÃ¢½Ä,2
1,0,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,¾È¿µ¸í,2
1,0,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,ÀÌµ¿°É,-1
0,1,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,Á¤´ëÈÆ,-1
0,0,1,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,¹ÚÁ¤Áø,-1
0,0,1,0,1,0,1,0,1,0,0,6 À±¼®¹Î,4,±ÇÇõ,2
1,0,0,0,1,0,1,0,1,0,0,6 À±¼®¹Î,4,ÀÓÁö¼·,6
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,±èÁö¿ë,5
0,1,0,1,0,0,0,1,0,1,0,6 À±¼®¹Î,4,½ÅÀç¿õ,3
0,0,1,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,ºÀÁß±Ù,-1
1,0,0,0,0,1,0,1,0,1,0,6 À±¼®¹Î,4,¹Ú¸íÈ¯,-1
1,0,0,0,1,0,1,0,0,1,0,6 À±¼®¹Î,4,¼ÕÁ¤¿í,-1
0,1,0,1,0,0,1,0,1,0,0,6 À±¼®¹Î,4,ÃÖ±Ý°­,-1
0,0,1,0,0,1,1,0,0,1,0,6 À±¼®¹Î,4,ÀÓÁ¤È£,-1
0,0,1,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,ÀÓÃ¢¹Î,3
1,0,0,0,1,0,1,0,0,1,0,6 À±¼®¹Î,4,Âû¸®,-1
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,Âû¸®,-1
0,1,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,ÀÌÅÂ¾ç,1
0,0,1,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,ÀÌ¹ÎÈ£,1
0,0,1,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,¹ÎÅÂÈ£,6
1,0,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,ÇÇ°¡·Î,-1
0,1,0,1,0,0,1,0,1,0,0,7 À±¼®¹Î,4,ÇÇ°¡·Î,-1
0,0,1,0,1,0,1,0,1,0,0,7 À±¼®¹Î,4,ÇÇ°¡·Î,-1
1,0,0,0,1,0,1,0,0,1,0,7 À±¼®¹Î,4,Àå¿ø»ï,0
1,0,0,0,1,0,1,0,0,1,0,7 À±¼®¹Î,4,Àå¿ø»ï,0
0,1,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,±è±âÅÂ,-1
0,1,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,±Ç¿ÀÁØ,1
0,0,1,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,¹éÁ¤Çö,1
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,À±Èñ»ó,2
0,1,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,À±Èñ»ó,2
0,1,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,¹®±¤Àº,5
0,0,1,1,0,0,1,0,1,0,0,7 À±¼®¹Î,4,À±±æÇö,2
0,0,1,1,0,0,1,0,1,0,0,7 À±¼®¹Î,4,ÀüÀ¯¼ö,3
1,0,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,¹ê¿ÍÆ®,-1
0,1,0,0,1,0,0,1,0,1,0,7 À±¼®¹Î,4,¹ê¿ÍÆ®,-1
0,1,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,¹ê¿ÍÆ®,-1
0,0,1,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,À±±æÇö,2
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,¹è¿µ¼ö,0
0,1,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,¹è¿µ¼ö,0
0,1,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,¼ÛÃ¢½Ä,2
0,0,1,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,À±±ÔÁø,2
0,0,1,1,0,0,0,1,0,1,0,7 À±¼®¹Î,4,±ÇÇõ,2
1,0,0,1,0,0,0,1,1,0,0,3 À±¼®¹Î,4,Å»º¸Æ®,-1
1,0,0,0,1,0,1,0,1,0,0,3 À±¼®¹Î,4,Å»º¸Æ®,-1
0,1,0,0,1,0,0,1,1,0,0,3 À±¼®¹Î,4,Å»º¸Æ®,-1
0,0,1,0,1,0,0,1,1,0,0,3 À±¼®¹Î,4,±ÇÇõ,2
1,0,0,0,1,0,0,1,0,1,0,7 À±¼®¹Î,4,¾È¿µ¸í,2
0,1,0,1,0,0,1,0,1,0,0,7 À±¼®¹Î,4,¾È¿µ¸í,2
0,1,0,0,1,0,0,1,0,0,1,7 À±¼®¹Î,4,¼ÛÃ¢½Ä,2
0,1,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,ÀÌµ¿°É,-1
0,0,1,0,1,0,1,0,1,0,0,7 À±¼®¹Î,4,ÀÌµ¿°É,-1
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,Áø¾ß°ö,-1
1,0,0,1,0,0,1,0,1,0,0,7 À±¼®¹Î,4,ÀÌÀç¿ì,-1
0,1,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,ÀÌÀç¿ì,-1
0,1,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,ÀÌ¿øÀç,-1
0,0,1,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,ÀÌÇöÈ£,5
1,0,0,0,1,0,1,0,0,0,1,8 À±¼®¹Î,4,¸¶¾ß,-1
0,1,0,0,1,0,1,0,1,0,0,8 À±¼®¹Î,4,¸¶¾ß,-1
1,0,0,0,0,1,1,0,0,0,1,7 À±¼®¹Î,4,ÀÌ¿øÀç,-1
0,1,0,0,0,1,0,1,0,1,0,7 À±¼®¹Î,4,ÀÌÇöÈ£,5
0,0,1,0,1,0,0,1,0,0,1,7 À±¼®¹Î,4,ÀÌÇöÈ£,5
0,0,1,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,ÇÔ´öÁÖ,3
1,0,0,0,0,1,1,0,1,0,0,8 À±¼®¹Î,4,Çè¹ö,-1
0,1,0,0,1,0,0,1,0,1,0,8 À±¼®¹Î,4,Çè¹ö,-1
0,1,0,1,0,0,0,1,0,1,0,8 À±¼®¹Î,4,±èÁø¿ì,-1
0,0,1,0,0,1,1,0,0,0,1,8 À±¼®¹Î,4,±èº´Çö,-1
1,0,0,1,0,0,0,1,0,1,0,7 À±¼®¹Î,4,¾çÇöÁ¾,0
0,1,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,¾çÇöÁ¾,0
0,0,1,0,1,0,1,0,1,0,0,7 À±¼®¹Î,4,¾çÇöÁ¾,0
0,0,1,1,0,0,1,0,1,0,0,7 À±¼®¹Î,4,À±¼®¹Î,4
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,½ºÆ¾½¼,-1
0,1,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,½ºÆ¾½¼,-1
0,1,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,½ºÆ¾½¼,-1
0,0,1,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,À±¼®¹Î,4
1,0,0,0,0,1,0,1,0,1,0,7 À±¼®¹Î,4,¾îÀ©,-1
0,1,0,1,0,0,1,0,0,1,0,7 À±¼®¹Î,4,Á¶¹«±Ù,5
0,1,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,Á¶¹«±Ù,5
0,0,1,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,Àå½ÃÈ¯,3
1,0,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,Á¤¼º°ï,3
1,0,0,0,1,0,0,1,0,1,0,7 À±¼®¹Î,4,Á¤¼º°ï,3
0,1,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,°í¿µÇ¥,-1
0,1,0,0,0,1,0,1,0,1,0,7 À±¼®¹Î,4,°í¿µÇ¥,-1
1,0,0,1,0,0,0,1,0,1,0,7 À±¼®¹Î,4,±è¹Î¼ö,-1
0,1,0,1,0,0,1,0,0,1,0,7 À±¼®¹Î,4,±è¹Î¼ö,-1
0,1,0,1,0,0,1,0,1,0,0,7 À±¼®¹Î,4,Á¶¹«±Ù,5
0,1,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,ÀÌÃ¢Àç,-1
0,0,1,0,1,0,1,0,0,1,0,7 À±¼®¹Î,4,ÀÌÃ¢Àç,-1
1,0,0,1,0,0,0,1,0,1,0,7 À±¼®¹Î,4,¹Ú¼¼¿õ,1
0,1,0,0,1,0,1,0,0,1,0,7 À±¼®¹Î,4,È«¼º¹Î,5
0,0,1,1,0,0,0,1,0,1,0,7 À±¼®¹Î,4,Á¤ÀçÈÆ,-1
0,0,1,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,½É¼öÃ¢,2
1,0,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,ÀÌ»óÈ­,5
0,1,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,ÀÌ»óÈ­,5
0,0,1,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,½É¼öÃ¢,2
0,0,1,0,1,0,1,0,1,0,0,7 À±¼®¹Î,4,½É¼öÃ¢,2
0,0,1,1,0,0,1,0,1,0,0,8 À±¼®¹Î,4,¿ì±Ô¹Î,4
1,0,0,0,0,1,0,1,1,0,0,8 À±¼®¹Î,4,·ùÁ¦±¹,1
0,1,0,1,0,0,0,1,0,1,0,8 À±¼®¹Î,4,·ùÁ¦±¹,1
0,0,1,1,0,0,0,1,1,0,0,8 À±¼®¹Î,4,·çÄ«½º,-1
0,0,1,1,0,0,1,0,1,0,0,8 À±¼®¹Î,4,Á¤ÂùÇå,3
1,0,0,0,0,1,0,1,1,0,0,3 À±¼®¹Î,4,À¯¸Õ,-1
0,1,0,0,1,0,0,1,0,0,1,3 À±¼®¹Î,4,À¯¸Õ,-1
0,1,0,0,0,1,0,1,1,0,0,3 À±¼®¹Î,4,À¯¸Õ,-1
0,0,1,0,0,1,0,1,1,0,0,3 À±¼®¹Î,4,±ÇÇõ,2
1,0,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,¸°µåºí·³,1
0,1,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,¸°µåºí·³,1
0,0,1,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,¸°µåºí·³,1
0,0,1,1,0,0,0,1,0,1,0,7 À±¼®¹Î,4,¹Ú¼¼¿õ,1
1,0,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,±è½ÂÈ¸,2
0,1,0,0,0,1,1,0,0,0,1,7 À±¼®¹Î,4,±è½ÂÈ¸,2
0,1,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,½É¼öÃ¢,2
0,0,1,0,0,1,1,0,0,0,1,7 À±¼®¹Î,4,±è¼º¹è,-1
1,0,0,0,0,1,1,0,0,1,0,7 À±¼®¹Î,4,ÀÌ»óÈ­,5
1,0,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,ÀÌ»óÈ­,5
0,1,0,0,1,0,0,1,0,1,0,7 À±¼®¹Î,4,È«¼º¹Î,5
0,0,1,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,È«¼º¹Î,5
1,0,0,0,0,1,1,0,0,1,0,7 À±¼®¹Î,4,Å¬·ÎÀÌµå,-1
0,1,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,Å¬·ÎÀÌµå,-1
0,1,0,1,0,0,1,0,0,1,0,7 À±¼®¹Î,4,Å¬·ÎÀÌµå,-1
0,0,1,0,1,0,1,0,1,0,0,7 À±¼®¹Î,4,¾ÈÁö¸¸,-1
0,0,1,0,0,1,1,0,0,1,0,7 À±¼®¹Î,4,ÀÓÃ¢¿ë,-1
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,ÇÇ°¡·Î,-1
0,1,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,ÇÇ°¡·Î,-1
0,1,0,0,0,1,1,0,0,1,0,7 À±¼®¹Î,4,ÇÇ°¡·Î,-1
1,0,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,À¯Èñ°ü,4
0,1,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,À¯Èñ°ü,4
0,1,0,1,0,0,1,0,1,0,0,7 À±¼®¹Î,4,À¯Èñ°ü,4
0,0,1,0,0,1,0,1,0,1,0,7 À±¼®¹Î,4,Á¶½Â¼ö,-1
0,0,1,0,0,1,0,1,0,1,0,7 À±¼®¹Î,4,¿ÀÇöÅÃ,3
1,0,0,0,1,0,1,0,1,0,0,3 À±¼®¹Î,4,Àå¿øÁØ,0
1,0,0,0,0,1,1,0,0,1,0,3 À±¼®¹Î,4,Àå¿øÁØ,0
0,1,0,0,1,0,1,0,1,0,0,3 À±¼®¹Î,4,Àå¿øÁØ,0
0,0,1,1,0,0,0,1,0,1,0,3 À±¼®¹Î,4,¾çÇö,-1
0,0,1,0,1,0,0,1,1,0,0,3 À±¼®¹Î,4,±è¸í¼º,-1
1,0,0,0,0,1,0,1,1,0,0,3 À±¼®¹Î,4,ÇãÁØÇõ,5
1,0,0,0,0,1,0,1,0,1,0,3 À±¼®¹Î,4,ÇãÁØÇõ,5
0,1,0,0,0,1,0,1,1,0,0,3 À±¼®¹Î,4,ÇãÁØÇõ,5
0,0,1,0,0,1,1,0,1,0,0,3 À±¼®¹Î,4,¿ÀÇöÅÃ,3
1,0,0,0,0,1,0,1,1,0,0,3 À±¼®¹Î,4,ÀÓÁØÇõ,-1
1,0,0,0,0,1,0,1,1,0,0,3 À±¼®¹Î,4,ÀÓÁØÇõ,-1
0,1,0,0,1,0,1,0,1,0,0,3 À±¼®¹Î,4,ÀÓÁØÇõ,-1
0,0,1,0,0,1,0,1,1,0,0,3 À±¼®¹Î,4,ÃÖ¿µÇÊ,-1
1,0,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,¹ÚÁ¤¼ö,6
0,1,0,0,1,0,1,0,1,0,0,6 À±¼®¹Î,4,¹ÚÁ¤¼ö,6
0,1,0,1,0,0,1,0,0,1,0,6 À±¼®¹Î,4,ÃÖ¿µÇÊ,-1
0,0,1,1,0,0,0,1,0,1,0,6 À±¼®¹Î,4,ÇÑ½ÂÇõ,3
1,0,0,0,1,0,0,1,0,1,0,7 À±¼®¹Î,4,È«°ÇÈñ,3
1,0,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,¹®°æÂù,6
0,1,0,0,1,0,0,1,0,0,1,7 À±¼®¹Î,4,¹®°æÂù,6
0,1,0,1,0,0,1,0,0,0,1,7 À±¼®¹Î,4,¹®°æÂù,6
0,0,1,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,±èÁØ,-1
1,0,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,½ºÆ©¾îÆ®,-1
0,1,0,1,0,0,1,0,0,0,1,7 À±¼®¹Î,4,½ºÆ©¾îÆ®,-1
0,0,1,1,0,0,1,0,0,1,0,7 À±¼®¹Î,4,½ºÆ©¾îÆ®,-1
0,0,1,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,ÀÓÃ¢¹Î,3
1,0,0,0,0,1,0,1,0,0,1,7 À±¼®¹Î,4,ÀÌÅÂ¾ç,1
0,1,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,ÀÌÅÂ¾ç,1
0,1,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,4,ÃÖ±Ý°­,-1
0,0,1,1,0,0,0,1,0,0,1,7 À±¼®¹Î,4,¹ÎÅÂÈ£,6
1,0,0,0,0,1,0,1,1,0,0,3 À±¼®¹Î,4,Â÷¿ìÂù,0
1,0,0,0,0,1,0,1,1,0,0,3 À±¼®¹Î,4,Â÷¿ìÂù,0
0,1,0,0,0,1,0,1,1,0,0,3 À±¼®¹Î,4,Â÷¿ìÂù,0
0,1,0,0,1,0,1,0,0,1,0,3 À±¼®¹Î,4,¾ÈÁö¸¸,-1
0,0,1,1,0,0,1,0,1,0,0,3 À±¼®¹Î,4,Àå¿ø»ï,0
0,0,1,0,0,1,1,0,0,0,1,3 À±¼®¹Î,4,±è±âÅÂ,-1
1,0,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,ÇÇ°¡·Î,-1
0,1,0,1,0,0,1,0,1,0,0,7 À±¼®¹Î,4,ÇÇ°¡·Î,-1
0,1,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,ÇÇ°¡·Î,-1
0,0,1,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,ÀÓÃ¢¿ë,-1
1,0,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,Å¬·ÎÀÌµå,-1
1,0,0,0,1,0,1,0,0,1,0,7 À±¼®¹Î,4,Å¬·ÎÀÌµå,-1
0,1,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,½ÉÃ¢¹Î,-1
0,1,0,0,0,1,0,1,0,1,0,7 À±¼®¹Î,4,¹éÁ¤Çö,1
0,0,1,0,1,0,0,1,0,0,1,7 À±¼®¹Î,4,¾ÈÁö¸¸,-1
0,0,1,1,0,0,0,1,1,0,0,1 À±¼®¹Î,4,À±Áö¿õ,5
0,0,1,0,1,0,1,0,1,0,0,1 À±¼®¹Î,4,ÀÓÁ¤¿ì,3
1,0,0,1,0,0,1,0,1,0,0,6 À±¼®¹Î,4,·çÄ«½º,-1
0,1,0,0,1,0,0,1,0,1,0,6 À±¼®¹Î,4,·çÄ«½º,-1
0,0,1,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,·çÄ«½º,-1
0,0,1,1,0,0,1,0,0,0,1,6 À±¼®¹Î,4,½Å½ÂÇö,-1
1,0,0,0,1,0,0,1,0,1,0,6 À±¼®¹Î,4,¼¼µç,-1
1,0,0,0,0,1,1,0,1,0,0,6 À±¼®¹Î,4,¼¼µç,-1
0,1,0,1,0,0,0,1,0,1,0,6 À±¼®¹Î,4,Ã¤º´¿ë,4
0,0,1,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,¹®±¤Àº,5
0,0,1,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,ÀÌÀç¿µ,-1
1,0,0,1,0,0,1,0,0,1,0,6 À±¼®¹Î,4,¿Á½ºÇÁ¸µ,-1
0,1,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,¿Á½ºÇÁ¸µ,-1
0,1,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,¿Á½ºÇÁ¸µ,-1
0,0,1,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,ÁÖ±Ç,3
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,Àú¸¶³ë,-1
1,0,0,0,1,0,0,1,0,1,0,6 À±¼®¹Î,4,Àú¸¶³ë,-1
0,1,0,0,0,1,1,0,1,0,0,6 À±¼®¹Î,4,Àú¸¶³ë,-1
0,1,0,0,0,1,1,0,1,0,0,6 À±¼®¹Î,4,±èÀçÀ±,5
1,0,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,¾ö»ó¹é,3
1,0,0,0,0,1,1,0,0,1,0,6 À±¼®¹Î,4,¾ö»ó¹é,3
0,1,0,1,0,0,1,0,0,0,1,6 À±¼®¹Î,4,Á¶¹«±Ù,5
0,1,0,0,1,0,0,1,0,1,0,6 À±¼®¹Î,4,ÃÖ¿øÀç,-1
0,0,1,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,ÁÖ±Ç,3
1,0,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,ÀÌÅÂ¾ç,1
0,1,0,1,0,0,0,1,0,1,0,6 À±¼®¹Î,4,ÀÌÅÂ¾ç,1
0,1,0,1,0,0,0,1,0,0,1,6 À±¼®¹Î,4,ÀÌÅÂ¾ç,1
0,0,1,1,0,0,0,1,0,1,0,6 À±¼®¹Î,4,ÃÖ±Ý°­,-1
0,0,1,0,0,1,1,0,1,0,0,6 À±¼®¹Î,4,°­Àå»ê,-1
1,0,0,0,1,0,0,1,0,0,1,6 À±¼®¹Î,4,½ºÆ©¾îÆ®,-1
0,1,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,½ºÆ©¾îÆ®,-1
0,1,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,½ºÆ©¾îÆ®,-1
0,0,1,0,0,1,0,1,0,0,1,6 À±¼®¹Î,4,ÃÖ±Ý°­,-1
1,0,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,ÇØÄ¿,2
0,1,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,ÇØÄ¿,2
0,0,1,1,0,0,1,0,0,0,1,6 À±¼®¹Î,4,ÇØÄ¿,2
0,0,1,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,ÀÓÃ¢¹Î,3
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,¾çÇöÁ¾,0
1,0,0,0,1,0,1,0,1,0,0,6 À±¼®¹Î,4,¾çÇöÁ¾,0
0,1,0,0,1,0,1,0,1,0,0,6 À±¼®¹Î,4,¾çÇöÁ¾,0
0,0,1,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,È«°ÇÈñ,3
1,0,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,±èº´Çö,-1
0,1,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,±èº´Çö,-1
0,1,0,0,0,1,1,0,0,1,0,6 À±¼®¹Î,4,±è±¤¼ö,-1
0,0,1,0,1,0,1,0,1,0,0,6 À±¼®¹Î,4,ÇÑ½ÂÇõ,3
1,0,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,ÇãÁØÇõ,5
0,1,0,0,1,0,1,0,1,0,0,6 À±¼®¹Î,4,ÇãÁØÇõ,5
0,1,0,0,0,1,0,1,0,1,0,6 À±¼®¹Î,4,ÇãÁØÇõ,5
0,0,1,0,0,1,1,0,0,1,0,6 À±¼®¹Î,4,À±¸íÁØ,5
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,½º¿ÍÀè,-1
0,1,0,0,0,1,1,0,1,0,0,6 À±¼®¹Î,4,½º¿ÍÀè,-1
0,1,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,ÇÔ´öÁÖ,3
