1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,юсц╒©К,-1
1,0,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,юл╧нхё,2
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юЕгЖ╫д,2
0,1,0,1,0,0,1,0,0,0,1,4 ╠Хеб╠у,3,╧заь©╣,-1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,юс╪╜аь,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,юс╪╜аь,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,цж╠щ╟╜,-1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,цж╠щ╟╜,-1
1,0,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,гьд©,1
1,0,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,гьд©,1
0,1,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,гьд©,1
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,юсц╒╧н,1
0,0,1,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,юЕгЖ╫д,2
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
1,0,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠г©юаь,1
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╠Х╢К©Л,0
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,бВ©ЛбЫ,2
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,бВ©ЛбЫ,2
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,бВ©ЛбЫ,2
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,юЕгйаь,1
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╠ХгЖ©Л,-1
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╧заЬгЭ,2
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧заЬгЭ,2
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╧заЬгЭ,2
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,х╚╪╨╧н,1
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,ЁК╟Фю╨,-1
1,0,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,ЁК╟Фю╨,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,ЁК╟Фю╨,-1
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╠ФгЖ,2
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,гМем,-1
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,гМем,-1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,гМем,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧заьг╔,0
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,юсц╒©К,-1
1,0,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,аЖе╘,-1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,аЖе╘,-1
0,1,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,аЖе╘,-1
0,0,1,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,╧заьг╔,0
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,гЦаьгУ,0
1,0,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,гЦаьгУ,0
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,гЦаьгУ,0
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╟╜╥Э,2
1,0,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,юЕ©Ьаь,2
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юЕ©Ьаь,2
0,1,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,юЕ©Ьаь,2
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╪╨╧Х,-1
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╦Маь,2
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,©Л╠т╧н,1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,©Л╠т╧н,1
0,1,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,юлаьгЭ,0
0,0,1,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,╫е╫бгЖ,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,гЦга,-1
0,1,0,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,гЦга,-1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,гЦга,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,юса╓©Л,2
1,0,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╧Й©мф╝,-1
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╧Й©мф╝,-1
0,1,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╟М©╣г╔,-1
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,юЕ╫цх╞,0
0,0,1,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╠ХюГю╠,1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╥ню╖,-1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╥ню╖,-1
0,1,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╥ню╖,-1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,юл╩Сх╜,0
0,0,1,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╧Х©Л©╜,0
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╧зажгЖ,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧зажгЖ,-1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╦╤а╓╠Ф,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юл╨╦╠ы,2
1,0,0,0,1,0,1,0,0,0,1,3 ╠Хеб╠у,3,гьд©,1
0,1,0,1,0,0,0,1,0,1,0,3 ╠Хеб╠у,3,гьд©,1
0,1,0,1,0,0,1,0,1,0,0,3 ╠Хеб╠у,3,гьд©,1
0,0,1,1,0,0,0,1,1,0,0,3 ╠Хеб╠у,3,а╓╪Ж╧н,3
1,0,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╫╨ф╘╬Нф╝,-1
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╫╨ф╘╬Нф╝,-1
0,1,0,0,1,0,1,0,0,0,1,4 ╠Хеб╠у,3,юл╧нхё,2
0,0,1,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,╠ХаЬ╪╨,2
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,юсаьгУ,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧за╓╧Х,2
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╧за╓╧Х,2
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╧з╧нхё,2
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╪╜аЬ©К,2
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,ю╠хЯ╩С,2
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠хЯ╩С,2
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╤С╤С,-1
0,0,1,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╤С╤С,-1
0,0,1,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,юЭю╞╪Ж,0
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
1,0,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,1,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╪╨╧Х,-1
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╟М╨ююГ,-1
1,0,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,╥Ыа╕╠╧,2
1,0,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╥Ыа╕╠╧,2
0,1,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╥Ыа╕╠╧,2
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╠ХаЖ©К,2
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юсбЫ╠т,0
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,юсбЫ╠т,0
0,1,0,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,юл╣©гЖ,1
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╨юаъ╠ы,-1
0,0,1,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,юЭюнх╞,-1
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,цж©Ьеб,1
1,0,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,цж©Ьеб,1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠щ╧нц╤,2
0,1,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╦╤а╓╠Ф,-1
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╩С╪Ж,0
0,0,1,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╠Х╪╪гЖ,2
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,юла╓хф,-1
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╦ф╠в╥╧╟е,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╦ф╠в╥╧╟е,-1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╦ф╠в╥╧╟е,-1
0,0,1,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╦╤а╓╠Ф,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,гьд©,1
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,гьд©,1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,гьд©,1
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,юл╧нхё,2
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,©Ьа╬гЖ,1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,цж╠щ╟╜,-1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,цж╠щ╟╜,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,цж╠щ╟╜,-1
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,юсц╒╧н,1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╥ню╖,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╥ню╖,-1
0,1,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╥ню╖,-1
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,юЕ╫цх╞,0
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,аж╠г,0
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,аж╠г,0
0,1,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,аж╠г,0
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,юЕ╫цх╞,0
1,0,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,1,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╠Хажгя,2
0,1,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╧╝╫б©Ь,0
0,0,1,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,юсаьгУ,-1
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,дл╦╝,4
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,дл╦╝,4
0,1,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,дл╦╝,4
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╪╜аЬ©К,2
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,гц╤У╣╔,-1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,гц╤У╣╔,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,гц╤У╣╔,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╢К©Л,0
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,юЕгйаь,1
0,0,1,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╠г©юаь,1
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,а╓юн©М,0
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,а╓юн©М,0
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,а╓юн©М,0
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╢К©Л,0
1,0,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╧заЬгЭ,2
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╧заЬгЭ,2
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╧ХюЕхё,2
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,х╚╪╨╧н,1
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╧з╫ц©╣,3
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╥╧юо╦╝,1
1,0,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╥╧юо╦╝,1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,х╚╪╨╧н,1
0,0,1,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╧ХюЕхё,2
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╪у╫б╤Т,1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╟Мх©аь,0
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╟Мх©аь,0
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╟Мх©аь,0
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╠ХаЬ©Л,-1
1,0,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,аЖе╘,-1
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,аЖе╘,-1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,аЖе╘,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╪╝╧н,1
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,юсц╒©К,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╪р╩Г,-1
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╪р╩Г,-1
0,1,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,╪р╩Г,-1
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,юсбЫ╠т,0
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,юлюГгп,2
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,юлюГгп,2
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юлюГгп,2
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,©Ьа╬гЖ,1
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╥Ыа╕╠╧,2
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╥Ыа╕╠╧,2
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,©Л╠т╧н,1
0,1,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╠ХаЖ©К,2
0,0,1,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,юсбЫ╠т,0
0,0,1,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,цж╪╨хф,2
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,ю╠хЯ╩С,2
0,1,0,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,ю╠хЯ╩С,2
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,0,1,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,╪╜аЬ©К,2
1,0,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╢офшф╝,1
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╢офшф╝,1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╢офшф╝,1
0,0,1,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,юл©КбЫ,1
0,0,1,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,х╚╩С╩О,2
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╨╦©Л╣╖,-1
0,1,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╨╦©Л╣╖,-1
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,ю╠╦Маь,2
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╠Х╪╨╧Х,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,цж╠щ╟╜,-1
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,цж╠щ╟╜,-1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╧ХюГх╞,2
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧ХюГх╞,2
0,0,1,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,цж╪╨©╣,0
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╫еюГ©╣,2
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╫еюГ©╣,2
0,1,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╫еюГ©╣,2
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╠Х╩С╪Ж,0
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╬х╠т©╣,-1
1,0,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╬х╠т©╣,-1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╟М╨ююГ,-1
0,1,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,ю╠╦Маь,2
0,0,1,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,юл©Кхё,-1
0,0,1,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,╧з╪╨╧н,-1
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╥ню╖,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╥ню╖,-1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╥ню╖,-1
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,гг╬Н╧Й╣Е,1
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,гг╬Н╧Й╣Е,1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╧заьг╔,0
0,1,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╧заьг╔,0
0,1,0,1,0,0,1,0,0,0,1,4 ╠Хеб╠у,3,╠Хю╠╣©,2
0,0,1,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,╠ХаЬ©Л,-1
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╫и╣©╪╥,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧ЙгЛдк,-1
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╧ЙгЛдк,-1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧ЙгЛдк,-1
0,0,1,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,╠Ха╓хф,-1
1,0,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,гягЖхЯ,2
1,0,0,0,1,0,1,0,0,0,1,4 ╠Хеб╠у,3,гягЖхЯ,2
0,1,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,гягЖхЯ,2
0,0,1,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,а╤╩С©Л,4
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,1,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╟╜╥Э,2
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,аЬ╬ъ╟Ж,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,аЬ╬ъ╟Ж,-1
0,1,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,юл©ЬюГ,-1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,бШ╦╝,-1
0,1,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,бШ╦╝,-1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,бШ╦╝,-1
0,0,1,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,цж╠щ╟╜,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╪у╧нгя,-1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╪у╧нгя,-1
0,1,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╪у╧нгя,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,цж╠щ╟╜,-1
1,0,0,0,1,0,1,0,1,0,0,3 ╠Хеб╠у,3,юса╓©Л,2
1,0,0,0,1,0,1,0,0,1,0,3 ╠Хеб╠у,3,юса╓©Л,2
0,1,0,1,0,0,0,1,0,0,1,3 ╠Хеб╠у,3,юса╓©Л,2
0,0,1,1,0,0,1,0,0,1,0,3 ╠Хеб╠у,3,╠Х╪╠╠т,-1
0,0,1,0,1,0,1,0,1,0,0,3 ╠Хеб╠у,3,а╓бЫгЕ,2
1,0,0,0,1,0,1,0,1,0,0,3 ╠Хеб╠у,3,╪р╩Г,-1
1,0,0,0,0,1,1,0,1,0,0,3 ╠Хеб╠у,3,╪р╩Г,-1
0,1,0,0,0,1,1,0,1,0,0,3 ╠Хеб╠у,3,╪р╩Г,-1
0,0,1,0,1,0,0,1,1,0,0,3 ╠Хеб╠у,3,юл╣©гЖ,1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,юЕаЬ©К,-1
0,1,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,юЕаЬ©К,-1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,юЕаЬ©К,-1
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╪╠╠т,-1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╫и╪Жц╒,0
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╫и╪Жц╒,0
0,1,0,1,0,0,1,0,0,0,1,4 ╠Хеб╠у,3,╫и╪Жц╒,0
0,0,1,1,0,0,1,0,0,0,1,4 ╠Хеб╠у,3,а╓юГхф,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╪╨╧Х,-1
0,0,1,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╫бх╦,2
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╪ш╫баь,2
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╪ш╫баь,2
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╪ш╫баь,2
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юла╓╧н,-1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╦╟╣Е╨М╥Ё,1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╦╟╣Е╨М╥Ё,1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,0,1,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╫е©К©Н,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,е╛╥нюл╣Е,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,е╛╥нюл╣Е,-1
0,1,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,е╛╥нюл╣Е,-1
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╬хаЖ╦╦,-1
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╪у╧нгя,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╪у╧нгя,-1
0,1,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╪у╧нгя,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╟╜юЕ╩Й,-1
