1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,1,0,1,0,1,0,0,1 이용규,2,손민한,-1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,손민한,-1
0,0,1,0,1,0,1,0,0,1,0,1 이용규,2,임정호,-1
1,0,0,1,0,0,1,0,1,0,0,2 이용규,2,임정우,2
1,0,0,0,1,0,1,0,0,1,0,2 이용규,2,임정우,2
0,1,0,0,0,1,0,1,1,0,0,2 이용규,2,임정우,2
0,0,1,1,0,0,0,1,0,0,1,2 이용규,2,윤지웅,2
0,0,1,1,0,0,1,0,1,0,0,2 이용규,2,정찬헌,2
0,0,1,1,0,0,0,1,0,1,0,2 이용규,2,봉중근,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,소사,-1
1,0,0,1,0,0,1,0,1,0,0,1 이용규,2,소사,-1
0,1,0,1,0,0,1,0,1,0,0,1 이용규,2,소사,-1
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,소사,-1
1,0,0,1,0,0,1,0,1,0,0,2 이용규,2,장진용,-1
1,0,0,0,0,1,0,1,1,0,0,2 이용규,2,장진용,-1
0,1,0,0,0,1,0,1,1,0,0,2 이용규,2,장진용,-1
0,0,1,0,0,1,0,1,1,0,0,2 이용규,2,김선규,-1
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,심수창,0
1,0,0,1,0,0,0,1,1,0,0,2 이용규,2,심수창,0
0,1,0,0,0,1,1,0,1,0,0,2 이용규,2,심수창,0
0,0,1,1,0,0,0,1,0,0,1,2 이용규,2,최대성,2
0,0,1,1,0,0,0,1,0,1,0,2 이용규,2,이정민,-1
0,0,1,1,0,0,0,1,1,0,0,2 이용규,2,김승회,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,송승준,2
1,0,0,0,1,0,0,1,0,1,0,1 이용규,2,송승준,2
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,송승준,2
0,0,1,1,0,0,1,0,1,0,0,1 이용규,2,이정민,-1
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,이인복,3
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,린드블럼,1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,린드블럼,1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,린드블럼,1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,윤성환,1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,윤성환,1
0,1,0,0,0,1,0,1,0,1,0,1 이용규,2,윤성환,1
0,0,1,1,0,0,1,0,1,0,0,1 이용규,2,백정현,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,클로이드,-1
1,0,0,0,1,0,0,1,1,0,0,1 이용규,2,클로이드,-1
0,1,0,0,1,0,1,0,1,0,0,1 이용규,2,클로이드,-1
0,0,1,1,0,0,0,1,0,1,0,1 이용규,2,박근홍,0
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,권오준,1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,손민한,-1
1,0,0,0,1,0,1,0,1,0,0,1 이용규,2,손민한,-1
0,1,0,0,1,0,0,1,0,1,0,1 이용규,2,손민한,-1
0,1,0,0,0,1,0,1,0,1,0,1 이용규,2,민태호,-1
0,0,1,0,1,0,0,1,0,0,1,1 이용규,2,임정호,-1
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,해커,1
1,0,0,0,0,1,1,0,0,1,0,1 이용규,2,해커,1
0,1,0,0,0,1,1,0,0,0,1,1 이용규,2,해커,1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,이혜천,-1
0,0,1,1,0,0,0,1,0,0,1,1 이용규,2,임정호,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,소사,-1
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,소사,-1
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,소사,-1
0,0,1,0,0,1,1,0,0,0,1,1 이용규,2,김지용,2
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,임지섭,3
1,0,0,0,0,1,0,1,0,1,0,1 이용규,2,임지섭,3
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,김선규,-1
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,윤지웅,2
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,정찬헌,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,루카스,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,루카스,-1
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,루카스,-1
0,1,0,0,0,1,0,1,0,1,0,1 이용규,2,윤지웅,2
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,이동현,1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,채병용,2
1,0,0,0,0,1,0,1,0,1,0,1 이용규,2,채병용,2
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,채병용,2
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,전유수,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,김광현,1
1,0,0,0,0,1,1,0,0,1,0,1 이용규,2,김광현,1
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,김광현,1
0,0,1,1,0,0,0,1,0,1,0,1 이용규,2,김광현,1
0,0,1,0,1,0,1,0,1,0,0,1 이용규,2,윤길현,2
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,켈리,4
1,0,0,0,0,1,0,1,0,1,0,1 이용규,2,켈리,4
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,켈리,4
0,0,1,1,0,0,0,1,0,1,0,1 이용규,2,고효준,0
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,정우람,4
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,험버,-1
1,0,0,0,1,0,1,0,0,0,1,1 이용규,2,험버,-1
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,험버,-1
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,한승혁,0
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,최영필,-1
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,양현종,1
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,양현종,1
0,1,0,0,1,0,1,0,1,0,0,1 이용규,2,양현종,1
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,양현종,1
0,0,1,0,1,0,1,0,1,0,0,1 이용규,2,임준섭,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,송승준,2
1,0,0,0,0,1,0,1,0,1,0,1 이용규,2,송승준,2
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,송승준,2
0,1,0,0,0,1,0,1,0,0,1,1 이용규,2,심규범,-1
0,0,1,1,0,0,0,1,0,1,0,1 이용규,2,이인복,3
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,레일리,1
1,0,0,0,0,1,0,1,0,1,0,1 이용규,2,레일리,1
0,1,0,1,0,0,0,1,0,1,0,1 이용규,2,레일리,1
0,0,1,0,1,0,0,1,0,1,0,1 이용규,2,이정민,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,이재곤,-1
1,0,0,0,1,0,0,1,0,1,0,1 이용규,2,홍성민,1
0,1,0,0,1,0,0,1,0,1,0,1 이용규,2,홍성민,1
0,1,0,0,1,0,1,0,1,0,0,1 이용규,2,이성민,-1
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,심수창,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,정대현,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,정대현,-1
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,김민수,0
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,이창재,-1
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,시스코,-1
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,배우열,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,옥스프링,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,옥스프링,-1
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,옥스프링,-1
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,장시환,0
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,장시환,0
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,엄상백,0
1,0,0,1,0,0,1,0,1,0,0,1 이용규,2,엄상백,0
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,엄상백,0
0,0,1,1,0,0,0,1,0,0,1,1 이용규,2,이창재,-1
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,장시환,0
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,마야,-1
1,0,0,1,0,0,1,0,0,1,0,1 이용규,2,마야,-1
0,1,0,0,1,0,1,0,0,1,0,1 이용규,2,마야,-1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,마야,-1
0,0,1,0,1,0,1,0,1,0,0,1 이용규,2,함덕주,1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,김수완,-1
1,0,0,0,0,1,1,0,1,0,0,1 이용규,2,김수완,-1
0,1,0,0,0,1,1,0,0,0,1,1 이용규,2,김수완,-1
0,0,1,0,1,0,0,1,0,0,1,1 이용규,2,함덕주,1
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,이현호,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,유희관,2
1,0,0,0,0,1,1,0,1,0,0,1 이용규,2,유희관,2
0,1,0,0,1,0,1,0,1,0,0,1 이용규,2,유희관,2
0,0,1,0,1,0,0,1,0,1,0,1 이용규,2,유희관,2
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,클로이드,-1
1,0,0,0,1,0,0,1,0,0,1,1 이용규,2,클로이드,-1
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,클로이드,-1
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,백정현,0
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,안지만,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,피가로,-1
1,0,0,1,0,0,1,0,1,0,0,1 이용규,2,피가로,-1
0,1,0,0,1,0,1,0,0,1,0,1 이용규,2,피가로,-1
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,박근홍,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,장원삼,2
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,장원삼,2
0,1,0,0,1,0,1,0,1,0,0,1 이용규,2,장원삼,2
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,김기태,-1
0,0,1,0,1,0,0,1,0,1,0,1 이용규,2,김건한,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,한현희,2
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,한현희,2
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,한현희,2
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,조상우,4
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,김동준,0
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,김동준,0
0,1,0,0,1,0,1,0,0,1,0,1 이용규,2,하영민,0
0,1,0,1,0,0,1,0,1,0,0,1 이용규,2,조상우,4
0,0,1,0,0,1,0,1,0,1,0,1 이용규,2,김세현,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,피어밴드,1
1,0,0,0,1,0,1,0,0,1,0,1 이용규,2,피어밴드,1
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,피어밴드,1
0,1,0,0,1,0,1,0,1,0,0,1 이용규,2,피어밴드,1
0,0,1,0,1,0,1,0,0,1,0,1 이용규,2,이상민,-1
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,손승락,1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,밴와트,-1
1,0,0,0,1,0,1,0,1,0,0,1 이용규,2,밴와트,-1
0,1,0,1,0,0,1,0,1,0,0,1 이용규,2,밴와트,-1
0,0,1,0,1,0,1,0,1,0,0,1 이용규,2,전유수,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,김광현,1
1,0,0,1,0,0,1,0,1,0,0,1 이용규,2,김광현,1
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,김광현,1
0,1,0,0,1,0,0,1,0,1,0,1 이용규,2,김광현,1
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,문광은,3
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,고효준,0
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,고효준,0
1,0,0,0,0,1,1,0,1,0,0,1 이용규,2,고효준,0
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,이재영,-1
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,서진용,2
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,정대현,-1
1,0,0,0,1,0,1,0,1,0,0,1 이용규,2,정대현,-1
0,1,0,0,1,0,1,0,1,0,0,1 이용규,2,시스코,-1
0,1,0,0,0,1,0,1,0,1,0,1 이용규,2,시스코,-1
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,김사율,-1
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,이창재,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,옥스프링,-1
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,옥스프링,-1
0,1,0,0,1,0,1,0,0,1,0,1 이용규,2,옥스프링,-1
0,1,0,0,1,0,1,0,1,0,0,1 이용규,2,이창재,-1
0,0,1,0,1,0,0,1,0,1,0,1 이용규,2,주권,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,엄상백,0
1,0,0,0,1,0,0,1,0,1,0,1 이용규,2,엄상백,0
0,1,0,0,0,1,1,0,0,1,0,1 이용규,2,조무근,1
0,0,1,0,1,0,1,0,1,0,0,1 이용규,2,김재윤,1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,김병현,-1
1,0,0,0,1,0,0,1,0,0,1,1 이용규,2,김병현,-1
0,1,0,0,1,0,1,0,1,0,0,1 이용규,2,김병현,-1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,홍건희,0
0,0,1,1,0,0,1,0,0,1,0,1 이용규,2,김준,-1
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,유창식,-1
1,0,0,0,0,1,1,0,1,0,0,1 이용규,2,유창식,-1
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,유창식,-1
0,0,1,0,1,0,1,0,1,0,0,1 이용규,2,한승혁,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,린드블럼,1
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,린드블럼,1
0,1,0,0,1,0,0,1,0,0,1,1 이용규,2,린드블럼,1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,한현희,2
1,0,0,0,1,0,0,1,1,0,0,1 이용규,2,한현희,2
0,1,0,0,1,0,1,0,0,1,0,1 이용규,2,한현희,2
0,1,0,1,0,0,0,1,0,1,0,1 이용규,2,문성현,0
0,0,1,0,0,1,0,1,0,1,0,1 이용규,2,김세현,2
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,손승락,1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,김동준,0
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,김동준,0
0,1,0,0,1,0,0,1,0,0,1,1 이용규,2,김대우,0
0,0,1,0,1,0,0,1,0,0,1,1 이용규,2,김세현,2
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,마정길,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,피어밴드,1
1,0,0,0,0,1,1,0,1,0,0,1 이용규,2,피어밴드,1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,피어밴드,1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,엄상백,0
1,0,0,0,1,0,1,0,0,1,0,1 이용규,2,엄상백,0
0,1,0,0,1,0,1,0,1,0,0,1 이용규,2,조무근,1
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,안상빈,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,어윈,-1
1,0,0,0,0,1,0,1,0,1,0,1 이용규,2,어윈,-1
0,1,0,1,0,0,0,1,0,0,1,1 이용규,2,어윈,-1
0,1,0,1,0,0,1,0,1,0,0,1 이용규,2,김재윤,1
0,0,1,0,0,1,0,1,0,1,0,1 이용규,2,이창재,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,정성곤,0
1,0,0,1,0,0,1,0,1,0,0,1 이용규,2,정성곤,0
0,1,0,0,0,1,1,0,0,1,0,1 이용규,2,정성곤,0
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,김재윤,1
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,장시환,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,윤성환,1
1,0,0,0,1,0,1,0,0,1,0,1 이용규,2,윤성환,1
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,윤성환,1
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,윤성환,1
0,0,1,0,1,0,1,0,1,0,0,1 이용규,2,백정현,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,차우찬,2
1,0,0,0,0,1,0,1,0,1,0,1 이용규,2,차우찬,2
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,차우찬,2
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,박근홍,0
0,0,1,1,0,0,1,0,1,0,0,1 이용규,2,조현근,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,클로이드,-1
1,0,0,0,0,1,0,1,0,1,0,1 이용규,2,클로이드,-1
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,클로이드,-1
0,0,1,0,1,0,1,0,1,0,0,1 이용규,2,백정현,0
0,0,1,1,0,0,0,1,0,1,0,1 이용규,2,박근홍,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,장진용,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,장진용,-1
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,임정우,2
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,임정우,2
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,봉중근,-1
0,0,1,0,1,0,1,0,1,0,0,1 이용규,2,정찬헌,2
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,우규민,1
1,0,0,0,0,1,1,0,1,0,0,1 이용규,2,우규민,1
0,1,0,0,0,1,0,1,0,0,1,1 이용규,2,우규민,1
0,1,0,0,1,0,0,1,0,0,1,1 이용규,2,윤지웅,2
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,신승현,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,루카스,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,루카스,-1
0,1,0,0,1,0,0,1,0,1,0,1 이용규,2,루카스,-1
0,1,0,0,1,0,1,0,0,1,0,1 이용규,2,정찬헌,2
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,윤지웅,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,윤희상,2
1,0,0,0,1,0,0,1,1,0,0,1 이용규,2,윤희상,2
0,1,0,0,1,0,1,0,1,0,0,1 이용규,2,윤희상,2
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,서진용,2
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,켈리,4
1,0,0,1,0,0,1,0,1,0,0,1 이용규,2,켈리,4
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,켈리,4
0,0,1,1,0,0,0,1,0,1,0,1 이용규,2,전유수,0
0,0,1,1,0,0,1,0,1,0,0,1 이용규,2,문광은,3
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,밴와트,-1
1,0,0,0,0,1,1,0,1,0,0,1 이용규,2,밴와트,-1
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,밴와트,-1
0,0,1,1,0,0,0,1,0,1,0,1 이용규,2,전유수,0
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,문광은,3
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,이재학,2
1,0,0,0,1,0,0,1,1,0,0,1 이용규,2,이재학,2
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,이재학,2
0,0,1,0,1,0,0,1,0,0,1,1 이용규,2,임정호,-1
0,0,1,0,1,0,0,1,0,1,0,1 이용규,2,임창민,1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,이태양,0
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,이태양,0
0,1,0,1,0,0,1,0,1,0,0,1 이용규,2,이태양,0
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,이민호,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,피어밴드,1
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,피어밴드,1
0,1,0,0,0,1,1,0,0,0,1,1 이용규,2,피어밴드,1
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,조상우,4
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,김광현,1
1,0,0,1,0,0,1,0,0,0,1,1 이용규,2,김광현,1
0,1,0,0,0,1,1,0,0,0,1,1 이용규,2,김광현,1
0,1,0,1,0,0,0,1,0,0,1,1 이용규,2,채병용,2
0,0,1,0,1,0,0,1,0,0,1,1 이용규,2,고효준,0
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,윤희상,2
1,0,0,0,0,1,1,0,0,0,1,1 이용규,2,윤희상,2
0,1,0,0,0,1,0,1,0,1,0,1 이용규,2,윤희상,2
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,문광은,3
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,윤길현,2
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,켈리,4
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,켈리,4
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,켈리,4
0,0,1,0,0,1,1,0,0,1,0,1 이용규,2,켈리,4
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,윤길현,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,임준혁,-1
1,0,0,0,1,0,0,1,1,0,0,1 이용규,2,임준혁,-1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,임준혁,-1
0,0,1,0,0,1,0,1,0,0,1,1 이용규,2,김광수,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,김병현,-1
1,0,0,0,1,0,0,1,0,1,0,1 이용규,2,김병현,-1
1,0,0,0,1,0,0,1,1,0,0,1 이용규,2,신창호,-1
0,1,0,1,0,0,1,0,0,1,0,1 이용규,2,심동섭,-1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,홍건희,0
0,0,1,1,0,0,1,0,1,0,0,1 이용규,2,박준표,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,이재학,2
1,0,0,0,0,1,1,0,0,1,0,1 이용규,2,이재학,2
1,0,0,0,0,1,1,0,1,0,0,1 이용규,2,이민호,2
0,1,0,0,1,0,0,1,0,1,0,1 이용규,2,이민호,2
0,0,1,0,0,1,1,0,0,0,1,1 이용규,2,민태호,-1
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,스튜어트,-1
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,스튜어트,-1
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,스튜어트,-1
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,스튜어트,-1
0,0,1,1,0,0,1,0,1,0,0,1 이용규,2,김진성,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,스와잭,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,스와잭,-1
0,1,0,1,0,0,0,1,0,0,1,1 이용규,2,스와잭,-1
0,0,1,0,0,1,0,1,0,1,0,1 이용규,2,진야곱,-1
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,이현승,2
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,유희관,2
1,0,0,0,0,1,1,0,0,1,0,1 이용규,2,유희관,2
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,유희관,2
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,유희관,2
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,함덕주,1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,소사,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,소사,-1
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,소사,-1
0,1,0,0,0,1,1,0,0,0,1,1 이용규,2,임정우,2
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,신재웅,1
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,이승현,2
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,장진용,-1
1,0,0,0,1,0,0,1,1,0,0,1 이용규,2,김지용,2
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,김지용,2
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,신재웅,1
0,0,1,1,0,0,0,1,0,0,1,1 이용규,2,임정우,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,송승준,2
1,0,0,0,1,0,0,1,0,1,0,1 이용규,2,송승준,2
0,1,0,1,0,0,1,0,0,1,0,1 이용규,2,송승준,2
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,심수창,0
0,0,1,0,1,0,0,1,0,1,0,1 이용규,2,이성민,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,린드블럼,1
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,박세웅,2
0,1,0,0,0,1,1,0,0,1,0,1 이용규,2,박세웅,2
0,0,1,1,0,0,0,1,0,0,1,1 이용규,2,김승회,2
0,0,1,0,1,0,0,1,0,0,1,1 이용규,2,이성민,-1
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,이정민,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,레일리,1
1,0,0,0,1,0,1,0,0,1,0,1 이용규,2,홍성민,1
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,홍성민,1
0,0,1,1,0,0,1,0,1,0,0,1 이용규,2,이명우,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,저마노,-1
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,저마노,-1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,저마노,-1
0,0,1,1,0,0,1,0,0,1,0,1 이용규,2,김재윤,1
0,0,1,0,1,0,0,1,0,1,0,1 이용규,2,김민수,0
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,엄상백,0
1,0,0,1,0,0,1,0,1,0,0,1 이용규,2,엄상백,0
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,윤근영,0
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,조무근,1
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,장시환,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,클로이드,-1
1,0,0,0,0,1,0,1,0,0,1,1 이용규,2,클로이드,-1
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,클로이드,-1
0,0,1,0,1,0,1,0,1,0,0,1 이용규,2,박근홍,0
0,0,1,0,1,0,0,1,0,1,0,1 이용규,2,신용운,-1
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,장원삼,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,장원삼,2
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,장원삼,2
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,안지만,-1
