1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,0,1,0,1,1,0,0,5 ¼Û±¤¹Î,0,Á¶¹«±Ù,-1
0,1,0,0,0,1,1,0,0,0,1,5 ¼Û±¤¹Î,0,Àå½ÃÈ¯,2
0,0,1,1,0,0,0,1,0,1,0,5 ¼Û±¤¹Î,0,Àå½ÃÈ¯,2
0,0,1,1,0,0,0,1,0,1,0,5 ¼Û±¤¹Î,0,È«¼º¹«,-1
1,0,0,0,0,1,1,0,1,0,0,6 ¼Û±¤¹Î,0,ÁÖ±Ç,-1
1,0,0,0,1,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,ÁÖ±Ç,-1
0,1,0,0,1,0,0,1,0,0,1,6 ¼Û±¤¹Î,0,°í¿µÇ¥,-1
0,0,1,0,0,1,0,1,1,0,0,6 ¼Û±¤¹Î,0,±èÀçÀ±,-1
1,0,0,0,0,1,0,1,0,1,0,6 ¼Û±¤¹Î,0,½ºÆ©¾îÆ®,-1
1,0,0,0,0,1,1,0,1,0,0,6 ¼Û±¤¹Î,0,½ºÆ©¾îÆ®,-1
0,1,0,0,0,1,0,1,1,0,0,6 ¼Û±¤¹Î,0,½ºÆ©¾îÆ®,-1
0,1,0,0,0,1,0,1,1,0,0,6 ¼Û±¤¹Î,0,ÃÖ±Ý°­,0
1,0,0,0,1,0,1,0,0,1,0,6 ¼Û±¤¹Î,0,ÇØÄ¿,3
0,1,0,1,0,0,0,1,0,0,1,6 ¼Û±¤¹Î,0,ÇØÄ¿,3
0,1,0,0,1,0,1,0,0,1,0,6 ¼Û±¤¹Î,0,ÇØÄ¿,3
0,0,1,1,0,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,¹èÀçÈ¯,-1
1,0,0,0,0,1,0,1,1,0,0,6 ¼Û±¤¹Î,0,¾çÇöÁ¾,1
0,1,0,1,0,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,¾çÇöÁ¾,1
0,0,1,0,0,1,0,1,0,1,0,6 ¼Û±¤¹Î,0,¾çÇöÁ¾,1
0,0,1,1,0,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,±è±¤¼ö,-1
1,0,0,0,1,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,ÇíÅÍ,-1
0,1,0,0,1,0,0,1,0,1,0,6 ¼Û±¤¹Î,0,ÇíÅÍ,-1
0,0,1,0,0,1,1,0,1,0,0,6 ¼Û±¤¹Î,0,ÇíÅÍ,-1
1,0,0,0,1,0,0,1,0,1,0,6 ¼Û±¤¹Î,0,ÃÖ¿µÇÊ,-1
0,1,0,1,0,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,¹ÚÁØÇ¥,-1
0,1,0,1,0,0,0,1,0,1,0,6 ¼Û±¤¹Î,0,ÀÓ±âÁØ,-1
0,0,1,1,0,0,1,0,1,0,0,6 ¼Û±¤¹Î,0,È«°ÇÈñ,-1
0,0,1,1,0,0,0,1,0,1,0,6 ¼Û±¤¹Î,0,±è±¤¼ö,-1
1,0,0,1,0,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,Àå¿ø»ï,0
0,1,0,1,0,0,1,0,0,1,0,5 ¼Û±¤¹Î,0,Àå¿ø»ï,0
0,1,0,1,0,0,1,0,1,0,0,5 ¼Û±¤¹Î,0,Àå¿ø»ï,0
0,0,1,1,0,0,1,0,1,0,0,5 ¼Û±¤¹Î,0,ÀÓ´ëÇÑ,-1
1,0,0,0,1,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
0,1,0,1,0,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
0,1,0,0,0,1,0,1,1,0,0,6 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
0,0,1,1,0,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,ÀåÇÊÁØ,-1
1,0,0,1,0,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,À¥½ºÅÍ,-1
0,1,0,1,0,0,1,0,0,1,0,5 ¼Û±¤¹Î,0,À¥½ºÅÍ,-1
0,1,0,1,0,0,1,0,1,0,0,5 ¼Û±¤¹Î,0,À¥½ºÅÍ,-1
0,1,0,0,0,1,1,0,0,1,0,5 ¼Û±¤¹Î,0,±è´ë¿ì,-1
0,0,1,0,0,1,1,0,1,0,0,5 ¼Û±¤¹Î,0,±èµ¿È£,-1
1,0,0,1,0,0,0,1,0,0,1,5 ¼Û±¤¹Î,0,¾ö»ó¹é,-1
0,1,0,1,0,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,¾ö»ó¹é,-1
0,1,0,1,0,0,1,0,0,1,0,5 ¼Û±¤¹Î,0,¾ö»ó¹é,-1
0,1,0,0,1,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,¹Ú¼¼Áø,-1
1,0,0,0,0,1,1,0,0,1,0,5 ¼Û±¤¹Î,0,ÁÖ±Ç,-1
1,0,0,1,0,0,1,0,1,0,0,5 ¼Û±¤¹Î,0,ÁÖ±Ç,-1
0,1,0,0,0,1,1,0,0,1,0,5 ¼Û±¤¹Î,0,½ÉÀç¹Î,-1
0,0,1,0,1,0,1,0,1,0,0,5 ¼Û±¤¹Î,0,Á¶¹«±Ù,-1
0,0,1,0,0,1,1,0,1,0,0,5 ¼Û±¤¹Î,0,±èÀçÀ±,-1
1,0,0,1,0,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,¹ê¿ÍÆ®,-1
0,1,0,0,0,1,0,1,0,1,0,5 ¼Û±¤¹Î,0,¹ê¿ÍÆ®,-1
0,1,0,1,0,0,0,1,0,1,0,5 ¼Û±¤¹Î,0,¹ê¿ÍÆ®,-1
0,0,1,0,1,0,0,1,0,1,0,5 ¼Û±¤¹Î,0,Á¶¹«±Ù,-1
0,0,1,0,0,1,1,0,1,0,0,5 ¼Û±¤¹Î,0,±è»çÀ²,0
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÄÚ¿¤·Î,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÄÚ¿¤·Î,-1
0,1,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,ÄÚ¿¤·Î,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀÌº¸±Ù,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,ÇÇ¾î¹êµå,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÇÇ¾î¹êµå,-1
0,1,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,ÇÇ¾î¹êµå,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÇÏ¿µ¹Î,2
0,0,1,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¸¶Á¤±æ,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¹ÚÁÖÇö,-1
0,1,0,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,¹ÚÁÖÇö,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹ÚÁÖÇö,-1
0,0,1,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¸¶Á¤±æ,-1
0,0,1,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,±è¼¼Çö,0
1,0,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹Ú¼¼¿õ,-1
1,0,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹Ú¼¼¿õ,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,È«¼º¹Î,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÀÌ¼º¹Î,-1
0,1,0,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÀÌ¼º¹Î,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,°­½ÂÇö,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹Ú½Ã¿µ,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,±è±¤Çö,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,±è±¤Çö,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,±è±¤Çö,-1
0,0,1,0,1,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,¹ÚÁ¤¹è,0
1,0,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÄÌ¸®,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÄÌ¸®,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÄÌ¸®,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹ÚÁ¤¹è,0
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¹ÚÁ¾ÈÆ,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,¹ÚÁ¾ÈÆ,-1
0,1,0,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,¹ÚÁ¾ÈÆ,-1
0,0,1,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀüÀ¯¼ö,2
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÇíÅÍ,-1
1,0,0,0,1,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÇíÅÍ,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÇíÅÍ,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹ÚÁØÇ¥,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÁöÅ©,-1
1,0,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÁöÅ©,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÁöÅ©,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÃÖ¿µÇÊ,-1
0,0,1,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,È«°ÇÈñ,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀÓÁØÇõ,4
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀÓÁØÇõ,4
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÃÖ¿µÇÊ,-1
0,0,1,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÇÑ±âÁÖ,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¿ì±Ô¹Î,0
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¿ì±Ô¹Î,0
0,1,0,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¿ì±Ô¹Î,0
0,0,1,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,¿ì±Ô¹Î,0
1,0,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀÌÁØÇü,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀÌÁØÇü,-1
0,1,0,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÀÌÁØÇü,-1
1,0,0,0,1,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,ÄÚÇÁ·£µå,-1
0,1,0,1,0,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,ÄÚÇÁ·£µå,-1
1,0,0,1,0,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,Àå½ÃÈ¯,2
0,1,0,1,0,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,Àå½ÃÈ¯,2
0,1,0,1,0,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,Àå½ÃÈ¯,2
0,0,1,1,0,0,0,1,0,1,0,5 ¼Û±¤¹Î,0,È«¼º¿ë,0
1,0,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,ÁÖ±Ç,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,ÁÖ±Ç,-1
0,1,0,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÁÖ±Ç,-1
0,0,1,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,Á¶¹«±Ù,-1
1,0,0,0,0,1,0,1,0,0,1,3 ¼Û±¤¹Î,0,ÇÇ¾î¹êµå,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÇÇ¾î¹êµå,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÇÇ¾î¹êµå,-1
0,0,1,0,0,1,0,1,0,0,1,3 ¼Û±¤¹Î,0,¸¶Á¤±æ,-1
1,0,0,0,1,0,1,0,0,0,1,3 ¼Û±¤¹Î,0,¹ÚÁ¾À±,-1
1,0,0,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,¹ÚÁ¾À±,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¸¶Á¤±æ,-1
0,0,1,1,0,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,±èÅÃÇü,-1
0,0,1,0,1,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,±è¼¼Çö,0
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÃÖ¿øÅÂ,-1
1,0,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÃÖ¿øÅÂ,-1
0,1,0,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,¸¶Á¤±æ,-1
0,0,1,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÀÌº¸±Ù,-1
1,0,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀÌ¹ÎÈ£,0
0,1,0,1,0,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,ÀÌ¹ÎÈ£,0
0,1,0,0,0,1,1,0,0,1,0,3 ¼Û±¤¹Î,0,ÀÌ¹ÎÈ£,0
0,0,1,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÃÖ±Ý°­,0
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,±è¼±±Ô,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,½ºÆ©¾îÆ®,-1
1,0,0,0,1,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,½ºÆ©¾îÆ®,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,½ºÆ©¾îÆ®,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÃÖ±Ý°­,0
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀÓÃ¢¹Î,4
1,0,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,·¹ÀÏ¸®,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,·¹ÀÏ¸®,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,·¹ÀÏ¸®,-1
0,0,1,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,À±±æÇö,2
1,0,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,¹Ú¼¼¿õ,-1
1,0,0,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,¹Ú¼¼¿õ,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¹Ú½Ã¿µ,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,±è¼º¹è,-1
0,0,1,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¹ÚÇÑ±æ,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹ÚÁøÇü,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹ÚÁøÇü,-1
0,1,0,1,0,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,ÀÌÁ¤¹Î,-1
0,0,1,0,0,1,1,0,0,1,0,3 ¼Û±¤¹Î,0,È«¼º¹Î,-1
0,0,1,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀÌ¼º¹Î,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,½ÅÀç¿µ,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,½ÅÀç¿µ,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,±èÁ¤ÈÆ,-1
0,0,1,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,±èÁ¤ÈÆ,-1
0,0,1,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,¿ÀÁÖ¿ø,0
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÇÇ¾î¹êµå,-1
0,1,0,1,0,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,ÇÇ¾î¹êµå,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÇÇ¾î¹êµå,-1
0,0,1,1,0,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,±èÅÃÇü,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹ÚÁÖÇö,-1
1,0,0,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,¹ÚÁÖÇö,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,±è»ó¼ö,-1
0,1,0,0,0,1,1,0,0,1,0,3 ¼Û±¤¹Î,0,¸¶Á¤±æ,-1
0,0,1,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,¿ÀÁÖ¿ø,0
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,À¯Èñ°ü,1
0,1,0,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,À¯Èñ°ü,1
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,À¯Èñ°ü,1
0,0,1,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,Á¤ÀçÈÆ,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,À±Èñ»ó,0
1,0,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,À±Èñ»ó,0
0,1,0,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,À±Èñ»ó,0
0,1,0,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,±è½ÂÈ¸,0
0,0,1,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÀüÀ¯¼ö,2
1,0,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÄÌ¸®,-1
1,0,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÄÌ¸®,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÄÌ¸®,-1
0,0,1,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¹®±¤Àº,-1
0,0,1,0,0,1,1,0,0,1,0,3 ¼Û±¤¹Î,0,±èÁÖÇÑ,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,±è±âÅÂ,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,±è±âÅÂ,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,±è±âÅÂ,-1
0,0,1,0,1,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,¾ÈÁö¸¸,-1
1,0,0,0,0,1,0,1,0,0,1,3 ¼Û±¤¹Î,0,Á¤ÀÎ¿í,-1
1,0,0,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¹Ú¹Î±Ô,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÀåÇÊÁØ,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,±Ç¿ÀÁØ,2
0,0,1,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,½ÉÃ¢¹Î,0
0,0,1,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,¾ÈÁö¸¸,-1
1,0,0,0,1,0,1,0,0,0,1,3 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
1,0,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
0,1,0,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,±è´ë¿ì,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,±Ç¿ÀÁØ,2
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,À¯°æ±¹,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,À¯°æ±¹,-1
0,1,0,0,1,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,À¯¿ø»ó,0
0,0,1,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,À¯¿ø»ó,0
1,0,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¼Ò»ç,1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¼Ò»ç,1
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¼Ò»ç,1
0,0,1,0,1,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,½Å½ÂÇö,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,·ùÁ¦±¹,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,·ùÁ¦±¹,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÇãÇÁ,-1
0,1,0,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,±èÁö¿ë,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀÌ½ÂÇö,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,·ÎÀ§,-1
1,0,0,0,1,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,·ÎÀ§,-1
1,0,0,0,0,1,1,0,0,0,1,3 ¼Û±¤¹Î,0,¾ö»ó¹é,-1
0,1,0,0,1,0,1,0,0,0,1,3 ¼Û±¤¹Î,0,Àå½ÃÈ¯,2
0,1,0,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,¾È»óºó,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,¹ê¿ÍÆ®,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹ê¿ÍÆ®,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹ê¿ÍÆ®,-1
0,0,1,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,Àå½ÃÈ¯,2
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÇÇ³ë,-1
1,0,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÇÇ³ë,-1
0,1,0,0,0,1,1,0,0,1,0,3 ¼Û±¤¹Î,0,ÇÇ³ë,-1
0,1,0,1,0,0,0,1,0,0,1,3 ¼Û±¤¹Î,0,Á¤¼º°ï,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,¸°µåºí·³,-1
0,1,0,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¸°µåºí·³,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¸°µåºí·³,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¼Û½ÂÁØ,3
1,0,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¼Û½ÂÁØ,3
0,1,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,¼Û½ÂÁØ,3
0,0,1,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,À±±æÇö,2
0,0,1,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¼Õ½Â¶ô,0
1,0,0,1,0,0,0,1,0,1,0,7 ¼Û±¤¹Î,0,³ë°æÀº,5
0,1,0,1,0,0,1,0,0,1,0,7 ¼Û±¤¹Î,0,³ë°æÀº,5
0,1,0,0,1,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,¹Ú½Ã¿µ,-1
0,0,1,1,0,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,ÀÌÁ¤¹Î,-1
1,0,0,1,0,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,ÄÌ¸®,-1
0,1,0,0,1,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,ÄÌ¸®,-1
0,1,0,0,0,1,1,0,1,0,0,7 ¼Û±¤¹Î,0,ÄÌ¸®,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,¶ó¶ó,-1
1,0,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¶ó¶ó,-1
0,1,0,0,1,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,¶ó¶ó,-1
0,1,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,¹ÚÁ¤¹è,0
0,0,1,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,Á¶ÇÑ¿í,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¹ÚÁ¾ÈÆ,-1
1,0,0,0,0,1,0,1,0,0,1,3 ¼Û±¤¹Î,0,¹ÚÁ¾ÈÆ,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,°íÈ¿ÁØ,2
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹ÚÁ¤¹è,0
0,0,1,1,0,0,0,1,0,0,1,3 ¼Û±¤¹Î,0,¼­Áø¿ë,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,Àå¿øÁØ,3
1,0,0,0,1,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,Àå¿øÁØ,3
0,1,0,1,0,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,Àå¿øÁØ,3
0,1,0,0,0,1,1,0,0,1,0,3 ¼Û±¤¹Î,0,±è°­·ü,0
0,0,1,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,±è¼º¹è,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,º¸¿ìµ§,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,º¸¿ìµ§,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÁöÅ©,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,ÁöÅ©,-1
