1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,1,0,0,0,1,1,0,0,3 이택근,0,안영명,3
1,0,0,0,0,1,0,1,0,0,1,3 이택근,0,장원준,3
1,0,0,0,0,1,1,0,1,0,0,3 이택근,0,장원준,3
0,1,0,1,0,0,0,1,1,0,0,3 이택근,0,장원준,3
0,0,1,0,1,0,0,1,1,0,0,3 이택근,0,김정후,-1
0,0,1,0,1,0,0,1,0,0,1,3 이택근,0,김강률,0
1,0,0,0,0,1,0,1,1,0,0,3 이택근,0,양현종,1
0,1,0,0,1,0,1,0,1,0,0,3 이택근,0,양현종,1
0,1,0,0,0,1,0,1,1,0,0,3 이택근,0,양현종,1
0,0,1,0,1,0,0,1,0,1,0,3 이택근,0,임창용,3
1,0,0,0,0,1,0,1,1,0,0,3 이택근,0,한승혁,3
1,0,0,0,1,0,0,1,0,1,0,3 이택근,0,한승혁,3
0,1,0,1,0,0,0,1,0,1,0,3 이택근,0,심동섭,4
0,1,0,1,0,0,1,0,1,0,0,3 이택근,0,유승철,-1
0,0,1,0,0,1,0,1,1,0,0,3 이택근,0,김윤동,-1
1,0,0,0,1,0,1,0,1,0,0,3 이택근,0,팻딘,-1
0,1,0,1,0,0,0,1,1,0,0,3 이택근,0,팻딘,-1
0,1,0,0,0,1,1,0,1,0,0,3 이택근,0,팻딘,-1
0,0,1,0,1,0,1,0,0,1,0,3 이택근,0,김세현,0
1,0,0,0,0,1,0,1,1,0,0,3 이택근,0,보니야,-1
0,1,0,1,0,0,0,1,0,0,1,3 이택근,0,보니야,-1
0,1,0,0,1,0,1,0,1,0,0,3 이택근,0,보니야,-1
0,0,1,1,0,0,0,1,1,0,0,3 이택근,0,심창민,0
1,0,0,1,0,0,0,1,1,0,0,3 이택근,0,최채흥,-1
1,0,0,0,1,0,0,1,1,0,0,3 이택근,0,최채흥,-1
0,1,0,0,0,1,0,1,1,0,0,3 이택근,0,한기주,-1
0,1,0,0,0,1,1,0,1,0,0,3 이택근,0,한기주,-1
0,0,1,0,1,0,0,1,0,0,1,7 이택근,0,심창민,0
1,0,0,1,0,0,0,1,1,0,0,3 이택근,0,산체스,-1
1,0,0,0,0,1,1,0,1,0,0,3 이택근,0,산체스,-1
0,1,0,0,1,0,0,1,1,0,0,3 이택근,0,산체스,-1
0,0,1,1,0,0,0,1,0,1,0,3 이택근,0,백인식,-1
0,0,1,1,0,0,0,1,1,0,0,3 이택근,0,임준혁,4
1,0,0,0,0,1,0,1,0,0,1,3 이택근,0,박종훈,-1
1,0,0,0,0,1,0,1,0,0,1,3 이택근,0,박종훈,-1
0,1,0,1,0,0,0,1,1,0,0,3 이택근,0,박종훈,-1
0,0,1,0,1,0,1,0,0,1,0,3 이택근,0,김태훈,-1
1,0,0,0,0,1,0,1,0,1,0,3 이택근,0,문승원,-1
1,0,0,0,1,0,0,1,1,0,0,3 이택근,0,문승원,-1
0,1,0,1,0,0,0,1,1,0,0,3 이택근,0,문승원,-1
0,0,1,0,0,1,0,1,1,0,0,3 이택근,0,서진용,-1
0,0,1,0,0,1,0,1,0,0,1,9 이택근,0,정성종,-1
1,0,0,0,1,0,1,0,0,1,0,3 이택근,0,윤성빈,-1
1,0,0,1,0,0,1,0,1,0,0,3 이택근,0,윤성빈,-1
0,1,0,0,1,0,1,0,0,0,1,3 이택근,0,진명호,-1
0,0,1,0,0,1,0,1,1,0,0,3 이택근,0,오현택,-1
1,0,0,0,1,0,1,0,1,0,0,3 이택근,0,듀브론트,-1
1,0,0,0,1,0,0,1,1,0,0,3 이택근,0,듀브론트,-1
0,1,0,0,1,0,1,0,1,0,0,3 이택근,0,듀브론트,-1
0,0,1,0,0,1,0,1,1,0,0,3 이택근,0,듀브론트,-1
0,0,1,0,0,1,0,1,0,1,0,3 이택근,0,손승락,0
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,팻딘,-1
1,0,0,0,1,0,1,0,1,0,0,2 이택근,0,팻딘,-1
0,1,0,1,0,0,1,0,0,1,0,2 이택근,0,팻딘,-1
0,1,0,0,1,0,0,1,0,1,0,9 이택근,0,심동섭,4
0,0,1,1,0,0,0,1,1,0,0,9 이택근,0,김윤동,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,차우찬,1
1,0,0,0,0,1,0,1,1,0,0,2 이택근,0,차우찬,1
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,차우찬,1
0,0,1,0,1,0,0,1,1,0,0,2 이택근,0,김지용,-1
0,0,1,1,0,0,0,1,1,0,0,9 이택근,0,임찬규,-1
0,0,1,0,1,0,1,0,1,0,0,9 이택근,0,윌슨,-1
0,0,1,0,1,0,0,1,0,1,0,8 이택근,0,이현승,2
0,0,1,1,0,0,1,0,1,0,0,8 이택근,0,함덕주,0
0,1,0,0,1,0,1,0,1,0,0,9 이택근,0,심재민,-1
0,0,1,1,0,0,0,1,1,0,0,9 이택근,0,심재민,-1
0,1,0,1,0,0,1,0,0,1,0,7 이택근,0,고영표,-1
1,0,0,0,1,0,1,0,1,0,0,3 이택근,0,샘슨,-1
1,0,0,0,0,1,0,1,0,1,0,3 이택근,0,샘슨,-1
0,1,0,0,0,1,0,1,1,0,0,3 이택근,0,샘슨,-1
0,0,1,1,0,0,1,0,1,0,0,3 이택근,0,송은범,3
1,0,0,1,0,0,0,1,0,1,0,6 이택근,0,휠러,-1
0,1,0,0,0,1,0,1,1,0,0,6 이택근,0,휠러,-1
0,1,0,0,1,0,1,0,1,0,0,6 이택근,0,이태양,-1
0,0,1,0,0,1,0,1,0,1,0,5 이택근,0,정우람,-1
0,0,1,0,1,0,1,0,1,0,0,9 이택근,0,최지광,-1
1,0,0,1,0,0,1,0,0,0,1,2 이택근,0,아델만,-1
1,0,0,0,0,1,1,0,0,1,0,2 이택근,0,아델만,-1
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,우규민,0
0,1,0,0,0,1,1,0,0,1,0,2 이택근,0,김승현,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,린드블럼,-1
1,0,0,0,0,1,1,0,0,1,0,2 이택근,0,린드블럼,-1
0,1,0,1,0,0,0,1,0,0,1,2 이택근,0,린드블럼,-1
0,0,1,0,1,0,0,1,1,0,0,2 이택근,0,박치국,-1
0,0,1,0,0,1,0,1,1,0,0,2 이택근,0,김승회,0
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,장원준,3
1,0,0,0,1,0,1,0,0,1,0,2 이택근,0,장원준,3
0,1,0,0,0,1,0,1,0,0,1,2 이택근,0,장원준,3
0,0,1,0,1,0,0,1,1,0,0,2 이택근,0,이영하,-1
0,0,1,0,1,0,0,1,0,1,0,2 이택근,0,이현승,2
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,후랭코프,-1
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,후랭코프,-1
0,1,0,0,1,0,0,1,0,1,0,2 이택근,0,후랭코프,-1
0,0,1,1,0,0,0,1,0,1,0,2 이택근,0,김승회,0
1,0,0,0,1,0,0,1,0,1,0,2 이택근,0,헥터,-1
1,0,0,0,0,1,1,0,1,0,0,2 이택근,0,헥터,-1
0,1,0,0,0,1,1,0,1,0,0,2 이택근,0,헥터,-1
0,0,1,0,0,1,1,0,0,1,0,2 이택근,0,헥터,-1
0,0,1,0,1,0,1,0,1,0,0,2 이택근,0,윤석민,-1
0,1,0,0,1,0,0,1,1,0,0,7 이택근,0,하준영,-1
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,김유신,-1
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,김유신,-1
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,황인준,-1
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,문경찬,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,윤성빈,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,윤성빈,-1
0,1,0,0,0,1,0,1,0,1,0,2 이택근,0,송승준,3
0,1,0,0,1,0,1,0,1,0,0,2 이택근,0,진명호,-1
0,0,1,0,1,0,0,1,0,1,0,2 이택근,0,김대우,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,박세웅,-1
0,1,0,1,0,0,0,1,0,1,0,2 이택근,0,박세웅,-1
0,1,0,0,0,1,0,1,0,0,1,2 이택근,0,박세웅,-1
0,0,1,0,1,0,1,0,0,1,0,2 이택근,0,장시환,2
0,0,1,0,0,1,0,1,1,0,0,2 이택근,0,구승민,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,레일리,-1
1,0,0,1,0,0,0,1,1,0,0,2 이택근,0,레일리,-1
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,배장호,2
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,배장호,2
0,0,1,1,0,0,0,1,0,1,0,2 이택근,0,오현택,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,아델만,-1
0,1,0,1,0,0,0,1,0,1,0,2 이택근,0,아델만,-1
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,아델만,-1
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,권오준,2
0,0,1,1,0,0,0,1,0,1,0,2 이택근,0,한기주,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,윤성환,5
1,0,0,0,0,1,0,1,1,0,0,2 이택근,0,윤성환,5
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,최충연,-1
0,0,1,0,0,1,0,1,1,0,0,2 이택근,0,장필준,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,문승원,-1
1,0,0,0,1,0,0,1,0,1,0,2 이택근,0,문승원,-1
0,1,0,0,1,0,1,0,1,0,0,2 이택근,0,문승원,-1
0,0,1,0,0,1,0,1,0,0,1,2 이택근,0,정영일,-1
0,0,1,0,0,1,1,0,1,0,0,2 이택근,0,남윤성,-1
1,0,0,0,1,0,0,1,0,1,0,2 이택근,0,산체스,-1
1,0,0,0,1,0,1,0,1,0,0,2 이택근,0,산체스,-1
0,1,0,0,1,0,1,0,0,1,0,2 이택근,0,산체스,-1
0,0,1,0,0,1,0,1,1,0,0,2 이택근,0,백인식,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,김광현,-1
0,1,0,1,0,0,0,1,0,1,0,2 이택근,0,김광현,-1
0,1,0,0,1,0,1,0,1,0,0,2 이택근,0,전유수,2
0,0,1,0,1,0,1,0,1,0,0,2 이택근,0,김태훈,-1
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,이재학,5
1,0,0,0,0,1,1,0,0,1,0,2 이택근,0,이재학,5
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,이재학,5
0,0,1,1,0,0,0,1,1,0,0,2 이택근,0,윤강민,-1
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,김재균,-1
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,김재균,-1
0,1,0,0,0,1,1,0,0,1,0,2 이택근,0,김진성,0
0,1,0,1,0,0,1,0,1,0,0,2 이택근,0,장현식,-1
0,0,1,0,0,1,0,1,1,0,0,2 이택근,0,원종현,-1
1,0,0,0,1,0,0,1,0,1,0,2 이택근,0,베렛,-1
1,0,0,0,1,0,1,0,0,0,1,2 이택근,0,베렛,-1
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,베렛,-1
0,0,1,1,0,0,1,0,0,0,1,2 이택근,0,강윤구,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,윤규진,3
1,0,0,0,1,0,1,0,1,0,0,2 이택근,0,윤규진,3
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,윤규진,3
0,0,1,0,0,1,0,1,0,1,0,2 이택근,0,송은범,3
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,휠러,-1
1,0,0,0,0,1,0,1,0,0,1,2 이택근,0,휠러,-1
0,1,0,0,0,1,1,0,1,0,0,2 이택근,0,휠러,-1
0,0,1,0,1,0,0,1,1,0,0,2 이택근,0,이태양,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,윌슨,-1
1,0,0,0,1,0,0,1,0,1,0,2 이택근,0,윌슨,-1
0,1,0,0,0,1,0,1,0,1,0,2 이택근,0,윌슨,-1
0,0,1,0,1,0,0,1,1,0,0,2 이택근,0,고우석,-1
0,0,1,0,0,1,0,1,1,0,0,2 이택근,0,김지용,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,차우찬,1
1,0,0,1,0,0,0,1,1,0,0,2 이택근,0,차우찬,1
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,차우찬,1
0,0,1,1,0,0,0,1,1,0,0,2 이택근,0,이동현,0
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,임찬규,-1
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,임찬규,-1
0,1,0,0,0,1,0,1,0,1,0,2 이택근,0,임찬규,-1
0,0,1,0,1,0,0,1,1,0,0,2 이택근,0,김지용,-1
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,구창모,-1
1,0,0,0,1,0,0,1,0,1,0,2 이택근,0,구창모,-1
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,구창모,-1
0,0,1,1,0,0,1,0,0,0,1,2 이택근,0,강윤구,-1
0,0,1,0,1,0,1,0,1,0,0,2 이택근,0,원종현,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,이형범,-1
1,0,0,0,1,0,1,0,0,0,1,2 이택근,0,이형범,-1
0,1,0,0,0,1,1,0,0,0,1,2 이택근,0,이형범,-1
0,1,0,1,0,0,1,0,1,0,0,2 이택근,0,김정훈,-1
0,0,1,1,0,0,0,1,0,1,0,2 이택근,0,김정훈,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,베렛,-1
1,0,0,0,0,1,0,1,1,0,0,2 이택근,0,베렛,-1
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,베렛,-1
0,0,1,1,0,0,0,1,1,0,0,2 이택근,0,강윤구,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,니퍼트,1
1,0,0,0,0,1,0,1,1,0,0,2 이택근,0,니퍼트,1
0,1,0,0,0,1,1,0,1,0,0,2 이택근,0,니퍼트,1
0,1,0,0,0,1,1,0,1,0,0,2 이택근,0,니퍼트,1
1,0,0,0,1,0,0,1,0,0,1,2 이택근,0,금민철,1
1,0,0,0,1,0,1,0,0,1,0,2 이택근,0,금민철,1
0,1,0,0,0,1,1,0,1,0,0,2 이택근,0,금민철,1
0,0,1,0,1,0,1,0,1,0,0,2 이택근,0,주권,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,송승준,3
1,0,0,0,0,1,0,1,1,0,0,2 이택근,0,송승준,3
0,1,0,0,1,0,1,0,1,0,0,2 이택근,0,송승준,3
0,0,1,0,1,0,1,0,0,1,0,2 이택근,0,오현택,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,레일리,-1
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,레일리,-1
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,레일리,-1
0,0,1,0,1,0,0,1,1,0,0,2 이택근,0,구승민,-1
0,0,1,1,0,0,0,1,1,0,0,2 이택근,0,손승락,0
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,듀브론트,-1
1,0,0,0,0,1,0,1,1,0,0,2 이택근,0,듀브론트,-1
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,듀브론트,-1
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,듀브론트,-1
0,0,1,0,0,1,0,1,1,0,0,2 이택근,0,진명호,-1
0,1,0,1,0,0,0,1,0,1,0,9 이택근,0,채병용,2
1,0,0,0,0,1,0,1,1,0,0,3 이택근,0,김광현,-1
0,1,0,1,0,0,0,1,0,1,0,3 이택근,0,김광현,-1
0,1,0,0,0,1,0,1,1,0,0,3 이택근,0,김광현,-1
0,0,1,0,1,0,0,1,0,0,1,3 이택근,0,정영일,-1
1,0,0,0,0,1,0,1,1,0,0,3 이택근,0,피어밴드,-1
0,1,0,1,0,0,1,0,1,0,0,3 이택근,0,피어밴드,-1
0,1,0,0,0,1,0,1,1,0,0,3 이택근,0,피어밴드,-1
0,0,1,1,0,0,0,1,0,1,0,3 이택근,0,엄상백,-1
1,0,0,1,0,0,0,1,1,0,0,3 이택근,0,박세진,-1
1,0,0,0,1,0,0,1,1,0,0,3 이택근,0,박세진,-1
1,0,0,0,1,0,1,0,0,1,0,3 이택근,0,이종혁,-1
0,1,0,0,1,0,0,1,0,1,0,3 이택근,0,고창성,-1
0,1,0,0,1,0,0,1,1,0,0,3 이택근,0,심재민,-1
1,0,0,0,1,0,1,0,0,1,0,3 이택근,0,헥터,-1
1,0,0,1,0,0,0,1,1,0,0,3 이택근,0,헥터,-1
0,1,0,0,1,0,0,1,1,0,0,3 이택근,0,헥터,-1
0,0,1,1,0,0,0,1,1,0,0,3 이택근,0,김세현,0
0,0,1,0,1,0,0,1,0,1,0,3 이택근,0,홍건희,-1
1,0,0,0,0,1,0,1,1,0,0,3 이택근,0,임기영,-1
1,0,0,0,0,1,0,1,1,0,0,3 이택근,0,임기영,-1
0,1,0,0,0,1,0,1,1,0,0,3 이택근,0,임기영,-1
0,0,1,1,0,0,0,1,0,1,0,3 이택근,0,김윤동,-1
0,0,1,1,0,0,1,0,1,0,0,3 이택근,0,윤석민,-1
1,0,0,0,0,1,0,1,0,1,0,3 이택근,0,김범수,-1
1,0,0,0,1,0,1,0,0,1,0,3 이택근,0,김범수,-1
0,1,0,1,0,0,0,1,1,0,0,3 이택근,0,정재원,4
0,1,0,0,0,1,1,0,0,1,0,3 이택근,0,정재원,4
1,0,0,1,0,0,1,0,0,0,1,3 이택근,0,김민우,-1
1,0,0,0,0,1,1,0,1,0,0,3 이택근,0,김민우,-1
0,1,0,1,0,0,0,1,1,0,0,3 이택근,0,김민우,-1
0,0,1,1,0,0,0,1,1,0,0,3 이택근,0,서균,-1
0,0,1,0,0,1,1,0,1,0,0,3 이택근,0,김성훈,-1
1,0,0,1,0,0,0,1,0,0,1,3 이택근,0,양창섭,-1
1,0,0,0,1,0,1,0,0,1,0,3 이택근,0,양창섭,-1
1,0,0,0,0,1,0,1,1,0,0,3 이택근,0,정인욱,-1
0,1,0,0,1,0,1,0,0,0,1,3 이택근,0,박근홍,2
0,0,1,0,1,0,0,1,1,0,0,8 이택근,0,함덕주,0
0,1,0,0,0,1,0,1,0,0,1,9 이택근,0,산체스,-1
0,0,1,0,1,0,0,1,0,1,0,9 이택근,0,임기준,-1
0,1,0,0,0,1,0,1,1,0,0,9 이택근,0,김윤동,-1
1,0,0,0,1,0,0,1,0,1,0,2 이택근,0,신병률,-1
1,0,0,0,1,0,0,1,0,0,1,2 이택근,0,김태오,-1
0,1,0,1,0,0,0,1,0,1,0,2 이택근,0,김태오,-1
0,1,0,0,1,0,0,1,0,0,1,2 이택근,0,정성곤,-1
0,0,1,1,0,0,0,1,1,0,0,2 이택근,0,류희운,-1
0,0,1,1,0,0,0,1,1,0,0,9 이택근,0,윌슨,-1
0,1,0,0,0,1,1,0,1,0,0,6 이택근,0,베렛,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,레일리,-1
0,1,0,1,0,0,0,1,0,1,0,2 이택근,0,레일리,-1
0,1,0,1,0,0,0,1,1,0,0,2 이택근,0,레일리,-1
0,0,1,1,0,0,0,1,0,1,0,2 이택근,0,오현택,-1
0,1,0,0,1,0,0,1,1,0,0,9 이택근,0,장원준,3
0,1,0,0,1,0,0,1,1,0,0,9 이택근,0,양창섭,-1
0,0,1,1,0,0,0,1,1,0,0,9 이택근,0,김태훈,-1
0,0,1,0,1,0,0,1,1,0,0,9 이택근,0,최대성,-1
0,0,1,0,1,0,1,0,1,0,0,9 이택근,0,오현택,-1
1,0,0,1,0,0,0,1,0,0,1,1 이택근,0,레일리,-1
1,0,0,0,1,0,0,1,1,0,0,1 이택근,0,레일리,-1
0,1,0,0,0,1,0,1,0,0,1,1 이택근,0,레일리,-1
0,1,0,1,0,0,0,1,1,0,0,1 이택근,0,박시영,-1
0,0,1,0,0,1,0,1,1,0,0,1 이택근,0,김건국,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,아델만,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,아델만,-1
