1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,1,0,0,1,0,0,1,2 서건창,4,심창민,0
1,0,0,1,0,0,1,0,0,1,0,2 서건창,4,아델만,-1
1,0,0,1,0,0,0,1,1,0,0,2 서건창,4,아델만,-1
0,1,0,0,1,0,0,1,1,0,0,2 서건창,4,아델만,-1
1,0,0,0,1,0,1,0,1,0,0,3 서건창,4,임찬규,-1
1,0,0,0,0,1,0,1,0,0,1,3 서건창,4,임찬규,-1
0,1,0,0,0,1,0,1,1,0,0,3 서건창,4,임찬규,-1
0,1,0,1,0,0,0,1,1,0,0,3 서건창,4,문광은,-1
0,0,1,1,0,0,0,1,1,0,0,3 서건창,4,진해수,0
0,0,1,0,0,1,0,1,1,0,0,3 서건창,4,신정락,-1
1,0,0,1,0,0,1,0,1,0,0,3 서건창,4,소사,1
1,0,0,0,0,1,0,1,0,1,0,3 서건창,4,소사,1
0,1,0,0,1,0,0,1,1,0,0,3 서건창,4,소사,1
0,0,1,1,0,0,0,1,0,1,0,3 서건창,4,고우석,-1
0,0,1,0,1,0,1,0,1,0,0,3 서건창,4,진해수,0
0,0,1,1,0,0,0,1,0,1,0,3 서건창,4,장필준,-1
0,0,1,0,0,1,0,1,1,0,0,3 서건창,4,최충연,-1
1,0,0,0,1,0,1,0,0,1,0,3 서건창,4,보니야,-1
1,0,0,0,0,1,1,0,1,0,0,3 서건창,4,보니야,-1
0,1,0,0,1,0,0,1,1,0,0,3 서건창,4,보니야,-1
0,0,1,1,0,0,0,1,0,1,0,3 서건창,4,장필준,-1
1,0,0,0,1,0,1,0,0,0,1,3 서건창,4,이영하,-1
1,0,0,0,1,0,1,0,0,1,0,3 서건창,4,이영하,-1
0,1,0,0,1,0,0,1,1,0,0,3 서건창,4,이영하,-1
0,0,1,1,0,0,0,1,0,1,0,3 서건창,4,김승회,0
1,0,0,0,1,0,1,0,1,0,0,3 서건창,4,켈리,-1
1,0,0,0,0,1,0,1,1,0,0,3 서건창,4,켈리,-1
0,1,0,0,1,0,0,1,1,0,0,3 서건창,4,채병용,2
0,0,1,1,0,0,0,1,1,0,0,3 서건창,4,박정배,0
1,0,0,0,0,1,0,1,1,0,0,3 서건창,4,산체스,-1
1,0,0,0,0,1,0,1,0,1,0,3 서건창,4,산체스,-1
0,1,0,0,1,0,0,1,1,0,0,3 서건창,4,산체스,-1
0,1,0,0,0,1,1,0,1,0,0,3 서건창,4,김태훈,-1
0,0,1,1,0,0,0,1,1,0,0,3 서건창,4,정영일,-1
1,0,0,0,0,1,0,1,0,1,0,3 서건창,4,임창용,3
1,0,0,0,0,1,0,1,1,0,0,3 서건창,4,임창용,3
0,1,0,1,0,0,0,1,0,1,0,3 서건창,4,임창용,3
0,0,1,1,0,0,0,1,0,0,1,3 서건창,4,임기준,-1
1,0,0,0,0,1,0,1,1,0,0,3 서건창,4,임기영,-1
0,1,0,1,0,0,0,1,1,0,0,3 서건창,4,임기영,-1
0,1,0,0,1,0,1,0,1,0,0,3 서건창,4,임기영,-1
0,0,1,0,0,1,0,1,0,1,0,3 서건창,4,임기준,-1
0,0,1,0,1,0,1,0,0,1,0,3 서건창,4,윤석민,-1
1,0,0,0,1,0,1,0,0,1,0,3 서건창,4,신병률,-1
1,0,0,0,1,0,1,0,1,0,0,3 서건창,4,김태오,-1
0,1,0,1,0,0,1,0,1,0,0,3 서건창,4,김태오,-1
0,1,0,0,1,0,1,0,1,0,0,3 서건창,4,정성곤,-1
0,0,1,0,1,0,0,1,1,0,0,3 서건창,4,류희운,-1
1,0,0,0,1,0,1,0,0,1,0,3 서건창,4,피어밴드,-1
1,0,0,0,0,1,1,0,1,0,0,3 서건창,4,피어밴드,-1
0,1,0,0,1,0,0,1,1,0,0,3 서건창,4,피어밴드,-1
0,0,1,0,0,1,0,1,0,1,0,3 서건창,4,엄상백,-1
1,0,0,1,0,0,1,0,0,1,0,2 서건창,4,김대현,-1
1,0,0,0,1,0,1,0,1,0,0,2 서건창,4,김대현,-1
0,1,0,0,1,0,0,1,1,0,0,2 서건창,4,김대현,-1
0,0,1,0,1,0,0,1,1,0,0,2 서건창,4,배재준,-1
1,0,0,0,1,0,0,1,0,1,0,2 서건창,4,윌슨,-1
1,0,0,0,0,1,0,1,0,0,1,2 서건창,4,윌슨,-1
0,1,0,0,0,1,1,0,1,0,0,2 서건창,4,윌슨,-1
0,0,1,0,1,0,1,0,1,0,0,2 서건창,4,윌슨,-1
0,0,1,0,1,0,0,1,1,0,0,2 서건창,4,진해수,0
1,0,0,0,1,0,0,1,1,0,0,2 서건창,4,베렛,-1
1,0,0,0,0,1,1,0,0,0,1,2 서건창,4,베렛,-1
0,1,0,0,0,1,0,1,1,0,0,2 서건창,4,베렛,-1
0,0,1,1,0,0,0,1,0,0,1,2 서건창,4,최성영,-1
1,0,0,0,1,0,0,1,0,1,0,2 서건창,4,송승준,3
1,0,0,0,1,0,0,1,0,1,0,2 서건창,4,송승준,3
0,1,0,0,0,1,0,1,1,0,0,2 서건창,4,고효준,2
0,1,0,0,0,1,1,0,1,0,0,2 서건창,4,구승민,-1
0,0,1,0,1,0,1,0,1,0,0,2 서건창,4,손승락,0
0,0,1,1,0,0,1,0,1,0,0,3 서건창,4,오현택,-1
1,0,0,0,0,1,0,1,0,1,0,3 서건창,4,후랭코프,-1
1,0,0,1,0,0,0,1,1,0,0,3 서건창,4,후랭코프,-1
0,1,0,0,0,1,1,0,1,0,0,3 서건창,4,후랭코프,-1
0,0,1,1,0,0,1,0,0,1,0,3 서건창,4,장원준,3
0,0,1,0,0,1,1,0,0,1,0,3 서건창,4,함덕주,0
1,0,0,1,0,0,0,1,1,0,0,3 서건창,4,이용찬,-1
1,0,0,0,0,1,0,1,1,0,0,3 서건창,4,이용찬,-1
0,1,0,1,0,0,0,1,1,0,0,3 서건창,4,이용찬,-1
0,0,1,0,0,1,1,0,1,0,0,3 서건창,4,김강률,0
0,0,1,0,1,0,1,0,0,1,0,3 서건창,4,함덕주,0
1,0,0,1,0,0,1,0,1,0,0,3 서건창,4,양창섭,-1
1,0,0,1,0,0,0,1,1,0,0,3 서건창,4,양창섭,-1
0,1,0,0,1,0,1,0,0,1,0,3 서건창,4,양창섭,-1
0,0,1,0,1,0,0,1,0,0,1,3 서건창,4,양창섭,-1
0,0,1,0,0,1,1,0,1,0,0,3 서건창,4,임현준,2
1,0,0,0,1,0,1,0,0,0,1,3 서건창,4,산체스,-1
1,0,0,0,0,1,1,0,1,0,0,3 서건창,4,이승진,-1
0,1,0,1,0,0,1,0,1,0,0,3 서건창,4,윤희상,0
0,0,1,1,0,0,0,1,1,0,0,3 서건창,4,박민호,-1
1,0,0,0,1,0,1,0,1,0,0,3 서건창,4,문승원,-1
1,0,0,1,0,0,1,0,0,1,0,3 서건창,4,문승원,-1
0,1,0,1,0,0,0,1,0,1,0,3 서건창,4,문승원,-1
0,0,1,0,0,1,1,0,1,0,0,3 서건창,4,김태훈,-1
1,0,0,0,1,0,1,0,0,1,0,3 서건창,4,이용찬,-1
1,0,0,0,1,0,0,1,1,0,0,3 서건창,4,이용찬,-1
0,1,0,0,1,0,1,0,0,1,0,3 서건창,4,이용찬,-1
0,0,1,0,1,0,1,0,1,0,0,3 서건창,4,김강률,0
1,0,0,0,1,0,1,0,1,0,0,3 서건창,4,이영하,-1
1,0,0,1,0,0,0,1,1,0,0,3 서건창,4,이영하,-1
0,1,0,1,0,0,0,1,1,0,0,3 서건창,4,이영하,-1
0,0,1,0,1,0,0,1,0,0,1,3 서건창,4,장민익,-1
0,0,1,0,0,1,0,1,1,0,0,3 서건창,4,박신지,-1
1,0,0,0,0,1,0,1,0,0,1,3 서건창,4,송승준,3
1,0,0,0,1,0,0,1,1,0,0,3 서건창,4,송승준,3
0,1,0,1,0,0,0,1,1,0,0,3 서건창,4,송승준,3
0,0,1,0,0,1,1,0,0,1,0,3 서건창,4,이명우,0
0,0,1,0,0,1,1,0,1,0,0,3 서건창,4,손승락,0
0,1,0,0,0,1,1,0,0,1,0,2 서건창,4,레일리,-1
1,0,0,0,1,0,0,1,1,0,0,2 서건창,4,왕웨이중,-1
1,0,0,0,1,0,0,1,1,0,0,2 서건창,4,왕웨이중,-1
0,1,0,0,1,0,0,1,1,0,0,2 서건창,4,왕웨이중,-1
0,0,1,1,0,0,0,1,0,1,0,2 서건창,4,강윤구,-1
0,0,1,0,0,1,0,1,0,1,0,2 서건창,4,원종현,-1
1,0,0,0,1,0,0,1,1,0,0,2 서건창,4,베렛,-1
0,1,0,1,0,0,1,0,1,0,0,2 서건창,4,베렛,-1
0,1,0,1,0,0,0,1,0,0,1,2 서건창,4,베렛,-1
0,0,1,0,0,1,0,1,0,1,0,2 서건창,4,구창모,-1
1,0,0,0,1,0,0,1,0,1,0,5 서건창,4,베렛,-1
1,0,0,0,0,1,1,0,1,0,0,5 서건창,4,베렛,-1
0,1,0,0,1,0,0,1,0,1,0,5 서건창,4,구창모,-1
0,0,1,0,1,0,0,1,0,1,0,5 서건창,4,정수민,-1
0,0,1,0,0,1,1,0,1,0,0,5 서건창,4,노성호,-1
1,0,0,1,0,0,1,0,0,1,0,2 서건창,4,금민철,1
1,0,0,0,0,1,1,0,1,0,0,2 서건창,4,금민철,1
0,1,0,1,0,0,0,1,0,1,0,2 서건창,4,주권,-1
0,1,0,0,1,0,1,0,1,0,0,2 서건창,4,김태오,-1
0,0,1,1,0,0,0,1,1,0,0,2 서건창,4,김재윤,-1
1,0,0,1,0,0,0,1,1,0,0,5 서건창,4,아델만,-1
1,0,0,0,0,1,1,0,0,1,0,5 서건창,4,최채흥,-1
0,1,0,1,0,0,0,1,1,0,0,5 서건창,4,최채흥,-1
0,0,1,0,0,1,0,1,1,0,0,5 서건창,4,양창섭,-1
1,0,0,0,1,0,0,1,1,0,0,2 서건창,4,양현종,1
0,1,0,1,0,0,0,1,0,0,1,2 서건창,4,양현종,1
0,1,0,0,1,0,0,1,1,0,0,2 서건창,4,양현종,1
0,0,1,1,0,0,1,0,0,1,0,2 서건창,4,팻딘,-1
0,0,1,0,1,0,1,0,0,0,1,2 서건창,4,임기준,-1
1,0,0,0,1,0,0,1,1,0,0,2 서건창,4,헤일,-1
1,0,0,0,0,1,0,1,1,0,0,2 서건창,4,헤일,-1
0,1,0,1,0,0,0,1,1,0,0,2 서건창,4,헤일,-1
0,0,1,1,0,0,0,1,1,0,0,2 서건창,4,김범수,-1
1,0,0,0,1,0,0,1,1,0,0,2 서건창,4,샘슨,-1
1,0,0,0,0,1,1,0,0,1,0,2 서건창,4,샘슨,-1
0,1,0,0,0,1,0,1,1,0,0,2 서건창,4,샘슨,-1
0,1,0,0,1,0,0,1,1,0,0,2 서건창,4,김범수,-1
0,0,1,1,0,0,0,1,1,0,0,2 서건창,4,임준섭,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,장민재,-1
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,장민재,-1
0,1,0,0,1,0,1,0,0,1,0,1 서건창,4,장민재,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,김범수,-1
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,정우람,-1
1,0,0,0,1,0,0,1,1,0,0,2 서건창,4,박주홍,-1
1,0,0,0,0,1,1,0,1,0,0,2 서건창,4,박주홍,-1
0,1,0,0,1,0,0,1,0,0,1,2 서건창,4,김민우,-1
0,0,1,0,1,0,1,0,1,0,0,2 서건창,4,임준섭,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,김광현,-1
1,0,0,0,0,1,1,0,0,1,0,1 서건창,4,김광현,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,김광현,-1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,문승원,-1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,김태훈,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,켈리,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,켈리,-1
0,1,0,0,1,0,1,0,0,1,0,1 서건창,4,윤희상,0
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,정영일,-1
1,0,0,0,1,0,1,0,1,0,0,3 서건창,4,박종훈,-1
1,0,0,1,0,0,0,1,1,0,0,3 서건창,4,박종훈,-1
0,1,0,0,1,0,0,1,0,1,0,3 서건창,4,박종훈,-1
0,0,1,0,1,0,1,0,1,0,0,3 서건창,4,김태훈,-1
1,0,0,0,0,1,0,1,0,0,1,3 서건창,4,문승원,-1
0,1,0,1,0,0,0,1,1,0,0,3 서건창,4,문승원,-1
0,1,0,1,0,0,0,1,0,0,1,3 서건창,4,김택형,-1
0,0,1,0,0,1,0,1,1,0,0,3 서건창,4,서진용,-1
1,0,0,0,0,1,0,1,0,1,0,3 서건창,4,김광현,-1
0,1,0,1,0,0,0,1,0,1,0,3 서건창,4,김광현,-1
0,1,0,1,0,0,1,0,0,1,0,3 서건창,4,김광현,-1
0,0,1,0,1,0,0,1,0,1,0,3 서건창,4,켈리,-1
0,0,1,0,0,1,1,0,1,0,0,3 서건창,4,켈리,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,레일리,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,레일리,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,레일리,-1
0,1,0,1,0,0,1,0,0,1,0,1 서건창,4,진명호,-1
0,0,1,1,0,0,1,0,1,0,0,1 서건창,4,고효준,2
1,0,0,0,1,0,0,1,1,0,0,5 서건창,4,김원중,-1
0,1,0,0,1,0,1,0,0,1,0,5 서건창,4,김원중,-1
0,1,0,0,0,1,0,1,0,1,0,5 서건창,4,진명호,-1
0,0,1,0,0,1,1,0,1,0,0,5 서건창,4,구승민,-1
1,0,0,0,1,0,1,0,1,0,0,5 서건창,4,후랭코프,-1
0,1,0,1,0,0,0,1,1,0,0,5 서건창,4,후랭코프,-1
0,1,0,1,0,0,0,1,1,0,0,5 서건창,4,이현승,2
0,0,1,1,0,0,0,1,0,0,1,5 서건창,4,이형범,-1
1,0,0,1,0,0,0,1,1,0,0,5 서건창,4,유희관,1
0,1,0,0,0,1,0,1,0,1,0,5 서건창,4,유희관,1
0,1,0,0,0,1,0,1,1,0,0,5 서건창,4,유희관,1
0,0,1,0,1,0,0,1,0,0,1,5 서건창,4,김승회,0
1,0,0,1,0,0,1,0,1,0,0,2 서건창,4,이영하,-1
1,0,0,1,0,0,1,0,1,0,0,2 서건창,4,이영하,-1
0,1,0,1,0,0,0,1,0,0,1,2 서건창,4,이영하,-1
0,0,1,1,0,0,0,1,1,0,0,2 서건창,4,이형범,-1
0,0,1,0,1,0,1,0,1,0,0,2 서건창,4,함덕주,0
1,0,0,1,0,0,1,0,0,1,0,2 서건창,4,김광현,-1
1,0,0,0,1,0,1,0,1,0,0,2 서건창,4,김광현,-1
0,1,0,1,0,0,0,1,1,0,0,2 서건창,4,김광현,-1
0,0,1,0,1,0,0,1,1,0,0,2 서건창,4,하재훈,-1
0,0,1,0,0,1,0,1,1,0,0,2 서건창,4,서진용,-1
1,0,0,0,1,0,0,1,1,0,0,2 서건창,4,산체스,-1
1,0,0,0,0,1,0,1,1,0,0,2 서건창,4,산체스,-1
0,1,0,0,0,1,1,0,0,0,1,2 서건창,4,산체스,-1
0,0,1,0,1,0,1,0,1,0,0,2 서건창,4,박정배,0
1,0,0,1,0,0,1,0,1,0,0,2 서건창,4,다익손,-1
1,0,0,1,0,0,0,1,1,0,0,2 서건창,4,다익손,-1
0,1,0,1,0,0,1,0,1,0,0,2 서건창,4,다익손,-1
0,0,1,1,0,0,0,1,1,0,0,2 서건창,4,서진용,-1
0,0,1,0,1,0,0,1,0,1,0,2 서건창,4,강지광,-1
1,0,0,0,1,0,0,1,0,0,1,2 서건창,4,김영규,-1
0,1,0,1,0,0,0,1,1,0,0,2 서건창,4,김영규,-1
0,1,0,0,1,0,1,0,1,0,0,2 서건창,4,김영규,-1
0,0,1,0,1,0,0,1,0,1,0,2 서건창,4,강윤구,-1
0,0,1,1,0,0,1,0,1,0,0,2 서건창,4,장현식,-1
1,0,0,0,1,0,0,1,1,0,0,2 서건창,4,박진우,-1
1,0,0,0,0,1,1,0,1,0,0,2 서건창,4,박진우,-1
0,1,0,0,1,0,1,0,1,0,0,2 서건창,4,박진우,-1
0,0,1,0,1,0,0,1,0,1,0,2 서건창,4,윤지웅,4
1,0,0,0,0,1,0,1,0,1,0,5 서건창,4,버틀러,-1
1,0,0,1,0,0,1,0,1,0,0,5 서건창,4,최성영,-1
0,1,0,0,0,1,0,1,0,1,0,5 서건창,4,최성영,-1
0,0,1,0,1,0,0,1,0,0,1,5 서건창,4,장현식,-1
0,0,1,0,0,1,1,0,1,0,0,5 서건창,4,원종현,-1
1,0,0,1,0,0,1,0,1,0,0,5 서건창,4,터너,-1
0,1,0,1,0,0,0,1,1,0,0,5 서건창,4,터너,-1
0,1,0,0,1,0,1,0,1,0,0,5 서건창,4,터너,-1
0,0,1,0,1,0,1,0,0,1,0,5 서건창,4,하준영,-1
0,0,1,0,1,0,0,1,1,0,0,5 서건창,4,김윤동,-1
1,0,0,0,1,0,1,0,0,0,1,5 서건창,4,황인준,-1
1,0,0,0,0,1,1,0,1,0,0,5 서건창,4,황인준,-1
0,1,0,0,0,1,1,0,1,0,0,5 서건창,4,이민우,-1
0,1,0,1,0,0,0,1,0,0,1,5 서건창,4,이준영,-1
0,1,0,1,0,0,0,1,0,0,1,5 서건창,4,문경찬,-1
0,0,1,0,0,1,0,1,1,0,0,5 서건창,4,문경찬,-1
1,0,0,0,1,0,0,1,1,0,0,6 서건창,4,김민,-1
1,0,0,1,0,0,1,0,0,1,0,6 서건창,4,김민,-1
0,1,0,0,0,1,0,1,1,0,0,6 서건창,4,배제성,-1
0,1,0,0,0,1,0,1,0,0,1,6 서건창,4,배제성,-1
0,0,1,0,1,0,0,1,1,0,0,6 서건창,4,전유수,2
1,0,0,0,1,0,0,1,0,1,0,2 서건창,4,쿠에바스,-1
1,0,0,0,0,1,0,1,1,0,0,2 서건창,4,쿠에바스,-1
0,1,0,1,0,0,0,1,0,0,1,2 서건창,4,쿠에바스,-1
0,0,1,0,1,0,0,1,1,0,0,2 서건창,4,전유수,2
1,0,0,0,1,0,0,1,1,0,0,2 서건창,4,알칸타라,-1
1,0,0,0,0,1,1,0,0,0,1,2 서건창,4,알칸타라,-1
0,1,0,0,0,1,0,1,1,0,0,2 서건창,4,알칸타라,-1
0,0,1,0,1,0,0,1,1,0,0,2 서건창,4,알칸타라,-1
1,0,0,1,0,0,1,0,1,0,0,2 서건창,4,박주홍,-1
1,0,0,0,1,0,0,1,0,0,1,2 서건창,4,박주홍,-1
0,1,0,0,0,1,0,1,0,1,0,2 서건창,4,이태양,-1
0,0,1,0,0,1,0,1,0,0,1,2 서건창,4,송은범,3
0,0,1,0,0,1,1,0,1,0,0,2 서건창,4,김종수,-1
1,0,0,1,0,0,1,0,1,0,0,2 서건창,4,김민우,-1
1,0,0,1,0,0,1,0,0,0,1,2 서건창,4,김민우,-1
1,0,0,0,1,0,1,0,1,0,0,2 서건창,4,김민우,-1
0,1,0,1,0,0,0,1,1,0,0,2 서건창,4,김범수,-1
0,0,1,1,0,0,1,0,1,0,0,2 서건창,4,정우람,-1
1,0,0,0,1,0,0,1,1,0,0,2 서건창,4,장민재,-1
0,1,0,1,0,0,0,1,0,1,0,2 서건창,4,장민재,-1
0,1,0,0,1,0,0,1,0,1,0,2 서건창,4,장민재,-1
0,0,1,0,1,0,0,1,0,1,0,2 서건창,4,김범수,-1
0,0,1,0,1,0,1,0,0,0,1,2 서건창,4,정우람,-1
1,0,0,0,1,0,0,1,1,0,0,2 서건창,4,맥과이어,-1
1,0,0,1,0,0,1,0,1,0,0,2 서건창,4,맥과이어,-1
0,1,0,0,1,0,0,1,0,1,0,2 서건창,4,맥과이어,-1
0,0,1,1,0,0,0,1,0,0,1,2 서건창,4,최지광,-1
0,0,1,0,0,1,1,0,1,0,0,2 서건창,4,최충연,-1
1,0,0,0,1,0,0,1,0,1,0,2 서건창,4,백정현,5
1,0,0,1,0,0,0,1,1,0,0,2 서건창,4,백정현,5
0,1,0,0,0,1,0,1,1,0,0,2 서건창,4,백정현,5
0,1,0,0,0,1,1,0,0,1,0,2 서건창,4,이승현,-1
0,0,1,0,1,0,0,1,1,0,0,2 서건창,4,임현준,2
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,헤일리,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,헤일리,-1
0,1,0,0,1,0,0,1,0,0,1,1 서건창,4,헤일리,-1
0,0,1,1,0,0,1,0,0,1,0,1 서건창,4,최충연,-1
0,0,1,0,0,1,1,0,0,0,1,1 서건창,4,장필준,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,김대현,-1
1,0,0,0,1,0,0,1,0,0,1,1 서건창,4,김대현,-1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,김대현,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,심수창,4
0,0,1,1,0,0,1,0,1,0,0,1 서건창,4,심수창,4
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,배재준,-1
1,0,0,0,0,1,0,1,0,0,1,1 서건창,4,배재준,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,배재준,-1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,이영재,-1
0,0,1,0,1,0,1,0,1,0,0,1 서건창,4,정찬헌,3
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,윌슨,-1
1,0,0,0,1,0,1,0,1,0,0,1 서건창,4,윌슨,-1
0,1,0,0,1,0,0,1,0,0,1,1 서건창,4,윌슨,-1
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,진해수,0
1,0,0,1,0,0,0,1,0,1,0,6 서건창,4,이현호,-1
0,1,0,0,1,0,1,0,1,0,0,6 서건창,4,이현호,-1
0,1,0,0,0,1,0,1,1,0,0,6 서건창,4,이형범,-1
0,0,1,1,0,0,0,1,1,0,0,6 서건창,4,배영수,-1
1,0,0,1,0,0,1,0,0,1,0,6 서건창,4,후랭코프,-1
0,1,0,0,1,0,0,1,1,0,0,6 서건창,4,후랭코프,-1
0,1,0,0,1,0,0,1,0,1,0,6 서건창,4,후랭코프,-1
0,0,1,0,0,1,0,1,1,0,0,6 서건창,4,박치국,-1
1,0,0,1,0,0,1,0,1,0,0,2 서건창,4,유희관,1
1,0,0,1,0,0,0,1,1,0,0,2 서건창,4,유희관,1
1,0,0,0,0,1,0,1,1,0,0,2 서건창,4,배영수,-1
0,1,0,0,0,1,0,1,0,1,0,2 서건창,4,배영수,-1
0,0,1,0,1,0,1,0,1,0,0,2 서건창,4,김승회,0
1,0,0,0,0,1,0,1,1,0,0,6 서건창,4,양현종,1
1,0,0,0,0,1,0,1,0,1,0,6 서건창,4,양현종,1
0,1,0,1,0,0,1,0,1,0,0,6 서건창,4,양현종,1
0,1,0,0,0,1,1,0,1,0,0,6 서건창,4,김기훈,-1
1,0,0,0,1,0,1,0,1,0,0,6 서건창,4,윌랜드,-1
1,0,0,0,0,1,1,0,1,0,0,6 서건창,4,윌랜드,-1
0,1,0,0,1,0,0,1,1,0,0,6 서건창,4,윌랜드,-1
0,0,1,1,0,0,0,1,1,0,0,6 서건창,4,문경찬,-1
1,0,0,0,1,0,0,1,1,0,0,6 서건창,4,홍건희,-1
0,1,0,0,0,1,0,1,1,0,0,6 서건창,4,홍건희,-1
0,1,0,0,1,0,1,0,0,1,0,6 서건창,4,하준영,-1
0,0,1,0,1,0,0,1,0,1,0,6 서건창,4,장지수,-1
1,0,0,0,1,0,1,0,1,0,0,6 서건창,4,다익손,-1
0,1,0,0,0,1,0,1,1,0,0,6 서건창,4,다익손,-1
0,1,0,1,0,0,1,0,0,1,0,6 서건창,4,서진용,-1
0,0,1,1,0,0,1,0,0,1,0,6 서건창,4,김택형,-1
0,0,1,0,1,0,1,0,0,1,0,6 서건창,4,조영우,-1
1,0,0,0,1,0,0,1,1,0,0,6 서건창,4,박종훈,-1
0,1,0,1,0,0,0,1,0,1,0,6 서건창,4,박종훈,-1
0,0,1,0,1,0,1,0,1,0,0,6 서건창,4,박종훈,-1
1,0,0,1,0,0,0,1,1,0,0,6 서건창,4,문승원,-1
1,0,0,0,0,1,0,1,1,0,0,6 서건창,4,문승원,-1
0,1,0,0,1,0,0,1,0,1,0,6 서건창,4,문승원,-1
0,1,0,0,0,1,1,0,0,1,0,6 서건창,4,강지광,-1
0,0,1,0,1,0,0,1,1,0,0,6 서건창,4,박정배,0
1,0,0,1,0,0,0,1,0,0,1,6 서건창,4,맥과이어,-1
1,0,0,0,0,1,0,1,1,0,0,6 서건창,4,맥과이어,-1
0,1,0,0,1,0,0,1,0,1,0,6 서건창,4,맥과이어,-1
0,0,1,1,0,0,0,1,1,0,0,6 서건창,4,최지광,-1
0,0,1,0,0,1,0,1,1,0,0,6 서건창,4,장지훈,-1
1,0,0,0,0,1,0,1,1,0,0,6 서건창,4,원태인,-1
0,1,0,0,1,0,0,1,1,0,0,6 서건창,4,원태인,-1
0,0,1,0,1,0,0,1,1,0,0,6 서건창,4,원태인,-1
1,0,0,0,1,0,0,1,0,1,0,6 서건창,4,헤일리,-1
1,0,0,0,0,1,1,0,1,0,0,6 서건창,4,헤일리,-1
0,1,0,0,1,0,0,1,0,1,0,6 서건창,4,김대우,-1
