1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,1,0,0,0,1,0,1,0,6 백창수,2,문승원,0
0,1,0,0,0,1,0,1,0,0,1,6 백창수,2,문승원,0
0,0,1,0,0,1,0,1,1,0,0,6 백창수,2,김태훈,2
1,0,0,0,1,0,0,1,1,0,0,6 백창수,2,최원태,1
0,1,0,0,0,1,0,1,1,0,0,6 백창수,2,최원태,1
0,1,0,0,0,1,1,0,1,0,0,6 백창수,2,최원태,1
0,0,1,0,0,1,1,0,0,1,0,6 백창수,2,조덕길,-1
1,0,0,1,0,0,0,1,1,0,0,6 백창수,2,브리검,1
0,1,0,1,0,0,0,1,1,0,0,6 백창수,2,브리검,1
0,0,1,0,0,1,0,1,1,0,0,6 백창수,2,브리검,1
0,0,1,0,0,1,0,1,1,0,0,6 백창수,2,김상수,0
1,0,0,1,0,0,1,0,0,1,0,6 백창수,2,김정인,-1
0,1,0,1,0,0,0,1,1,0,0,6 백창수,2,김정인,-1
0,1,0,0,0,1,0,1,1,0,0,6 백창수,2,양현,2
1,0,0,1,0,0,0,1,1,0,0,6 백창수,2,후랭코프,1
0,1,0,1,0,0,0,1,1,0,0,6 백창수,2,후랭코프,1
0,0,1,1,0,0,0,1,0,1,0,6 백창수,2,곽빈,-1
0,0,1,0,0,1,1,0,1,0,0,6 백창수,2,이영하,2
1,0,0,1,0,0,1,0,1,0,0,6 백창수,2,이용찬,1
0,1,0,1,0,0,1,0,1,0,0,6 백창수,2,이용찬,1
0,1,0,0,1,0,0,1,0,1,0,6 백창수,2,이용찬,1
0,0,1,0,1,0,1,0,0,0,1,6 백창수,2,박치국,2
1,0,0,1,0,0,1,0,1,0,0,6 백창수,2,유희관,2
0,1,0,1,0,0,0,1,1,0,0,6 백창수,2,이영하,2
0,1,0,0,0,1,0,1,1,0,0,6 백창수,2,곽빈,-1
0,0,1,1,0,0,0,1,1,0,0,9 백창수,2,차우찬,2
1,0,0,1,0,0,0,1,0,1,0,5 백창수,2,윌슨,4
1,0,0,0,0,1,0,1,0,1,0,5 백창수,2,윌슨,4
0,1,0,0,0,1,0,1,1,0,0,5 백창수,2,윌슨,4
0,0,1,0,1,0,1,0,1,0,0,5 백창수,2,김지용,2
1,0,0,0,0,1,0,1,0,0,1,6 백창수,2,구창모,2
0,1,0,0,1,0,0,1,1,0,0,6 백창수,2,구창모,2
0,1,0,0,0,1,0,1,1,0,0,6 백창수,2,구창모,2
0,0,1,0,1,0,1,0,1,0,0,6 백창수,2,민태호,-1
1,0,0,0,1,0,0,1,1,0,0,6 백창수,2,왕웨이중,1
0,1,0,0,1,0,0,1,0,1,0,6 백창수,2,왕웨이중,1
0,1,0,0,0,1,0,1,1,0,0,6 백창수,2,왕웨이중,1
0,0,1,1,0,0,0,1,0,1,0,6 백창수,2,윤수호,0
0,0,1,0,0,1,1,0,1,0,0,6 백창수,2,김정훈,-1
0,0,1,0,0,1,0,1,1,0,0,6 백창수,2,이민호,2
1,0,0,0,1,0,0,1,0,0,1,6 백창수,2,양창섭,2
0,1,0,0,0,1,1,0,0,0,1,6 백창수,2,양창섭,2
0,1,0,0,1,0,0,1,1,0,0,6 백창수,2,양창섭,2
0,0,1,0,1,0,1,0,1,0,0,6 백창수,2,한기주,1
0,1,0,0,0,1,1,0,1,0,0,8 백창수,2,백정현,0
0,0,1,0,1,0,0,1,0,1,0,8 백창수,2,최충연,0
1,0,0,1,0,0,0,1,1,0,0,6 백창수,2,보니야,-1
0,1,0,0,0,1,0,1,0,0,1,6 백창수,2,보니야,-1
0,0,1,1,0,0,0,1,1,0,0,6 백창수,2,보니야,-1
0,0,1,1,0,0,0,1,1,0,0,6 백창수,2,최지광,0
1,0,0,1,0,0,0,1,1,0,0,6 백창수,2,이명우,-1
0,1,0,0,1,0,0,1,1,0,0,6 백창수,2,이명우,-1
0,1,0,1,0,0,1,0,1,0,0,6 백창수,2,고효준,0
0,0,1,0,1,0,0,1,1,0,0,6 백창수,2,김대우,0
1,0,0,0,0,1,1,0,1,0,0,6 백창수,2,김원중,0
0,1,0,1,0,0,0,1,1,0,0,6 백창수,2,김원중,0
0,1,0,0,0,1,0,1,1,0,0,6 백창수,2,구승민,0
1,0,0,0,0,1,0,1,0,1,0,7 백창수,2,양현종,1
0,1,0,1,0,0,0,1,1,0,0,7 백창수,2,양현종,1
0,0,1,1,0,0,0,1,1,0,0,7 백창수,2,김세현,2
0,0,1,0,1,0,0,1,1,0,0,9 백창수,2,임기준,0
0,0,1,0,1,0,0,1,1,0,0,4 백창수,2,채병용,2
0,0,1,0,1,0,1,0,1,0,0,7 백창수,2,정영일,0
1,0,0,1,0,0,0,1,0,1,0,9 백창수,2,임창용,-1
0,1,0,1,0,0,0,1,1,0,0,9 백창수,2,임창용,-1
0,1,0,1,0,0,0,1,0,1,0,9 백창수,2,김세현,2
0,0,1,0,0,1,1,0,1,0,0,9 백창수,2,임기준,0
1,0,0,0,1,0,1,0,0,1,0,6 백창수,2,이영하,2
0,1,0,0,1,0,0,1,0,1,0,6 백창수,2,이영하,2
0,1,0,0,0,1,0,1,1,0,0,6 백창수,2,김강률,2
0,0,1,0,1,0,0,1,0,1,0,6 백창수,2,박치국,2
0,0,1,1,0,0,0,1,0,0,1,6 백창수,2,홍상삼,2
1,0,0,0,0,1,0,1,0,1,0,5 백창수,2,후랭코프,1
1,0,0,0,1,0,1,0,1,0,0,5 백창수,2,후랭코프,1
0,1,0,0,0,1,1,0,1,0,0,5 백창수,2,후랭코프,1
0,0,1,0,0,1,1,0,0,1,0,5 백창수,2,김강률,2
0,0,1,1,0,0,0,1,1,0,0,5 백창수,2,박성모,-1
1,0,0,0,1,0,0,1,0,1,0,5 백창수,2,린드블럼,1
0,1,0,0,0,1,1,0,1,0,0,5 백창수,2,린드블럼,1
0,0,1,1,0,0,0,1,1,0,0,5 백창수,2,린드블럼,1
0,0,1,0,0,1,0,1,1,0,0,5 백창수,2,함덕주,1
0,0,1,1,0,0,0,1,1,0,0,7 백창수,2,정성곤,0
0,0,1,0,0,1,1,0,1,0,0,7 백창수,2,엄상백,0
1,0,0,0,1,0,1,0,1,0,0,5 백창수,2,금민철,2
0,1,0,1,0,0,0,1,0,0,1,5 백창수,2,금민철,2
0,1,0,0,1,0,0,1,1,0,0,5 백창수,2,금민철,2
0,0,1,0,0,1,1,0,1,0,0,5 백창수,2,심재민,-1
1,0,0,1,0,0,1,0,1,0,0,6 백창수,2,김민,2
0,1,0,0,1,0,1,0,0,0,1,6 백창수,2,김민,2
0,1,0,0,0,1,0,1,1,0,0,6 백창수,2,정성곤,0
0,0,1,1,0,0,0,1,1,0,0,6 백창수,2,김재윤,1
0,1,0,0,0,1,0,1,1,0,0,8 백창수,2,구창모,2
0,0,1,0,1,0,0,1,1,0,0,8 백창수,2,원종현,1
0,1,0,0,0,1,1,0,1,0,0,6 백창수,2,구창모,2
0,0,1,1,0,0,0,1,1,0,0,6 백창수,2,강윤구,2
1,0,0,0,0,1,0,1,1,0,0,5 백창수,2,유희관,2
1,0,0,0,1,0,1,0,1,0,0,5 백창수,2,유희관,2
0,0,1,0,1,0,1,0,1,0,0,4 백창수,2,윤영삼,0
0,0,1,0,0,1,1,0,1,0,0,1 백창수,2,배제성,0
0,0,1,1,0,0,1,0,1,0,0,1 백창수,2,김사율,-1
0,0,1,0,1,0,0,1,0,1,0,1 백창수,2,홍성용,-1
0,0,1,0,1,0,0,1,1,0,0,8 백창수,2,정찬헌,2
0,0,1,0,1,0,0,1,1,0,0,6 백창수,2,신재웅,1
0,0,1,0,1,0,1,0,1,0,0,1 백창수,2,정영일,0
0,0,1,0,1,0,0,1,0,1,0,1 백창수,2,신재웅,1
0,0,1,0,1,0,0,1,0,1,0,1 백창수,2,이동현,1
0,0,1,0,1,0,1,0,1,0,0,5 백창수,2,강윤구,2
0,0,1,0,1,0,1,0,0,0,1,2 백창수,2,신재웅,1
0,0,1,0,1,0,0,1,1,0,0,3 백창수,2,황인준,2
0,1,0,0,1,0,1,0,1,0,0,2 백창수,2,팻딘,-1
0,0,1,0,1,0,1,0,0,1,0,2 백창수,2,전상현,0
0,0,1,0,0,1,1,0,1,0,0,9 백창수,2,최채흥,-1
0,0,1,1,0,0,0,1,1,0,0,5 백창수,2,팻딘,-1
0,0,1,1,0,0,0,1,1,0,0,5 백창수,2,윤석민,1
1,0,0,0,1,0,0,1,1,0,0,6 백창수,2,산체스,1
0,1,0,0,1,0,0,1,1,0,0,6 백창수,2,산체스,1
0,0,1,1,0,0,1,0,1,0,0,6 백창수,2,산체스,1
1,0,0,1,0,0,0,1,1,0,0,1 백창수,2,요키시,1
1,0,0,0,0,1,1,0,1,0,0,1 백창수,2,요키시,1
0,1,0,0,1,0,1,0,1,0,0,1 백창수,2,요키시,1
0,0,1,0,1,0,0,1,1,0,0,1 백창수,2,김상수,0
1,0,0,0,1,0,0,1,1,0,0,8 백창수,2,김광현,1
0,1,0,0,1,0,1,0,1,0,0,8 백창수,2,김광현,1
1,0,0,1,0,0,0,1,1,0,0,7 백창수,2,켈리,4
0,1,0,0,0,1,1,0,0,1,0,7 백창수,2,켈리,4
0,1,0,0,1,0,0,1,1,0,0,7 백창수,2,켈리,4
1,0,0,0,0,1,0,1,1,0,0,8 백창수,2,차우찬,2
0,1,0,0,1,0,1,0,1,0,0,8 백창수,2,차우찬,2
1,0,0,0,1,0,0,1,1,0,0,8 백창수,2,이영재,-1
0,1,0,0,0,1,0,1,1,0,0,8 백창수,2,이영재,-1
0,0,1,0,0,1,1,0,1,0,0,8 백창수,2,신정락,0
1,0,0,0,1,0,0,1,1,0,0,9 백창수,2,이승호,2
0,1,0,0,1,0,1,0,1,0,0,9 백창수,2,이승호,2
