1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,1,0,0,1,0,1,0,0,1 ╠Х╧нго,4,╫еа╓╤Т,0
0,0,1,0,0,1,0,1,1,0,0,1 ╠Х╧нго,4,а╓бЫгЕ,2
0,0,1,0,1,0,0,1,0,1,0,2 ╠Х╧нго,4,╫еюГ©У,1
0,0,1,1,0,0,0,1,1,0,0,6 ╠Х╧нго,4,╬х©ЛаЬ,0
0,0,1,0,0,1,0,1,1,0,0,6 ╠Х╧нго,4,╬х©ЛаЬ,0
0,0,1,0,0,1,1,0,0,1,0,1 ╠Х╧нго,4,╟Ш╨С,-1
0,0,1,0,0,1,1,0,0,1,0,1 ╠Х╧нго,4,ю╞юГю╞,-1
1,0,0,0,1,0,1,0,1,0,0,7 ╠Х╧нго,4,юл©КбЫ,1
0,1,0,0,1,0,1,0,0,1,0,7 ╠Х╧нго,4,юл©КбЫ,1
0,1,0,0,1,0,1,0,1,0,0,7 ╠Х╧нго,4,юл©КбЫ,1
0,0,1,0,1,0,0,1,1,0,0,7 ╠Х╧нго,4,╧зд║╠╧,2
1,0,0,1,0,0,0,1,0,1,0,6 ╠Х╧нго,4,ю╞хЯ╟Э,2
1,0,0,1,0,0,0,1,1,0,0,6 ╠Х╧нго,4,бВ©ЛбЫ,2
0,1,0,0,0,1,1,0,0,0,1,6 ╠Х╧нго,4,бВ©ЛбЫ,2
0,0,1,0,1,0,0,1,0,1,0,6 ╠Х╧нго,4,бВ©ЛбЫ,2
0,0,1,0,1,0,1,0,1,0,0,6 ╠Х╧нго,4,╠ХаЖ©К,2
1,0,0,0,0,1,1,0,0,0,1,6 ╠Х╧нго,4,юсбЫ╠т,0
1,0,0,0,0,1,1,0,1,0,0,6 ╠Х╧нго,4,юсбЫ╠т,0
0,1,0,1,0,0,0,1,1,0,0,6 ╠Х╧нго,4,╟М©Л╪╝,2
0,1,0,1,0,0,1,0,1,0,0,6 ╠Х╧нго,4,юл╣©гЖ,1
0,0,1,0,0,1,0,1,0,1,0,6 ╠Х╧нго,4,╧Х╧н╟Э,-1
1,0,0,1,0,0,1,0,1,0,0,8 ╠Х╧нго,4,ю╙╫╪,4
0,1,0,1,0,0,1,0,1,0,0,8 ╠Х╧нго,4,ю╙╫╪,4
0,1,0,0,0,1,0,1,1,0,0,8 ╠Х╧нго,4,ю╙╫╪,4
0,0,1,1,0,0,0,1,1,0,0,8 ╠Х╧нго,4,╠ХаЖ©К,2
1,0,0,0,0,1,1,0,0,0,1,7 ╠Х╧нго,4,╠╦ц╒╦П,2
0,1,0,0,0,1,0,1,1,0,0,7 ╠Х╧нго,4,╠╦ц╒╦П,2
0,0,1,1,0,0,0,1,1,0,0,7 ╠Х╧нго,4,╠ХаЬ╪╨,2
0,0,1,0,0,1,1,0,0,0,1,7 ╠Х╧нго,4,╧небхё,-1
1,0,0,0,0,1,0,1,1,0,0,7 ╠Х╧нго,4,©у©Чюлаъ,1
0,1,0,0,1,0,1,0,1,0,0,7 ╠Х╧нго,4,©у©Чюлаъ,1
0,0,1,1,0,0,0,1,1,0,0,7 ╠Х╧нго,4,©у©Чюлаъ,1
0,0,1,1,0,0,1,0,0,1,0,7 ╠Х╧нго,4,ю╠╪Жхё,0
1,0,0,1,0,0,1,0,1,0,0,6 ╠Х╧нго,4,юлюГгп,2
0,1,0,0,1,0,0,1,1,0,0,6 ╠Х╧нго,4,юлюГгп,2
0,0,1,0,1,0,1,0,1,0,0,1 ╠Х╧нго,4,©Л╠т╧н,1
1,0,0,0,1,0,0,1,1,0,0,6 ╠Х╧нго,4,╧Иа╓гЖ,0
0,1,0,1,0,0,1,0,1,0,0,6 ╠Х╧нго,4,╧Иа╓гЖ,0
0,1,0,0,0,1,1,0,1,0,0,6 ╠Х╧нго,4,╧Иа╓гЖ,0
0,0,1,0,0,1,0,1,0,1,0,6 ╠Х╧нго,4,╧з╠ых╚,0
1,0,0,0,1,0,0,1,1,0,0,7 ╠Х╧нго,4,юл╦М©Л,-1
0,1,0,0,0,1,0,1,0,1,0,7 ╠Х╧нго,4,юл╦М©Л,-1
0,1,0,0,1,0,1,0,0,0,1,7 ╠Х╧нго,4,╟Мх©аь,0
0,0,1,0,0,1,0,1,1,0,0,7 ╠Х╧нго,4,╠Х╢К©Л,0
1,0,0,1,0,0,0,1,1,0,0,1 ╠Х╧нго,4,╬ГгЖа╬,1
1,0,0,0,1,0,0,1,1,0,0,1 ╠Х╧нго,4,╬ГгЖа╬,1
0,1,0,1,0,0,0,1,1,0,0,1 ╠Х╧нго,4,╬ГгЖа╬,1
0,0,1,0,0,1,1,0,1,0,0,1 ╠Х╧нго,4,╠Х╪╪гЖ,2
0,1,0,1,0,0,1,0,0,1,0,2 ╠Х╧нго,4,фж╣Р,-1
0,0,1,0,1,0,1,0,1,0,0,2 ╠Х╧нго,4,╠Хю╠╣©,2
0,0,1,0,1,0,0,1,1,0,0,2 ╠Х╧нго,4,╧╝╟ФбЫ,0
0,0,1,0,1,0,0,1,0,0,1,2 ╠Х╧нго,4,╠Х╫бх╦,2
0,0,1,0,1,0,1,0,0,0,1,2 ╠Х╧нго,4,цж©Ьаь,-1
0,0,1,0,0,1,1,0,0,1,0,2 ╠Х╧нго,4,х╚╩С╩О,2
1,0,0,1,0,0,0,1,1,0,0,7 ╠Х╧нго,4,хд╥╘дзга,1
0,1,0,1,0,0,1,0,1,0,0,7 ╠Х╧нго,4,хд╥╘дзга,1
0,1,0,1,0,0,1,0,1,0,0,7 ╠Х╧нго,4,хд╥╘дзга,1
1,0,0,0,1,0,0,1,1,0,0,7 ╠Х╧нго,4,╦╟╣Е╨М╥Ё,1
0,1,0,1,0,0,1,0,1,0,0,7 ╠Х╧нго,4,╦╟╣Е╨М╥Ё,1
0,0,1,0,0,1,0,1,1,0,0,7 ╠Х╧нго,4,╦╟╣Е╨М╥Ё,1
0,0,1,0,1,0,0,1,1,0,0,2 ╠Х╧нго,4,╠ХюГю╠,1
0,1,0,0,1,0,0,1,1,0,0,2 ╠Х╧нго,4,а╓╪╨╟О,0
1,0,0,0,1,0,0,1,1,0,0,8 ╠Х╧нго,4,╠Х╠╓гЖ,1
0,1,0,0,0,1,0,1,1,0,0,8 ╠Х╧нго,4,╠Х╠╓гЖ,1
0,0,1,0,1,0,0,1,1,0,0,8 ╠Х╧нго,4,╠Х╠╓гЖ,1
0,0,1,0,1,0,0,1,1,0,0,5 ╠Х╧нго,4,х╡юнаь,2
0,0,1,0,1,0,0,1,1,0,0,6 ╠Х╧нго,4,╠Х╪╪гЖ,2
0,0,1,0,0,1,0,1,0,1,0,6 ╠Х╧нго,4,╬х╪╨╧╚,-1
1,0,0,0,0,1,0,1,1,0,0,7 ╠Х╧нго,4,ю╞хЯ╟Э,2
1,0,0,1,0,0,0,1,1,0,0,8 ╠Х╧нго,4,╥╧юо╦╝,1
1,0,0,0,1,0,0,1,1,0,0,7 ╠Х╧нго,4,╦╟╣Е╨М╥Ё,1
0,1,0,1,0,0,0,1,1,0,0,7 ╠Х╧нго,4,╦╟╣Е╨М╥Ё,1
0,1,0,1,0,0,0,1,1,0,0,2 ╠Х╧нго,4,юл©КбЫ,1
0,0,1,0,1,0,1,0,0,1,0,2 ╠Х╧нго,4,юлгЭ╧Э,2
0,0,1,0,0,1,0,1,0,1,0,2 ╠Х╧нго,4,юлгЖхё,0
0,1,0,1,0,0,1,0,1,0,0,1 ╠Х╧нго,4,юс╠Б©╣,0
0,1,0,1,0,0,1,0,1,0,0,1 ╠Х╧нго,4,юлаь©╣,3
0,0,1,0,1,0,1,0,1,0,0,1 ╠Х╧нго,4,х╡юнаь,2
0,0,1,0,0,1,1,0,1,0,0,1 ╠Х╧нго,4,юл╧н©Л,0
0,0,1,0,0,1,1,0,0,1,0,3 ╠Х╧нго,4,╠Хю╠╣©,2
1,0,0,0,1,0,0,1,1,0,0,2 ╠Х╧нго,4,╠Х╠Бхф,-1
0,1,0,1,0,0,1,0,0,1,0,2 ╠Х╧нго,4,╠Х╠Бхф,-1
0,1,0,0,1,0,0,1,1,0,0,2 ╠Х╧нго,4,╟М©╣ц╒,-1
0,0,1,0,1,0,0,1,1,0,0,2 ╠Х╧нго,4,гоаь©╣,0
1,0,0,1,0,0,0,1,0,1,0,7 ╠Х╧нго,4,╧Жф╡╥╞,-1
1,0,0,0,0,1,1,0,1,0,0,7 ╠Х╧нго,4,╧Жф╡╥╞,-1
0,1,0,1,0,0,1,0,1,0,0,7 ╠Х╧нго,4,╧Жф╡╥╞,-1
0,0,1,0,1,0,0,1,1,0,0,7 ╠Х╧нго,4,ю╠аЖ©У,2
1,0,0,0,0,1,0,1,0,0,1,7 ╠Х╧нго,4,╥Гдё╫╨е╟,-1
1,0,0,1,0,0,0,1,0,0,1,7 ╠Х╧нго,4,╥Гдё╫╨е╟,-1
0,1,0,0,1,0,1,0,0,1,0,7 ╠Х╧нго,4,х╚╪╨╧╚,0
0,1,0,0,0,1,0,1,0,0,1,7 ╠Х╧нго,4,╠ХаЬ╪╨,2
0,0,1,0,0,1,1,0,0,1,0,7 ╠Х╧нго,4,ю╠аЖ©У,2
1,0,0,0,1,0,1,0,1,0,0,6 ╠Х╧нго,4,юлюГгп,2
0,1,0,0,1,0,0,1,0,1,0,6 ╠Х╧нго,4,юлюГгп,2
0,1,0,0,0,1,1,0,1,0,0,6 ╠Х╧нго,4,╟╜ю╠╠╦,2
0,0,1,0,1,0,0,1,1,0,0,6 ╠Х╧нго,4,╧ХюГх╞,2
1,0,0,1,0,0,0,1,0,0,1,6 ╠Х╧нго,4,╧ХюГаь,2
1,0,0,1,0,0,0,1,0,1,0,6 ╠Х╧нго,4,╧ХюГаь,2
0,1,0,1,0,0,0,1,1,0,0,6 ╠Х╧нго,4,юл©╣юГ,-1
0,0,1,0,1,0,1,0,1,0,0,6 ╠Х╧нго,4,юл©╣юГ,-1
1,0,0,0,1,0,1,0,1,0,0,6 ╠Х╧нго,4,бВ©ЛбЫ,2
0,1,0,0,1,0,1,0,1,0,0,6 ╠Х╧нго,4,бВ©ЛбЫ,2
0,1,0,0,1,0,1,0,1,0,0,6 ╠Х╧нго,4,а╓©Л©╣,-1
0,0,1,1,0,0,0,1,1,0,0,6 ╠Х╧нго,4,цж╣©х╞,0
1,0,0,1,0,0,0,1,0,0,1,6 ╠Х╧нго,4,ю╙╫╪,4
0,1,0,0,0,1,0,1,1,0,0,6 ╠Х╧нго,4,ю╙╫╪,4
0,0,1,1,0,0,0,1,1,0,0,6 ╠Х╧нго,4,ю╙╫╪,4
0,0,1,0,0,1,0,1,1,0,0,6 ╠Х╧нго,4,╟М©Л╪╝,2
1,0,0,0,0,1,1,0,1,0,0,7 ╠Х╧нго,4,╠Х©Ьаъ,0
0,1,0,0,1,0,0,1,1,0,0,7 ╠Х╧нго,4,╠Х©Ьаъ,0
0,1,0,0,1,0,0,1,1,0,0,7 ╠Х╧нго,4,╠Х©Ьаъ,0
1,0,0,0,0,1,0,1,1,0,0,6 ╠Х╧нго,4,еХ╫╪,1
0,1,0,0,1,0,0,1,1,0,0,6 ╠Х╧нго,4,еХ╫╪,1
0,1,0,0,0,1,1,0,1,0,0,6 ╠Х╧нго,4,еХ╫╪,1
0,0,1,0,0,1,1,0,1,0,0,6 ╠Х╧нго,4,╠Х╟г╠╧,-1
1,0,0,0,1,0,0,1,1,0,0,8 ╠Х╧нго,4,╠Х╠╓гЖ,1
0,1,0,0,1,0,1,0,1,0,0,8 ╠Х╧нго,4,╠Х╠╓гЖ,1
1,0,0,1,0,0,0,1,1,0,0,9 ╠Х╧нго,4,©Де╟╫ц,1
1,0,0,1,0,0,0,1,0,1,0,8 ╠Х╧нго,4,╥╧юо╦╝,1
0,1,0,0,0,1,1,0,1,0,0,8 ╠Х╧нго,4,╥╧юо╦╝,1
0,0,1,1,0,0,0,1,1,0,0,8 ╠Х╧нго,4,╥╧юо╦╝,1
0,0,1,0,1,0,1,0,1,0,0,8 ╠Х╧нго,4,╠╦╫б╧н,0
1,0,0,0,0,1,1,0,1,0,0,7 ╠Х╧нго,4,юлюГгп,2
0,1,0,1,0,0,0,1,1,0,0,7 ╠Х╧нго,4,юлюГгп,2
0,1,0,0,1,0,0,1,1,0,0,7 ╠Х╧нго,4,хд╥╘дзга,1
0,0,1,0,0,1,0,1,1,0,0,6 ╠Х╧нго,4,юлгЭ╧Э,2
1,0,0,1,0,0,0,1,1,0,0,9 ╠Х╧нго,4,дМ©║╧ы╫╨,2
0,1,0,0,0,1,0,1,1,0,0,9 ╠Х╧нго,4,дМ©║╧ы╫╨,2
0,0,1,0,0,1,1,0,1,0,0,9 ╠Х╧нго,4,дМ©║╧ы╫╨,2
0,0,1,0,1,0,1,0,0,1,0,8 ╠Х╧нго,4,а╓╪╨╟О,0
1,0,0,1,0,0,0,1,0,0,1,9 ╠Х╧нго,4,╠щ╧нц╤,2
0,1,0,1,0,0,0,1,0,0,1,9 ╠Х╧нго,4,╧Ха╕╪╨,0
0,1,0,0,1,0,0,1,1,0,0,9 ╠Х╧нго,4,╧Ха╕╪╨,0
0,0,1,0,1,0,0,1,1,0,0,5 ╠Х╧нго,4,а╓юГ©Ь,3
0,0,1,0,1,0,1,0,1,0,0,4 ╠Х╧нго,4,╫еюГ©У,1
0,0,1,1,0,0,0,1,1,0,0,8 ╠Х╧нго,4,╟╜аЖ╠╓,-1
0,0,1,0,1,0,0,1,1,0,0,8 ╠Х╧нго,4,╧за╓╧Х,2
