1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,1,0,0,1,1,0,0,5 노시환,-1,장필준,5
0,0,1,0,0,1,0,1,0,1,0,5 노시환,-1,최지광,6
0,0,1,1,0,0,0,1,1,0,0,5 노시환,-1,맥과이어,6
1,0,0,1,0,0,1,0,1,0,0,6 노시환,-1,레일리,2
0,1,0,0,0,1,1,0,1,0,0,6 노시환,-1,레일리,2
0,0,1,0,1,0,0,1,0,0,1,9 노시환,-1,최성영,6
0,0,1,1,0,0,0,1,0,1,0,5 노시환,-1,이재학,2
0,0,1,0,1,0,0,1,1,0,0,5 노시환,-1,김정훈,-1
1,0,0,1,0,0,0,1,1,0,0,7 노시환,-1,유희관,4
0,1,0,1,0,0,0,1,0,1,0,7 노시환,-1,유희관,4
0,1,0,0,1,0,0,1,1,0,0,7 노시환,-1,김승회,2
1,0,0,1,0,0,0,1,1,0,0,7 노시환,-1,이영하,5
0,1,0,1,0,0,0,1,1,0,0,7 노시환,-1,이영하,5
0,1,0,0,1,0,0,1,0,1,0,7 노시환,-1,박치국,6
0,0,1,1,0,0,0,1,0,1,0,7 노시환,-1,이형범,6
1,0,0,1,0,0,0,1,1,0,0,6 노시환,-1,쿠에바스,6
0,1,0,0,0,1,0,1,1,0,0,6 노시환,-1,쿠에바스,6
0,0,1,0,1,0,0,1,0,1,0,6 노시환,-1,쿠에바스,6
0,0,1,0,0,1,1,0,1,0,0,6 노시환,-1,정성곤,3
1,0,0,0,0,1,0,1,1,0,0,6 노시환,-1,이대은,-1
0,1,0,1,0,0,0,1,1,0,0,6 노시환,-1,이대은,-1
0,1,0,0,0,1,1,0,1,0,0,6 노시환,-1,이대은,-1
0,0,1,0,1,0,1,0,0,1,0,6 노시환,-1,조근종,-1
0,0,1,1,0,0,0,1,0,1,0,6 노시환,-1,정성곤,3
1,0,0,0,1,0,0,1,1,0,0,7 노시환,-1,금민철,2
1,0,0,0,1,0,1,0,1,0,0,7 노시환,-1,전유수,3
0,1,0,1,0,0,1,0,1,0,0,7 노시환,-1,배제성,6
1,0,0,1,0,0,0,1,1,0,0,8 노시환,-1,박종훈,1
0,1,0,0,0,1,0,1,1,0,0,8 노시환,-1,박종훈,1
0,0,1,0,0,1,0,1,1,0,0,8 노시환,-1,박종훈,1
1,0,0,1,0,0,0,1,1,0,0,8 노시환,-1,문승원,3
0,1,0,0,1,0,0,1,1,0,0,8 노시환,-1,문승원,3
0,0,1,0,1,0,0,1,0,1,0,8 노시환,-1,강지광,-1
0,0,1,0,0,1,0,1,1,0,0,8 노시환,-1,이승진,6
1,0,0,0,0,1,0,1,1,0,0,9 노시환,-1,켈리,6
0,1,0,1,0,0,0,1,1,0,0,9 노시환,-1,켈리,6
0,1,0,0,0,1,1,0,1,0,0,9 노시환,-1,켈리,6
0,0,1,1,0,0,1,0,1,0,0,9 노시환,-1,강정현,-1
0,0,1,0,0,1,1,0,1,0,0,8 노시환,-1,고우석,6
1,0,0,1,0,0,0,1,1,0,0,7 노시환,-1,이영재,-1
0,1,0,0,1,0,0,1,1,0,0,7 노시환,-1,이영재,-1
0,0,1,0,1,0,1,0,1,0,0,7 노시환,-1,신정락,3
1,0,0,0,0,1,0,1,1,0,0,7 노시환,-1,이승호,6
0,1,0,1,0,0,0,1,1,0,0,7 노시환,-1,이승호,6
0,1,0,0,1,0,1,0,1,0,0,7 노시환,-1,이승호,6
0,0,1,0,1,0,0,1,0,0,1,7 노시환,-1,박주성,-1
