date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2017-07-13,한화,1초,안영명,A,1 김문호,B,2-1,김문호/10648 : 삼진 아웃,무사  0:0
2017-07-13,한화,3초,안영명,A,1 김문호,B,1-2,유격수 뜬공,1사 3루 0:2
2017-07-13,한화,5초,안영명,A,1 김문호,B,0-0,우익수 안타,"1사 1,2루 1:2"
2017-07-13,한화,6초,김범수,A,1 김문호,B,0-1,중견수 뜬공,2사 1루 4:2
2017-07-13,한화,9초,정우람,A,1 김문호,B,0-0,우익수 안타,1사  4:6
2017-07-18,삼성,2말,백정현,A,7 김문호,B,2-3,유격수 땅볼,2사 2루 0:0
2017-07-18,삼성,5말,백정현,A,7 김문호,B,2-2,좌익수 안타,무사  0:0
2017-07-18,삼성,6말,백정현,A,7 김문호,B,0-0,우익수 뜬공,2사 1루 2:2
2017-07-18,삼성,8말,김동호,A,7 김문호,B,1-1,유격수 병살타,무사 1루 2:5
2017-07-19,삼성,2말,페트릭,A,5 김문호,B,2-0,김문호/10648 : 삼진 아웃,무사  0:0
2017-07-19,삼성,4말,페트릭,A,5 김문호,B,1-0,우익수 안타,1사  0:0
2017-07-19,삼성,6말,최충연,A,5 김문호,B,2-1,김문호/10648 : 삼진 아웃,무사 1루 2:0
2017-07-19,삼성,8말,심창민,A,5 김문호,B,0-0,좌익수 안타,무사  3:0
2017-07-20,삼성,1말,윤성환,A,1 김문호,B,1-3,볼넷,무사  0:0
2017-07-20,삼성,3말,윤성환,A,1 김문호,B,1-0,1루수 땅볼,무사  4:1
2017-07-20,삼성,4말,윤성환,A,1 김문호,B,0-0,유격수 뜬공,"2사 1,3루 4:2"
2017-07-20,삼성,7말,장원삼,A,1 김문호,B,2-2,1루수 땅볼,무사  4:3
2017-07-20,삼성,8말,권오준,A,1 김문호,B,2-2,김문호/10648 : 삼진 아웃,2사  4:4
2017-07-20,삼성,11말,심창민,A,1 김문호,B,0-3,고의4구,1사 3루 4:4
2017-07-21,KIA,2초,양현종,A,7 김문호,B,1-1,중견수 뜬공,2사 1루 0:0
2017-07-21,KIA,4초,양현종,A,7 김문호,B,2-2,김문호/10648 : 삼진 아웃,무사  2:0
2017-07-21,KIA,6초,양현종,A,7 김문호,B,2-1,김문호/10648 : 삼진 아웃,무사 2루 2:2
2017-07-21,KIA,8초,김진우,A,7 김문호,B,1-0,2루수 내야안타,무사  4:3
2017-07-21,KIA,9초,김윤동,A,7 김문호,B,2-3,유격수 뜬공,"2사 1,3루 4:3"
2017-07-22,KIA,3초,팻딘,A,7 김문호,B,1-0,1루수 땅볼,무사  0:0
2017-07-22,KIA,6초,팻딘,A,7 김문호,B,2-1,김문호/10648 : 삼진 아웃,무사  0:0
2017-07-23,KIA,1초,헥터,A,2 김문호,B,2-1,김문호/10648 : 삼진 아웃,1사  0:0
2017-07-23,KIA,4초,헥터,A,2 김문호,B,0-0,2루수 뜬공,1사  0:1
2017-07-23,KIA,6초,헥터,A,2 김문호,B,1-0,1루수 땅볼,무사  3:1
2017-07-23,KIA,8초,김명찬,A,2 김문호,B,0-1,투수 희생번트,무사 1루 3:1
2017-07-26,한화,1말,배영수,A,2 김문호,B,2-1,유격수 내야안타,무사 1루 0:0
2017-07-26,한화,2말,배영수,A,2 김문호,B,2-2,3루수 땅볼 실책[실책포함],1사 2루 0:4
2017-07-26,한화,4말,정재원,A,2 김문호,B,0-0,1루수 땅볼,1사  0:5
2017-07-26,한화,6말,이충호,A,2 김문호,B,2-3,몸에 맞는 볼,무사  0:6
2017-07-26,한화,8말,장민재,A,2 김문호,B,2-1,몸에 맞는 볼,무사 1루 3:8
2017-07-27,한화,2말,안영명,A,5 김문호,B,1-1,2루수 안타,무사  3:1
2017-07-27,한화,4말,안영명,A,5 김문호,B,0-0,2루수 땅볼,1사 3루 3:1
2017-07-27,한화,7말,안영명,A,5 김문호,B,1-0,좌익수 안타,1사  3:2
2017-07-27,한화,9말,정우람,A,5 김문호,B,2-2,유격수 땅볼,1사  6:3
2017-07-28,SK,1초,윤희상,A,5 김문호,B,1-1,유격수 인필드 뜬공,"1사 1,2루 1:0"
2017-07-28,SK,3초,윤희상,A,5 김문호,B,0-0,우익수 2루타,"무사 1,3루 4:4"
2017-07-28,SK,5초,윤희상,A,5 김문호,B,2-2,1루수 뜬공,"무사 1,3루 5:7"
2017-07-28,SK,7초,박정배,A,5 김문호,B,1-1,1루수 땅볼,무사  7:7
2017-07-28,SK,9초,김주한,A,5 김문호,B,0-3,고의4구,2사 2루 7:7
2017-07-29,SK,2초,다이아몬드,A,7 김문호,B,0-1,좌익수 안타,1사  1:0
2017-07-29,SK,4초,다이아몬드,A,7 김문호,B,0-0,중견수 뜬공,1사  1:2
2017-07-29,SK,7초,다이아몬드,A,7 김문호,B,1-0,2루수 땅볼,무사 1루 1:4
2017-07-30,SK,2초,켈리,A,7 김문호,B,1-0,3루수 땅볼,2사  1:1
2017-07-30,SK,5초,켈리,A,7 김문호,B,1-1,2루수 땅볼,1사  1:1
2017-08-01,LG,2초,김대현,A,6 김문호,B,2-2,김문호/10648 : 좌익수 직선타 아웃,1사 1루 0:0
2017-08-01,LG,5초,김대현,A,6 김문호,B,1-0,중견수 뜬공,무사  0:2
2017-08-01,LG,7초,신정락,A,6 김문호,B,2-2,김문호/10648 : 삼진 아웃,2사 1루 0:2
2017-08-02,LG,1초,류제국,A,5 김문호,B,1-1,김문호/10648 : 3루수 직선타 아웃,1사 만루 0:0
2017-08-02,LG,3초,류제국,A,5 김문호,B,2-2,3루수 땅볼,2사 1루 1:2
2017-08-02,LG,6초,최성훈,A,5 김문호,B,2-3,우익수 뜬공,1사  1:2
2017-08-02,LG,8초,이동현,A,5 김문호,B,0-1,좌익수 뜬공,2사  2:2
2017-08-05,넥센,1말,브리검,A,7 김문호,B,1-0,투수 땅볼,2사 만루 1:1
2017-08-05,넥센,3말,브리검,A,7 김문호,B,2-1,삼진,2사  1:2
2017-08-05,넥센,6말,브리검,A,7 김문호,B,2-3,2루수 땅볼,1사  1:3
2017-08-05,넥센,9말,한현희,A,7 김문호,B,1-0,김문호/10648 : 중견수 직선타 아웃,1사  3:3
2017-08-06,넥센,7말,하영민,A,6 김문호,B,1-0,유격수 내야안타,무사  4:5
2017-08-06,넥센,8말,김상수,A,6 김문호,B,2-2,우익수 안타,2사  4:6
2017-08-08,kt,2말,엄상백,A,6 김문호,B,2-3,김문호/10648 : 삼진 아웃,무사  0:1
2017-08-08,kt,4말,홍성무,A,6 김문호,B,1-3,볼넷,무사  0:2
2017-08-08,kt,6말,심재민,A,6 김문호,B,2-1,유격수 땅볼,1사  2:3
2017-08-08,kt,8말,이상화,A,6 김문호,B,1-1,유격수 뜬공,2사  4:5
2017-08-09,kt,1말,류희운,A,5 김문호,B,2-3,볼넷,1사 1루 0:2
2017-08-09,kt,3말,류희운,A,5 김문호,B,0-0,중견수 안타,2사  1:4
2017-08-09,kt,5말,최원재,A,5 김문호,B,2-1,김문호/10648 : 삼진 아웃,"무사 1,2루 3:5"
2017-08-09,kt,7말,김재윤,A,5 김문호,B,2-2,김문호/10648 : 3루수 직선타 아웃,1사  6:5
2017-08-10,NC,2초,이재학,A,5 김문호,B,2-0,김문호/10648 : 삼진 아웃,무사  1:0
2017-08-10,NC,4초,이재학,A,5 김문호,B,1-3,투수 병살타,1사 1루 2:1
2017-08-10,NC,7초,이재학,A,5 김문호,B,0-0,중견수 뜬공,무사  2:1
2017-08-11,NC,8초,김진성,A,5 김문호,B,2-1,우익수 뜬공,"1사 1,2루 2:1"
2017-08-11,NC,10초,임창민,A,5 김문호,B,1-1,2루수 땅볼,2사 1루 2:2
2017-08-11,NC,11초,류재인,A,5 김문호,B,2-1,3루수 땅볼,2사 만루 5:2
2017-08-12,삼성,1초,윤성환,A,5 김문호,B,1-2,중견수 뜬공,무사 1루 3:0
2017-08-12,삼성,3초,윤성환,A,5 김문호,B,0-0,좌익수 안타,무사  5:2
2017-08-12,삼성,5초,윤성환,A,5 김문호,B,0-1,유격수 땅볼,1사  5:2
2017-08-12,삼성,8초,최충연,A,5 김문호,B,2-2,김문호/10648 : 삼진 아웃,무사  5:10
2017-08-12,삼성,9초,장원삼,A,5 김문호,B,2-0,좌익수 안타,2사  7:13
2017-08-13,삼성,1초,황수범,A,5 김문호,B,0-1,2루수 땅볼,2사 1루 1:0
2017-08-13,삼성,4초,황수범,A,5 김문호,B,1-1,2루수 땅볼,"무사 1,2루 1:4"
2017-08-13,삼성,5초,최충연,A,5 김문호,B,0-0,중견수 뜬공,무사  8:4
2017-08-13,삼성,7초,권오준,A,5 김문호,B,0-0,우익수 희생플라이,"무사 1,3루 8:5"
2017-08-13,삼성,9초,심창민,A,5 김문호,B,1-3,볼넷,무사  9:6
2017-08-15,두산,8말,이현승,A,6 김문호,B,0-0,중견수 2루타,무사  1:7
2017-08-16,두산,2말,보우덴,A,6 김문호,B,1-3,볼넷,1사 1루 0:0
2017-08-16,두산,4말,보우덴,A,6 김문호,B,2-0,김문호/10648 : 삼진 아웃,2사 1루 1:1
2017-08-16,두산,6말,보우덴,A,6 김문호,B,2-1,몸에 맞는 볼,2사  2:3
2017-08-17,넥센,2초,브리검,A,6 김문호,B,2-1,유격수 뜬공,2사  0:0
2017-08-17,넥센,4초,브리검,A,6 김문호,B,2-1,2루수 땅볼,2사  2:0
2017-08-17,넥센,7초,브리검,A,6 김문호,B,2-2,2루수 땅볼,1사  2:3
2017-08-17,넥센,9초,신재영,A,6 김문호,B,2-3,우익수 2루타,무사  5:3
2017-08-18,넥센,9초,한현희,A,5 김문호,B,2-1,1루수 땅볼,1사  4:4
2017-08-18,넥센,11초,황덕균,A,5 김문호,B,2-0,김문호/10648 : 삼진 아웃,2사  4:4
2017-08-19,한화,2초,윤규진,A,5 김문호,B,0-1,중견수 안타,무사  0:1
2017-08-19,한화,4초,윤규진,A,5 김문호,B,2-0,투수 땅볼,2사 1루 0:1
2017-08-19,한화,6초,윤규진,A,5 김문호,B,0-2,중견수 안타,2사 1루 0:1
2017-08-19,한화,9초,정우람,A,5 김문호,B,2-1,김문호/10648 : 삼진 아웃,1사  0:2
2017-08-20,한화,2초,배영수,A,5 김문호,B,2-2,김문호/10648 : 삼진 아웃,1사  0:2
2017-08-20,한화,4초,배영수,A,5 김문호,B,0-0,2루수 땅볼,"무사 1,2루 1:2"
2017-08-20,한화,6초,배영수,A,5 김문호,B,0-2,유격수 뜬공,2사 1루 1:2
2017-08-20,한화,8초,정재원,A,5 김문호,B,0-3,볼넷,2사 3루 3:2
2017-08-22,KIA,9초,임기준,A,5 김문호,B,1-1,우익수 안타,2사 1루 5:1
2017-08-23,KIA,8초,김명찬,A,5 김문호,B,0-0,2루수 땅볼,"무사 1,2루 6:2"
2017-08-24,LG,7말,유원상,A,5 김문호,B,2-1,1루수 야수선택,"1사 1,3루 0:5"
2017-08-24,LG,8말,신정락,A,5 김문호,B,2-2,3루수 인필드 뜬공,"무사 1,2루 0:10"
2017-08-26,넥센,8말,김정인,A,5 김문호,B,0-3,볼넷,무사 2루 1:4
2017-08-27,넥센,8말,한현희,A,8 김문호,B,2-1,좌익수 뜬공,1사  9:8
2017-08-29,두산,9초,김강률,A,5 김문호,B,2-2,김문호/10648 : 삼진 아웃,1사  5:7
2017-09-01,NC,1말,이재학,A,2 김문호,B,2-0,김문호/10648 : 삼진 아웃,무사 1루 1:0
2017-09-01,NC,4말,이재학,A,2 김문호,B,2-1,유격수 뜬공,무사  1:1
2017-09-01,NC,5말,이재학,A,2 김문호,B,2-3,몸에 맞는 볼,"2사 2,3루 1:1"
2017-09-01,NC,7말,강윤구,A,2 김문호,B,2-1,좌익수 안타,"2사 2,3루 1:3"
2017-09-02,한화,1말,윤규진,A,2 김문호,B,2-0,2루수 땅볼,1사  0:0
2017-09-02,한화,3말,윤규진,A,2 김문호,B,2-3,김문호/10648 : 삼진 아웃,"1사 1,2루 0:0"
2017-09-02,한화,5말,윤규진,A,2 김문호,B,2-1,중견수 안타,1사  0:3
2017-09-02,한화,6말,김경태,A,2 김문호,B,0-0,유격수 땅볼,무사 1루 0:7
2017-09-03,한화,1말,배영수,A,2 김문호,B,0-0,우익수 안타,무사 2루 2:0
2017-09-03,한화,3말,배영수,A,2 김문호,B,1-2,좌익수 뜬공,무사 2루 2:3
2017-09-03,한화,6말,배영수,A,2 김문호,B,1-1,우익수 안타,무사  2:3
2017-09-03,한화,7말,송창식,A,2 김문호,B,2-1,2루수 땅볼,2사 1루 2:5
2017-09-05,SK,2초,켈리,A,7 김문호,B,2-2,1루수 땅볼,2사 1루 0:2
2017-09-05,SK,5초,켈리,A,7 김문호,B,2-2,좌익수 2루타,1사  0:6
2017-09-05,SK,7초,켈리,A,7 김문호,B,1-1,우익수 2루타,2사 1루 0:6
2017-09-05,SK,9초,박정배,A,7 김문호,B,0-2,3루수 뜬공,1사 2루 2:6
2017-09-07,삼성,2말,윤성환,A,6 김문호,B,1-3,볼넷,2사  0:0
2017-09-07,삼성,3말,윤성환,A,6 김문호,B,0-2,김문호/10648 : 1루수 직선타 아웃,"2사 1,3루 1:2"
2017-09-07,삼성,6말,윤성환,A,6 김문호,B,2-3,1루수 뜬공,무사  6:4
2017-09-07,삼성,8말,심창민,A,6 김문호,B,1-1,2루수 뜬공,무사  6:4
2017-09-07,삼성,9말,장필준,A,6 김문호,B,2-3,3루수 뜬공,2사 만루 6:5
2017-09-08,삼성,6말,페트릭,A,9 김문호,B,1-2,좌익수 안타,"1사 1,3루 5:3"
2017-09-08,삼성,8말,최충연,A,9 김문호,B,1-0,2루수 땅볼,무사  5:6
2017-09-09,kt,7초,김사율,A,8 김문호,B,2-2,좌익수 뜬공,무사  2:3
2017-09-09,kt,9초,주권,A,8 김문호,B,1-0,우익수 뜬공,2사  2:3
2017-09-10,kt,6초,이종혁,A,9 김문호,B,2-1,김문호/10648 : 삼진 아웃,"1사 1,2루 6:3"
2017-09-10,kt,8초,배우열,A,9 김문호,B,0-0,좌익수 안타,2사  7:5
2017-09-12,LG,9초,신정락,A,6 김문호,B,0-0,포수 희생번트,무사 1루 2:1
2017-09-13,LG,9초,신정락,A,6 김문호,B,1-1,우익수 뜬공,2사  1:3
2017-09-14,KIA,1말,이민우,A,2 김문호,B,2-1,2루수 땅볼,1사  7:0
2017-09-14,KIA,3말,이민우,A,2 김문호,B,2-0,우익수 안타,2사  10:1
2017-09-14,KIA,5말,이민우,A,2 김문호,B,2-3,김문호/10648 : 투수 직선타 아웃,"1사 1,2루 10:1"
2017-09-14,KIA,8말,박진태,A,2 김문호,B,0-1,3루수 파울 뜬공,무사  11:2
2017-09-15,KIA,2말,임기영,A,6 김문호,B,1-1,우익수 2루타,1사  0:0
2017-09-15,KIA,3말,임기영,A,6 김문호,B,1-1,유격수 뜬공,"2사 1,2루 0:2"
2017-09-15,KIA,6말,임기영,A,6 김문호,B,2-1,중견수 뜬공,2사  3:2
2017-09-16,SK,1말,켈리,A,2 김문호,B,1-1,2루수 땅볼,1사  0:0
2017-09-16,SK,3말,켈리,A,2 김문호,B,0-0,1루수 땅볼,1사 2루 0:0
2017-09-16,SK,5말,켈리,A,2 김문호,B,2-1,김문호/10648 : 삼진 아웃,1사  0:3
2017-09-16,SK,7말,백인식,A,2 김문호,B,2-2,김문호/10648 : 우익수 직선타 아웃,1사  0:4
2017-09-16,SK,8말,임준혁,A,2 김문호,B,2-1,포수 땅볼,"2사 1,2루 0:6"
2017-09-17,SK,1말,문승원,A,2 김문호,B,2-0,김문호/10648 : 삼진 아웃,무사 2루 0:0
2017-09-17,SK,3말,문승원,A,2 김문호,B,2-3,2루수 땅볼,무사  0:3
2017-09-17,SK,4말,문승원,A,2 김문호,B,0-1,우익수 안타,2사 1루 0:6
2017-09-19,두산,8말,김명신,A,6 김문호,B,2-0,투수 땅볼,"2사 1,2루 8:2"
2017-09-22,한화,2초,안영명,A,6 김문호,B,1-0,2루수 땅볼,2사  0:0
2017-09-22,한화,4초,안영명,A,6 김문호,B,1-0,중견수 안타,2사 1루 0:0
2017-09-22,한화,6초,안영명,A,6 김문호,B,0-0,중견수 2루타,2사 2루 1:0
2017-09-22,한화,8초,김경태,A,6 김문호,B,2-3,김문호/10648 : 삼진 아웃,2사 1루 2:0
2017-09-23,넥센,2말,브리검,A,6 김문호,B,0-1,2루수 땅볼,1사 2루 0:0
2017-09-23,넥센,3말,브리검,A,6 김문호,B,1-1,김문호/10648 : 좌익수 직선타 아웃,"1사 1,2루 1:4"
2017-09-23,넥센,6말,한현희,A,6 김문호,B,1-1,투수 땅볼,무사  2:4
2017-09-23,넥센,8말,오주원,A,6 김문호,B,2-1,좌익수 뜬공,무사  2:6
2017-09-26,한화,2말,김민우,A,6 김문호,B,2-0,좌익수 안타,무사  1:1
2017-09-26,한화,3말,김민우,A,6 김문호,B,0-3,볼넷,무사  4:5
2017-09-26,한화,5말,서균,A,6 김문호,B,2-2,김문호/10648 : 삼진 아웃,무사  7:5
2017-09-29,SK,7초,채병용,A,6 김문호,B,0-0,중견수 안타,2사  7:1
2017-10-03,LG,2말,김대현,A,6 김문호,B,1-1,포수 파울 뜬공,2사  0:0
2017-10-03,LG,5말,김대현,A,6 김문호,B,2-0,우익수 안타,무사  0:0
2017-10-03,LG,7말,김대현,A,6 김문호,B,1-0,중견수 2루타,무사  2:2
2017-10-08,NC,2말,해커,A,6 김문호,B,0-1,좌익수 뜬공,무사  1:0
2017-10-08,NC,4말,해커,A,6 김문호,B,1-1,몸에 맞는 볼,무사  2:0
2017-10-08,NC,6말,해커,A,6 김문호,B,1-2,중견수 안타,1사  2:1
2017-10-08,NC,8말,김진성,A,6 김문호,B,0-0,김문호/10648 : 유격수 직선타 아웃,무사  2:1
2017-10-08,NC,10말,원종현,A,6 김문호,B,1-1,투수 땅볼,2사  2:2
2017-10-09,NC,1말,장현식,A,2 김문호,B,2-1,3루수 뜬공,1사  0:0
2017-10-09,NC,3말,장현식,A,2 김문호,B,2-1,2루수 땅볼,1사  0:1
2017-10-09,NC,5말,장현식,A,2 김문호,B,2-1,1루수 땅볼,무사  0:1
2017-10-11,NC,1초,맨쉽,A,2 김문호,B,2-1,삼진,1사  0:0
2017-10-11,NC,2초,맨쉽,A,2 김문호,B,1-2,2루수 땅볼,2사 만루 2:3
2017-10-11,NC,5초,구창모,A,2 김문호,B,2-2,2루수 땅볼,무사  2:5
2017-10-11,NC,6초,이민호,A,2 김문호,B,2-1,김문호/10648 : 삼진 아웃,무사 1루 4:10
2016-04-06,SK,1말,윤희상,A,2 김문호,B,2-3,좌익수 안타,무사  0:1
2016-04-06,SK,3말,윤희상,A,2 김문호,B,1-3,볼넷,1사  1:1
2016-04-06,SK,4말,고효준,A,2 김문호,B,2-2,중견수 안타,"무사 2,3루 1:5"
2016-04-06,SK,5말,고효준,A,2 김문호,B,1-1,2루수 땅볼,1사 1루 1:11
2016-04-07,SK,1말,김광현,A,2 김문호,B,2-2,1루수 땅볼,1사  2:0
2016-04-07,SK,3말,김광현,A,2 김문호,B,1-1,좌익수 뜬공,2사  2:0
2016-04-07,SK,6말,김광현,A,2 김문호,B,1-3,중견수 2루타,1사 1루 7:0
2016-04-07,SK,8말,정영일,A,2 김문호,B,2-3,우익수 뜬공,2사  7:2
2016-04-08,삼성,1말,웹스터,A,2 김문호,B,2-2,좌익수 안타,1사  0:0
2016-04-08,삼성,4말,웹스터,A,2 김문호,B,2-2,우익수 안타,무사  5:0
2016-04-08,삼성,5말,웹스터,A,2 김문호,B,2-0,김문호/10648 : 삼진 아웃,1사 2루 5:2
2016-04-08,삼성,8말,박근홍,A,2 김문호,B,1-0,중견수 안타,1사  6:2
2016-04-09,삼성,1말,정인욱,A,2 김문호,B,2-3,우익수 안타,무사 1루 0:0
2016-04-09,삼성,2말,정인욱,A,2 김문호,B,0-1,2루수 뜬공,"1사 2,3루 0:2"
2016-04-09,삼성,4말,백정현,A,2 김문호,B,0-2,중견수 안타,2사  2:2
2016-04-09,삼성,6말,장필준,A,2 김문호,B,2-2,좌익수 뜬공,1사  2:3
2016-04-09,삼성,8말,김동호,A,2 김문호,B,2-0,3루수 땅볼,무사  4:7
2016-04-10,삼성,1말,벨레스터,A,2 김문호,B,1-1,2루수 땅볼,1사  1:0
2016-04-10,삼성,3말,벨레스터,A,2 김문호,B,2-0,1루수 땅볼,무사  1:1
2016-04-10,삼성,5말,벨레스터,A,2 김문호,B,0-2,우익수 2루타,1사  1:3
2016-04-10,삼성,6말,박근홍,A,2 김문호,B,1-3,볼넷,"2사 1,3루 1:5"
2016-04-12,LG,1초,소사,A,2 김문호,B,1-1,중견수 안타,1사  0:0
2016-04-12,LG,2초,소사,A,2 김문호,B,2-2,2루수 땅볼,2사  4:3
2016-04-12,LG,5초,소사,A,2 김문호,B,2-3,우익수 안타,2사  4:3
2016-04-12,LG,7초,최성훈,A,2 김문호,B,2-2,좌익수 안타[실책포함],2사 2루 5:8
2016-04-12,LG,9초,임정우,A,2 김문호,B,1-2,중견수 3루타,1사 1루 8:11
2016-04-13,LG,1초,우규민,A,2 김문호,B,1-2,3루수 병살타,무사 1루 0:0
2016-04-13,LG,3초,우규민,A,2 김문호,B,2-3,볼넷,무사 1루 0:3
2016-04-13,LG,5초,우규민,A,2 김문호,B,0-0,2루수 병살타,1사 1루 0:4
2016-04-13,LG,7초,진해수,A,2 김문호,B,1-1,투수 땅볼,2사 2루 2:5
2016-04-14,LG,1초,임찬규,A,2 김문호,B,2-3,볼넷,1사  0:0
2016-04-14,LG,2초,임찬규,A,2 김문호,B,0-0,중견수 안타,2사 1루 4:0
2016-04-14,LG,4초,최성훈,A,2 김문호,B,2-3,볼넷,무사  6:0
2016-04-14,LG,5초,최성훈,A,2 김문호,B,2-3,볼넷,"1사 1,2루 8:0"
2016-04-14,LG,7초,유원상,A,2 김문호,B,0-1,투수 땅볼,2사  9:0
2016-04-15,NC,1초,이재학,A,2 김문호,B,1-1,좌익수 안타,1사  0:0
2016-04-15,NC,4초,이재학,A,2 김문호,B,2-0,김문호/10648 : 삼진 아웃,무사  0:0
2016-04-15,NC,6초,이재학,A,2 김문호,B,1-1,중견수 안타,무사 1루 0:3
2016-04-15,NC,8초,박준영,A,2 김문호,B,2-0,김문호/10648 : 삼진 아웃,1사 1루 0:3
2016-04-17,NC,1초,이민호,A,2 김문호,B,1-1,중견수 안타,무사 1루 0:0
2016-04-17,NC,3초,이민호,A,2 김문호,B,1-0,중견수 2루타,2사  1:3
2016-04-17,NC,5초,이민호,A,2 김문호,B,2-1,우익수 안타,1사  1:3
2016-04-17,NC,6초,임정호,A,2 김문호,B,1-0,좌익수 희생플라이,"1사 2,3루 4:3"
2016-04-17,NC,8초,구창모,A,2 김문호,B,1-0,유격수 뜬공,무사 1루 7:4
2016-04-19,한화,1말,심수창,A,2 김문호,B,0-1,2루수 땅볼,1사  0:0
2016-04-19,한화,4말,심수창,A,2 김문호,B,2-3,볼넷,무사  2:0
2016-04-19,한화,6말,심수창,A,2 김문호,B,2-0,좌익수 안타,"1사 1,3루 2:0"
2016-04-19,한화,8말,정우람,A,2 김문호,B,2-2,김문호/10648 : 삼진 아웃,1사  3:1
2016-04-19,한화,10말,박정진,A,2 김문호,B,0-3,고의4구,무사 3루 3:3
2016-04-20,한화,1말,마에스트리,A,2 김문호,B,2-2,우익수 2루타,무사 2루 0:0
2016-04-20,한화,2말,마에스트리,A,2 김문호,B,1-1,투수 땅볼,1사 만루 0:3
2016-04-20,한화,4말,마에스트리,A,2 김문호,B,0-1,김문호/10648 : 중견수 직선타 아웃,무사 1루 0:4
2016-04-20,한화,5말,장민재,A,2 김문호,B,0-0,좌익수 안타,무사  2:9
2016-04-20,한화,6말,송창현,A,2 김문호,B,0-0,3루수 파울 뜬공,"2사 1,2루 3:9"
2016-04-20,한화,8말,이재우,A,2 김문호,B,0-0,2루수 병살타,"무사 1,2루 4:10"
2016-04-21,한화,1말,김민우,A,2 김문호,B,1-0,투수 내야안타[실책포함],무사 2루 1:0
2016-04-21,한화,2말,송창식,A,2 김문호,B,2-2,좌익수 안타,무사  2:5
2016-04-21,한화,4말,박정진,A,2 김문호,B,0-0,좌익수 뜬공,1사 1루 4:5
2016-04-21,한화,7말,권혁,A,2 김문호,B,1-2,중견수 뜬공,무사  7:5
2016-04-21,한화,9말,정우람,A,2 김문호,B,2-1,삼진,2사  9:5
2016-04-22,KIA,1말,임준혁,A,2 김문호,B,2-1,우익수 안타,무사 1루 0:0
2016-04-22,KIA,2말,임준혁,A,2 김문호,B,1-0,좌익수 2루타,2사  1:4
2016-04-22,KIA,4말,임기준,A,2 김문호,B,1-0,좌익수 안타,2사 2루 1:5
2016-04-22,KIA,7말,임기준,A,2 김문호,B,0-0,투수 번트안타[실책포함],무사  5:6
2016-04-23,KIA,1말,한기주,A,2 김문호,B,1-3,볼넷,무사 2루 0:0
2016-04-23,KIA,2말,한기주,A,2 김문호,B,0-0,2루수 땅볼,2사  4:2
2016-04-23,KIA,4말,한기주,A,2 김문호,B,1-3,1루수 땅볼,2사 2루 7:4
2016-04-23,KIA,6말,김광수,A,2 김문호,B,2-2,3루수 땅볼,"1사 2,3루 12:4"
2016-04-23,KIA,7말,김윤동,A,2 김문호,B,2-1,김문호/10648 : 삼진 아웃,2사 만루 12:7
2016-04-23,KIA,9말,김윤동,A,2 김문호,B,2-3,볼넷,1사 1루 16:9
2016-04-24,KIA,1말,지크,A,2 김문호,B,2-2,김문호/10648 : 삼진 아웃,1사  4:0
2016-04-24,KIA,3말,지크,A,2 김문호,B,2-2,우익수 홈런,2사  6:0
2016-04-24,KIA,5말,지크,A,2 김문호,B,0-2,2루수 땅볼,2사  10:2
2016-04-24,KIA,8말,홍건희,A,2 김문호,B,2-1,김문호/10648 : 삼진 아웃,무사  11:2
2016-04-24,KIA,9말,최영필,A,2 김문호,B,2-2,유격수 땅볼,"2사 1,3루 11:4"
2016-04-26,kt,1초,밴와트,A,2 김문호,B,1-1,1루수 땅볼,1사  0:0
2016-04-26,kt,3초,밴와트,A,2 김문호,B,0-1,2루수 뜬공,2사 3루 0:0
2016-04-26,kt,5초,밴와트,A,2 김문호,B,1-2,유격수 땅볼,2사 2루 1:0
2016-04-26,kt,8초,홍성용,A,2 김문호,B,2-0,좌익수 2루타,1사  1:2
2016-04-27,kt,1초,주권,A,2 김문호,B,2-2,3루수 땅볼,무사 1루 0:0
2016-04-27,kt,3초,주권,A,2 김문호,B,2-1,중견수 안타,2사  1:0
2016-04-27,kt,6초,주권,A,2 김문호,B,1-0,유격수 뜬공,무사  1:0
2016-04-27,kt,8초,박세진,A,2 김문호,B,1-2,좌익수 안타,무사  2:0
2016-04-27,kt,9초,심재민,A,2 김문호,B,2-3,유격수 땅볼,1사 2루 3:0
2016-04-28,kt,1초,엄상백,A,2 김문호,B,2-2,중견수 안타,1사  0:0
2016-04-28,kt,2초,엄상백,A,2 김문호,B,2-0,우익수 안타,2사 3루 4:0
2016-04-28,kt,5초,박세진,A,2 김문호,B,1-2,유격수 뜬공,무사 1루 6:0
2016-04-28,kt,7초,박세진,A,2 김문호,B,0-2,우익수 안타,2사  7:0
2016-04-28,kt,8초,박세진,A,2 김문호,B,1-2,2루수 땅볼,2사 만루 8:2
2016-04-29,NC,1말,이태양,A,2 김문호,B,2-3,김문호/10648 : 삼진 아웃,1사  0:0
2016-04-29,NC,3말,이태양,A,2 김문호,B,1-2,우익수 2루타,2사  0:2
2016-04-29,NC,5말,이태양,A,2 김문호,B,1-1,김문호/10648 : 2루수 직선타 아웃,1사 1루 0:2
2016-04-29,NC,8말,김진성,A,2 김문호,B,0-0,중견수 안타,무사 2루 3:2
2016-04-30,NC,1말,해커,A,2 김문호,B,0-0,좌익수 뜬공,1사  2:0
